multiplex	node	score
1	CASP3	1.4329346721122716e-07
1	ANOS1	1.431385358873072e-07
1	GUCA2B	1.4253003058242255e-07
1	GINM1	1.422350903936087e-07
1	SH2B3	1.405741985810767e-07
1	PEX26	1.3908762198635762e-07
1	CYP27A1	1.3870890476378612e-07
1	ALMS1	1.380898830147315e-07
1	PTGS2	1.3776062783178554e-07
1	IL1B	1.3763875991090495e-07
1	MAGEL2	1.374200206351821e-07
1	BCL2	1.3705367194935021e-07
1	PRKAR1A	1.368786245696581e-07
1	CRELD2	1.3655381237735667e-07
1	KMT2D	1.3613653780824052e-07
1	TNIP1	1.3608283454327107e-07
1	MUT	1.3567538963052165e-07
1	MT-CO3	1.3535792659981988e-07
1	PEX1	1.351868628936221e-07
1	ZMPSTE24	1.3485762700412643e-07
1	PEX2	1.341799896289502e-07
1	PEX14	1.3400698114654657e-07
1	HS6ST1	1.3365077647100015e-07
1	CCND1	1.3358726344648143e-07
1	PSEN1	1.3331182644367684e-07
1	USP8	1.3311032645532695e-07
1	EPCAM	1.3308000041762316e-07
1	TYMS	1.3260574101138338e-07
1	MT-CO2	1.318321268165965e-07
1	MT-CO1	1.3174732950137217e-07
1	HNF4A	1.315314331702356e-07
1	PEX5	1.3082373937959243e-07
1	MT-ND1	1.303917516663849e-07
1	HP	1.2962408504892318e-07
1	MT-ND5	1.2944863154714027e-07
1	CTLA4	1.2938806126385913e-07
1	EDN1	1.2925652920959247e-07
1	MT-ND6	1.2909849312575085e-07
1	IGH	1.2784445018092582e-07
1	IRAK1BP1	1.2748712264542733e-07
1	FGA	1.2711886581305025e-07
1	PHKA2	1.2682368620926e-07
1	HFE	1.266953837742557e-07
1	F5	1.2638089865193148e-07
1	VDR	1.2580716012203276e-07
1	APC	1.2546807556123485e-07
1	CREBBP	1.2539266099765428e-07
1	AKT1	1.245647151242893e-07
1	OCRL	1.2452890620685552e-07
1	HLA-DQB1	1.2448848184605237e-07
1	ICAM1	1.2406728248703146e-07
1	CAV1	1.2378729091491866e-07
1	EVI2A	1.2335211645635398e-07
1	MLH3	1.232983087040281e-07
1	RELA	1.2306834843261807e-07
1	SLC25A13	1.2297986659411986e-07
1	KLRC4	1.22657828189958e-07
1	VEGFA	1.2242800524994077e-07
1	RET	1.224086652861313e-07
1	IRF5	1.222784407588022e-07
1	NDUFS2	1.214734476264443e-07
1	PEX11B	1.2047727114559745e-07
1	THPO	1.2026068830769382e-07
1	PEX13	1.2003611198983506e-07
1	CTNNB1	1.1963327317701883e-07
1	PIK3CA	1.1914553131865199e-07
1	IL12B	1.1752904948756937e-07
1	AVP	1.1738062450423297e-07
1	CTSC	1.1709893459074027e-07
1	APOA1	1.1708387361076495e-07
1	NDUFS1	1.1645167633846847e-07
1	PMM2	1.1638037877730092e-07
1	PDGFRA	1.1623556445212208e-07
1	NR5A1	1.1591728447789705e-07
1	TNFRSF1B	1.1562104431380898e-07
1	VMP1	1.151773639936041e-07
1	WARS1	1.150010990317873e-07
1	CPSF4	1.147775604360361e-07
1	SLC29A3	1.1376128347893692e-07
1	PEX12	1.1358275321656794e-07
1	EIF2B5	1.1329846250370767e-07
1	PEX3	1.1265493644989879e-07
1	PEX10	1.1261220195689597e-07
1	MLH1	1.1244536413627007e-07
1	TGFB1	1.122336920649241e-07
1	KCNJ5	1.1211802732319994e-07
1	RAI1	1.1193869406485638e-07
1	SDHB	1.1173910018018187e-07
1	MKRN3	1.1163192982215659e-07
1	LDLRAP1	1.1140211454191132e-07
1	MSH6	1.1072045007249089e-07
1	SENP5	1.1060428176557985e-07
1	HESX1	1.1052249066178501e-07
1	ZNF365	1.1003428267030125e-07
1	IPW	1.0993098982454776e-07
1	SLC26A3	1.0954407016803364e-07
1	FLII	1.0947202476768875e-07
1	PEX6	1.0936092850509451e-07
1	SNRPN	1.0933416399492738e-07
1	POLR3A	1.0923995111771722e-07
1	PEX16	1.0899153196026131e-07
1	CYB5A	1.089118316143193e-07
1	MLX	1.0868440426262305e-07
1	TYROBP	1.085942124740198e-07
1	HCRT	1.0833773048014551e-07
1	CETP	1.0809750274622798e-07
1	ELP1	1.0774547081871787e-07
1	EP300	1.0731576973952603e-07
1	DPYD	1.0658585857993365e-07
1	NDN	1.0649037909171352e-07
1	WDR75	1.0476383905070983e-07
1	SLC37A4	1.0457855661053242e-07
1	IKZF1	1.0423691442120319e-07
1	CD14	1.0420131135131725e-07
1	PMS2	1.0394531717886367e-07
1	PPARG	1.0387620600127669e-07
1	CASR	1.0349308402841102e-07
1	C4A	1.033304454078399e-07
1	ALDOC	1.03118640948262e-07
1	SERPING1	1.0277749384325946e-07
1	ESR2	1.022470472892816e-07
1	PTPN22	1.0186991992057635e-07
1	ERAP1	1.0180361676827214e-07
1	KL	1.0152579788551476e-07
1	DEFA5	1.014312753798814e-07
1	RNF216	1.0127953432675444e-07
1	MT-ND4	1.0124077292576844e-07
1	PCCA	1.0068964732298413e-07
1	TTC19	1.0056436046909004e-07
1	LMNB1	1.0035383787444124e-07
1	ALAD	1.0021340588119197e-07
1	CIC	9.998219579801512e-08
1	RBCK1	9.96434163736892e-08
1	HIRA	9.94198278413379e-08
1	CALR	9.922960746625119e-08
1	WFS1	9.908812475341482e-08
1	F12	9.88942147424935e-08
1	FAN1	9.882045687510341e-08
1	ATP7B	9.857789855823236e-08
1	UCP2	9.813374519013608e-08
1	KCNJ1	9.811289778561542e-08
1	RAB27A	9.797610736263083e-08
1	SLC12A1	9.78608530485624e-08
1	ABCB1	9.777939466546158e-08
1	MYLK	9.742581396984895e-08
1	G6PC	9.729444068262449e-08
1	STRC	9.727654389793138e-08
1	PIGT	9.714706210741162e-08
1	TBXAS1	9.712678472515211e-08
1	FPGS	9.698838849224181e-08
1	MPV17	9.698584042105973e-08
1	SH3BP2	9.638913675519685e-08
1	SLC10A2	9.634593600252485e-08
1	CYP7B1	9.63286999544773e-08
1	KCNJ11	9.615041946598851e-08
1	IL7R	9.592226226684189e-08
1	HNF1A	9.55954862931984e-08
1	SAMSN1	9.555462150206783e-08
1	H6PD	9.531471659936125e-08
1	METRNL	9.519530742706662e-08
1	RECQL4	9.471360028427512e-08
1	HLCS	9.467209436357905e-08
1	PSMB8	9.45230047347481e-08
1	GUCY1A1	9.434455022819446e-08
1	TCIRG1	9.373833170587532e-08
1	AK2	9.335752131563656e-08
1	SCNN1G	9.330961938620254e-08
1	HMOX1	9.325285884105977e-08
1	POU1F1	9.290875511984648e-08
1	PROP1	9.258874726794032e-08
1	TREM2	9.254312251127703e-08
1	OPLAH	9.251855312859144e-08
1	MLYCD	9.250561502232404e-08
1	DDC	9.228940019007388e-08
1	MECP2	9.224370400021376e-08
1	FGB	9.222632015097853e-08
1	NDUFS3	9.194385301102936e-08
1	TNFRSF10A	9.185467994218975e-08
1	EGFR	9.170288861340809e-08
1	PYGL	9.167557799853609e-08
1	EIF2B2	9.161201206447336e-08
1	RALGDS	9.144780562989263e-08
1	NPHP1	9.130119153765162e-08
1	AR	9.127149098523224e-08
1	NDUFAF1	9.110772444279689e-08
1	SMC5	9.090643170909424e-08
1	EIF2B1	9.052193923962509e-08
1	SLC17A5	9.038698779382708e-08
1	COL1A1	8.99358402253635e-08
1	CXCL8	8.991784710082328e-08
1	PCCB	8.986937376978513e-08
1	NDUFV1	8.982114159729018e-08
1	ESR1	8.979030438707218e-08
1	SMAD4	8.949258023855971e-08
1	SLC19A2	8.943101949513261e-08
1	ABCA1	8.94095330735531e-08
1	CHEK2	8.927389513918469e-08
1	NDUFAF4	8.922028186289435e-08
1	KLHDC7B	8.912363165640728e-08
1	SDHC	8.91065407879948e-08
1	MSH2	8.858103435863566e-08
1	SUCLG1	8.857427827641863e-08
1	NPHS1	8.852712814064545e-08
1	BCL2L1	8.848947375076276e-08
1	ALPL	8.839155107880873e-08
1	SDHD	8.829591179002199e-08
1	OTX2	8.814895144262912e-08
1	BCL6	8.805243813390483e-08
1	ABCC8	8.793433279040097e-08
1	PAFAH1B1	8.780787140908574e-08
1	MYD88	8.75246874730804e-08
1	FBN1	8.73607932749249e-08
1	CPT2	8.730689745557447e-08
1	AGGF1	8.724040101709554e-08
1	DHX36	8.679153566533839e-08
1	PIGA	8.660372128447124e-08
1	TNXB	8.647569245948689e-08
1	CUL4B	8.646266401171069e-08
1	PMS1	8.642094221624112e-08
1	ABCG5	8.616486197351004e-08
1	NDUFV2	8.614636820712994e-08
1	CDKN2B	8.57988047790444e-08
1	ABCC6	8.568800038594583e-08
1	OPRM1	8.545566386190685e-08
1	SIAE	8.542972493697654e-08
1	SERPINF1	8.536893339809484e-08
1	PTPRC	8.522318066282252e-08
1	ETFDH	8.4997474468053e-08
1	JAK3	8.498388065847074e-08
1	SCARB2	8.46856493718295e-08
1	ADCY3	8.467100114127718e-08
1	CLEC16A	8.465201116013283e-08
1	MMP9	8.462700283719792e-08
1	MAP3K1	8.45440388007106e-08
1	SOX9	8.450889533004888e-08
1	IDS	8.450312098647296e-08
1	SUPT6H	8.446150075296646e-08
1	VCAM1	8.417087307002454e-08
1	NRAS	8.412678415986118e-08
1	STAT1	8.373160124389577e-08
1	CP	8.367042140141523e-08
1	MPI	8.351589674898596e-08
1	EPHX1	8.33043888124117e-08
1	BMP15	8.326840419594304e-08
1	F7	8.31917693679941e-08
1	SDCCAG8	8.283075997354465e-08
1	CD40LG	8.278475606799166e-08
1	ETFA	8.27411992847267e-08
1	AIRE	8.217554857603566e-08
1	DYRK1B	8.199312539558141e-08
1	BHMT	8.163100024642818e-08
1	CEP164	8.152988207363501e-08
1	MYH9	8.149487465018028e-08
1	UCN2	8.148702432587564e-08
1	FSHB	8.131740940881652e-08
1	DSP	8.124668115461576e-08
1	AP1S1	8.121693871077353e-08
1	WWOX	8.108869157199284e-08
1	LBR	8.108850997281142e-08
1	PTPN2	8.096387933765446e-08
1	GATA4	8.073141581682381e-08
1	EIF2B3	8.070114297598318e-08
1	DGUOK	8.037139233079918e-08
1	MMP2	8.022543625158324e-08
1	BTK	7.99961569551198e-08
1	NCF1	7.999547268592878e-08
1	PCSK9	7.994229737527173e-08
1	IL18	7.993836319887664e-08
1	CIITA	7.990757116086853e-08
1	PDE11A	7.989737359691676e-08
1	CARD6	7.984849667193309e-08
1	PCNT	7.971550216826362e-08
1	ATP8B1	7.952526183441761e-08
1	GAS6	7.951791409076692e-08
1	FOXRED1	7.951717721380465e-08
1	RAG2	7.949742675018693e-08
1	PTPN11	7.943036291951543e-08
1	PRF1	7.924343270943996e-08
1	GLI2	7.920033217416753e-08
1	UFD1	7.901673973004321e-08
1	ARHGEF4	7.894137419274457e-08
1	RAG1	7.88719859405461e-08
1	KRT14	7.87586295727372e-08
1	VHL	7.866169578615748e-08
1	MYO5A	7.835537122067848e-08
1	CCDC85C	7.825638843800553e-08
1	TFG	7.808142207691567e-08
1	MALT1	7.796129560964943e-08
1	NDUFAF3	7.79471604946611e-08
1	SGSH	7.790974516294947e-08
1	FGFR2	7.774070116706664e-08
1	NDUFB9	7.761428231318086e-08
1	COL1A2	7.75636965993562e-08
1	PRL	7.75162521024144e-08
1	XDH	7.740249661929323e-08
1	BTD	7.710852375622106e-08
1	TBX1	7.705225642430698e-08
1	HEXB	7.701411381384862e-08
1	AQP2	7.69574866667953e-08
1	IRS1	7.69146064861509e-08
1	ABCB4	7.67617824049409e-08
1	SEMA4B	7.659273825369598e-08
1	LCT	7.633919394472756e-08
1	NCF4	7.609032132355105e-08
1	AKT2	7.599567874854211e-08
1	POMC	7.596734728560276e-08
1	DKC1	7.592726997410063e-08
1	RREB1	7.59271925356606e-08
1	SLC39A4	7.588617204517471e-08
1	ITGAX	7.562521708799444e-08
1	COL3A1	7.541770370568176e-08
1	ERCC2	7.540866551792487e-08
1	NDUFB3	7.517133296840825e-08
1	ATRX	7.50157254924297e-08
1	ABCB11	7.484356822008124e-08
1	PLIN1	7.478680741557868e-08
1	CYP17A1	7.440843831195125e-08
1	DAB2IP	7.438954698283692e-08
1	LRBA	7.374954966853264e-08
1	SOX3	7.365430150412489e-08
1	ZBTB20	7.326706347352251e-08
1	AVPR2	7.31864330775883e-08
1	PAH	7.299071713394328e-08
1	LHB	7.297293223798336e-08
1	CCR6	7.26746520985103e-08
1	COMT	7.237652825445906e-08
1	TSC2	7.236043892337258e-08
1	NDUFS4	7.226474994130186e-08
1	CYP2E1	7.224777921085775e-08
1	ADA	7.217151133785362e-08
1	CTDP1	7.195537197092774e-08
1	NEIL1	7.189908628942679e-08
1	PRLR	7.184924715207048e-08
1	NDUFS6	7.177678177147231e-08
1	CPT1A	7.170589291038402e-08
1	SKIV2L	7.152277250215233e-08
1	TSPYL1	7.143366834744249e-08
1	SDHA	7.142092322363944e-08
1	HADHA	7.135209521707366e-08
1	TPI1	7.131072715687407e-08
1	ENO1	7.124616328691355e-08
1	CREM	7.116583727247196e-08
1	THBS1	7.093616848168886e-08
1	HADHB	7.068526424092973e-08
1	JAG1	7.064318516149076e-08
1	MPO	7.057232084167065e-08
1	NHP2	7.053527499506469e-08
1	EDNRA	7.035999875460025e-08
1	C1R	7.019075391286876e-08
1	VAMP7	7.014566436012012e-08
1	PTK2B	7.014363556692557e-08
1	GLB1	7.008407041546729e-08
1	ASAH1	7.00660490581654e-08
1	TRAF3IP1	6.995290261629771e-08
1	GNA11	6.971528479282137e-08
1	AGER	6.965741722605466e-08
1	NDUFA1	6.944721470841948e-08
1	KIT	6.94460024030479e-08
1	EPO	6.924244061518237e-08
1	BLNK	6.91221441605534e-08
1	HPRT1	6.908800097434256e-08
1	MYH7	6.900240306428308e-08
1	ZFPM2	6.859632992931269e-08
1	MYO6	6.851695230808848e-08
1	SMPD1	6.851572185364593e-08
1	CSF3	6.820464261466241e-08
1	ATP6V0A4	6.817988651671881e-08
1	RINT1	6.793816581298541e-08
1	NBN	6.791102970870318e-08
1	EHMT2	6.78532485194535e-08
1	SHMT1	6.775468965514237e-08
1	PKP1	6.769747910115787e-08
1	SERPINC1	6.768946961037579e-08
1	DEFA6	6.762986742709906e-08
1	NEUROG3	6.748028514667292e-08
1	GNS	6.742318076478914e-08
1	SHBG	6.741869012987391e-08
1	PCK2	6.724969221628355e-08
1	AGL	6.710729332052183e-08
1	DMD	6.71065403660298e-08
1	ALG3	6.708197786039374e-08
1	TTC37	6.693099236803177e-08
1	THRA	6.68577668692252e-08
1	NME1	6.684626502280272e-08
1	MYC	6.672381050492823e-08
1	ACTN4	6.671502185862362e-08
1	SLC22A5	6.666931979293767e-08
1	LPIN2	6.656646118071282e-08
1	CCL2	6.64942258926441e-08
1	ADRB2	6.643947754242119e-08
1	SRY	6.630210382557416e-08
1	UMPS	6.615374884577416e-08
1	ATP7A	6.610533839396632e-08
1	SLC9A3R1	6.604214813264684e-08
1	THBD	6.60306915834137e-08
1	THBS2	6.59439551489263e-08
1	SLC2A2	6.570527321415004e-08
1	FTCD	6.56017975752234e-08
1	PIK3R1	6.554613049968809e-08
1	GRIN3A	6.552215510892023e-08
1	INVS	6.5391765227213e-08
1	KDM3A	6.528923962956804e-08
1	LSM14A	6.527184179324497e-08
1	ACAD9	6.52256465096952e-08
1	MACO1	6.506727168206522e-08
1	ELL	6.501680954905615e-08
1	PLA2G7	6.485874915936548e-08
1	NPHS2	6.466698176470128e-08
1	HLA-DPB1	6.460077334336984e-08
1	NR0B1	6.455972093203313e-08
1	MED12	6.45440614926619e-08
1	VKORC1	6.447512736483175e-08
1	SPHK1	6.443478076251587e-08
1	COL17A1	6.434334624991343e-08
1	ARVCF	6.412985506633203e-08
1	MAFB	6.405113436608391e-08
1	RAD23B	6.390750050600314e-08
1	DES	6.386854635701373e-08
1	ACADM	6.367841444472762e-08
1	TNFSF15	6.355681843894149e-08
1	ADSL	6.347551361309374e-08
1	FBP1	6.339099917823545e-08
1	SFPQ	6.321996967894724e-08
1	OTC	6.319512981359567e-08
1	PSAP	6.306205332459256e-08
1	JUP	6.299487044535004e-08
1	ECM1	6.291243608485496e-08
1	TF	6.287793149282513e-08
1	EPOR	6.285489366257373e-08
1	GJA1	6.282467105468002e-08
1	NOX1	6.275579983086748e-08
1	AKR1D1	6.266235301099175e-08
1	PSTPIP1	6.263151610999958e-08
1	WT1	6.25902614150731e-08
1	PTGER2	6.254029113656058e-08
1	LMX1B	6.249168415862389e-08
1	GP1BB	6.2466148826373e-08
1	TINF2	6.23908689078329e-08
1	MDM2	6.228646905829302e-08
1	SOX10	6.223569627687883e-08
1	CRHR1	6.214984133407427e-08
1	CAV3	6.209803436680939e-08
1	CCL20	6.202245773138152e-08
1	TCF3	6.179932185526225e-08
1	MMP3	6.17610490712927e-08
1	PHKG2	6.1728045581816e-08
1	APTX	6.170962453339814e-08
1	TLR2	6.170306329260005e-08
1	FANCC	6.169353156641279e-08
1	COQ2	6.15977081803243e-08
1	ATP5F1A	6.135416264369283e-08
1	MAOB	6.13469189547459e-08
1	OFD1	6.096390906438978e-08
1	WAS	6.095545805643982e-08
1	GHR	6.089957961494688e-08
1	YARS2	6.080283909212488e-08
1	ADRB3	6.069186928988411e-08
1	NAGA	6.068831091863822e-08
1	IL1A	6.065163044513012e-08
1	LIPE	6.059978071209942e-08
1	BRCA1	6.050439495834244e-08
1	PPOX	6.050098023184106e-08
1	SERPINA1	6.045110837562711e-08
1	APP	6.040720113643477e-08
1	TTPA	6.018434356241921e-08
1	TAT	6.010859328814956e-08
1	NAA10	6.005394678515732e-08
1	PSMC3IP	6.002856270659082e-08
1	LYVE1	5.999255453536655e-08
1	TAZ	5.990932629133308e-08
1	CLCN7	5.963142294190319e-08
1	ECE1	5.962282763060969e-08
1	ERBB2	5.9596904749817537e-08
1	SAMD4B	5.9557944802833694e-08
1	ADCY8	5.945459021428967e-08
1	SMAD3	5.945112931643786e-08
1	IFT140	5.944619369959496e-08
1	ACTA2	5.929609384894564e-08
1	ARG1	5.926994589592033e-08
1	PRPS1	5.9220837011687965e-08
1	FOXG1	5.9198666439267e-08
1	IRAK1	5.918279327032392e-08
1	EIF2AK3	5.910850597397136e-08
1	VCP	5.9050710461846915e-08
1	LIG4	5.891787390796629e-08
1	MIA3	5.8913114110543924e-08
1	CSNK1D	5.887322522436221e-08
1	SEC23A	5.887088779653968e-08
1	ITGB6	5.8859135522110193e-08
1	PHGDH	5.8829584354193005e-08
1	FUS	5.8755690349286093e-08
1	RUNX1	5.861000506050911e-08
1	DOLK	5.8606844089840596e-08
1	RPGRIP1L	5.8505098732135514e-08
1	PCSK1	5.844250661187776e-08
1	CDKN1A	5.8379751155602944e-08
1	WRN	5.832652960321758e-08
1	BAX	5.824107455478865e-08
1	KLKB1	5.823788421309414e-08
1	SLC6A8	5.8200185653324176e-08
1	LIPC	5.816767619077411e-08
1	IQCB1	5.8158793827648607e-08
1	HSD17B3	5.8122370372494837e-08
1	IGF1R	5.798312325717998e-08
1	KRT5	5.7858823784148786e-08
1	IL1RN	5.7803387257349314e-08
1	CD36	5.771767653094729e-08
1	ORM1	5.766807968556658e-08
1	HMGCR	5.763615693942525e-08
1	ALOX12B	5.762445779198485e-08
1	SI	5.759890235179788e-08
1	LDHA	5.7584645669409495e-08
1	DBT	5.7563862009936855e-08
1	FGFR3	5.755933091996487e-08
1	GUCY2C	5.750906436390405e-08
1	CLCN3	5.743245460384901e-08
1	PLOD1	5.722812682091808e-08
1	GART	5.714969736571683e-08
1	PLEKHH1	5.7107976426634193e-08
1	HTT	5.70931157808406e-08
1	MAMLD1	5.68373820162113e-08
1	ACVRL1	5.676898274757039e-08
1	GPX1	5.676585608106122e-08
1	PPM1B	5.668324741109754e-08
1	DHH	5.664620154675147e-08
1	YWHAE	5.657525636457757e-08
1	BLM	5.6537599830812876e-08
1	DNMT3B	5.6384805365811466e-08
1	BRD4	5.6382994811254144e-08
1	ETFB	5.629247057963014e-08
1	PPARGC1B	5.628023007378636e-08
1	ICOS	5.6189551762246976e-08
1	CCDC40	5.61422506029247e-08
1	TIMP1	5.6128938635322574e-08
1	MAN2B1	5.612659455983266e-08
1	CDKN1B	5.6112072975939235e-08
1	NOTCH2	5.60792401411633e-08
1	ZMYND10	5.60173810953005e-08
1	LETM1	5.5967408237289185e-08
1	NIPBL	5.5922415872663806e-08
1	CYP24A1	5.5857516464661034e-08
1	NOD2	5.585119284934091e-08
1	ARFGEF2	5.580876559947315e-08
1	DCHS1	5.5779166867510504e-08
1	IGF2	5.570408507299221e-08
1	ALOX5	5.569423065379047e-08
1	IVD	5.565964871441782e-08
1	CLIC2	5.557704704870722e-08
1	KLF5	5.5571496042648335e-08
1	AGA	5.556077743675501e-08
1	COL11A2	5.5427053133428955e-08
1	GCH1	5.542105774559551e-08
1	CDH3	5.531186179001351e-08
1	DSG1	5.527791303989178e-08
1	ITGB2	5.5200329239142726e-08
1	SARS2	5.513490561143978e-08
1	KCNAB2	5.5109583009597556e-08
1	PSMG1	5.509299300323774e-08
1	CYP11B2	5.48818018481696e-08
1	PAPSS2	5.470339882208673e-08
1	ACOX1	5.46624495511936e-08
1	CTF1	5.4626562752177515e-08
1	MAP2K1	5.462554961230044e-08
1	CDKN2A	5.4486799316950434e-08
1	POLR1C	5.4341777237098845e-08
1	DHCR7	5.401075848188258e-08
1	CD44	5.400266094129186e-08
1	GALE	5.397394974847701e-08
1	BAP1	5.3935416363622674e-08
1	CX3CR1	5.390938248645188e-08
1	SIN3A	5.3890384003517084e-08
1	LAMB3	5.3880664327801125e-08
1	FOXL2	5.372431430612658e-08
1	TBXA2R	5.367776886233226e-08
1	SLC35A3	5.362440224068136e-08
1	PNP	5.344706577235949e-08
1	SEC24D	5.3364354961161016e-08
1	FOXP3	5.3294742762979584e-08
1	SELE	5.3290213412046577e-08
1	GALC	5.3252230054556194e-08
