multiplex	node	score
1	TENM1	1.812904881261477e-07
1	PDE7B	1.8072077259806136e-07
1	FZD3	1.804551648422729e-07
1	ANLN	1.792253388364999e-07
1	C3	1.7453131804179258e-07
1	GATA6	1.7218838541357374e-07
1	F5	1.71207200119846e-07
1	APOC3	1.6997281090375624e-07
1	F2	1.6936012287597047e-07
1	CD2AP	1.6758952482641167e-07
1	ZNF592	1.67470609496778e-07
1	LMX1B	1.6457193031702552e-07
1	PKD1	1.6212923277611718e-07
1	ERCC6	1.5695025904279446e-07
1	IFT27	1.567676980449846e-07
1	CD14	1.5318510954513903e-07
1	SIGLEC9	1.5253172865998682e-07
1	CC2D2A	1.4989899805245768e-07
1	SCN1A	1.4855362137745516e-07
1	EIF2AK3	1.4692777188128375e-07
1	CLCNKA	1.4689279698986106e-07
1	TLR2	1.4657750233068116e-07
1	COLCA2	1.4539114337375834e-07
1	COQ6	1.4533408153018458e-07
1	AANAT	1.435705679876034e-07
1	NPHS2	1.4307346226290178e-07
1	NOTCH2	1.4213789675747424e-07
1	ACVRL1	1.3791868991815252e-07
1	AIP	1.378738669243086e-07
1	LCAT	1.3710277536660524e-07
1	OCRL	1.3698717878478976e-07
1	CEP164	1.3690124767966825e-07
1	CDK4	1.367921814963112e-07
1	INVS	1.3520828803218052e-07
1	COL4A6	1.350135283894591e-07
1	MTR	1.3473950772393917e-07
1	WRAP53	1.341347973417987e-07
1	PPARG	1.3338926139135932e-07
1	EGFR	1.320866129621178e-07
1	MUT	1.3174303929939796e-07
1	IL6	1.315412926456139e-07
1	LZTFL1	1.3103046903859464e-07
1	HPSE2	1.305882529876714e-07
1	COL1A1	1.3046404751042646e-07
1	PTPRO	1.302295409289837e-07
1	BSND	1.2977668356660842e-07
1	MGLL	1.2856436288253544e-07
1	SLC7A7	1.2789397006470028e-07
1	SORBS2	1.2516093303577424e-07
1	CFI	1.2365828685265871e-07
1	TP53	1.2354827116574354e-07
1	SCNN1A	1.2337254601134333e-07
1	FGF2	1.2329169052776485e-07
1	CHRM3	1.231063003721565e-07
1	FGFR1	1.2229579287141417e-07
1	SLC3A1	1.221780045761649e-07
1	PMM2	1.2110603608966246e-07
1	LDHA	1.200414175116076e-07
1	CPT2	1.1985132539898023e-07
1	DGCR6	1.1798873796714333e-07
1	CLEC3B	1.1795848906692246e-07
1	IQCB1	1.1792303411515799e-07
1	UBXN10	1.174624781672817e-07
1	JAG1	1.1691412055221672e-07
1	GABRA1	1.1652285428077384e-07
1	SLC2A9	1.1627423511603684e-07
1	ATP13A4	1.1611156688566304e-07
1	DGKE	1.1579537202487345e-07
1	CLCN5	1.1514326476523429e-07
1	A2M	1.1459382493037782e-07
1	AGT	1.1416725869365774e-07
1	ERCC8	1.1407467704133829e-07
1	BRAF	1.137498280762731e-07
1	CAVIN1	1.1365328619395891e-07
1	HLA-DRB1	1.1349951680423707e-07
1	BHLHE40	1.1334689106038838e-07
1	FAH	1.127008881532628e-07
1	CENPJ	1.1269661049697397e-07
1	KRAS	1.1241540737076417e-07
1	THBS2	1.1056921786204193e-07
1	LRIG2	1.1027674674401727e-07
1	PTEN	1.0996817637214973e-07
1	HPS1	1.0985874972533252e-07
1	RAD51C	1.0852548156614359e-07
1	SALL1	1.0849602853446481e-07
1	JAK2	1.084866324023658e-07
1	FCGR2A	1.0818985213247238e-07
1	ALDOB	1.0689083113323649e-07
1	MKS1	1.0658773258764612e-07
1	CARD8	1.0650422037622176e-07
1	TCTN1	1.0642395343268529e-07
1	AHI1	1.0601057103161087e-07
1	VHL	1.0567384601733433e-07
1	PTGS2	1.0547456481814038e-07
1	CEP83	1.047532183561071e-07
1	FMR1	1.0468776082166096e-07
1	IL1B	1.0458760199724894e-07
1	VIPAS39	1.0456032359121244e-07
1	HP	1.0445393997505864e-07
1	SLC7A9	1.0438195684009865e-07
1	MLXIPL	1.0343849469676067e-07
1	SLC34A1	1.030936029067526e-07
1	CYBA	1.0267142777045469e-07
1	CAV1	1.0266103788216844e-07
1	GNAS	1.0255028809802301e-07
1	ICA1L	1.0248664511897157e-07
1	ABCD4	1.0203615344890292e-07
1	MMADHC	1.0176607976266842e-07
1	PNPLA6	1.0175901958562035e-07
1	NFIL3	1.0163933880355707e-07
1	TRAF3IP1	1.0127012806588108e-07
1	RHOU	1.0117554024980449e-07
1	ATP7B	1.008546199127312e-07
1	MAPK10	1.0061091128766752e-07
1	ARHGDIA	1.0049679945632811e-07
1	EFCAB7	1.0005303804204983e-07
1	ALDH16A1	9.990474149376463e-08
1	GNAI2	9.977157080505248e-08
1	APRT	9.965609122825022e-08
1	GATA3	9.949991322694482e-08
1	COMT	9.948506494133383e-08
1	REN	9.941266660212958e-08
1	CEP290	9.857138621856347e-08
1	MYC	9.838385145513188e-08
1	INPPL1	9.832761022451085e-08
1	PKHD1	9.783617549135787e-08
1	MTHFR	9.727474366950095e-08
1	EDN1	9.709022924470176e-08
1	ERBB2	9.69944898799601e-08
1	RNPC3	9.697691339718158e-08
1	SH2B1	9.654435871708451e-08
1	SCN1B	9.649383824532917e-08
1	ITGB1	9.538349415829458e-08
1	BBS2	9.522238533286828e-08
1	SERPINE1	9.463277626506447e-08
1	UFD1	9.440632392779166e-08
1	MYLK	9.343052429441196e-08
1	TCF7L2	9.301676424370483e-08
1	AHR	9.301264576190891e-08
1	DCDC2	9.299255524502678e-08
1	TINF2	9.263941315657891e-08
1	AMMECR1	9.19369041067386e-08
1	PIK3CA	9.176903078750486e-08
1	MPV17	9.154487788779591e-08
1	AFF3	9.14929273244041e-08
1	CTNNB1	9.139630622690471e-08
1	ACSL4	9.105772599755575e-08
1	CPEB3	9.05485330105535e-08
1	FCGRT	9.013788828007025e-08
1	CHD7	9.011747316256342e-08
1	DST	8.999090842200157e-08
1	CTSL	8.989352096647006e-08
1	IFNG	8.967110718304182e-08
1	FAN1	8.900601462498055e-08
1	F3	8.873608117130983e-08
1	IFT172	8.86169629755515e-08
1	GNA15	8.82283164502492e-08
1	HRAS	8.793731909221772e-08
1	HFE	8.787442213762685e-08
1	SPP1	8.757054698012057e-08
1	FBXW5	8.752311518085144e-08
1	LTA	8.736479985600414e-08
1	MAP9	8.724465154071676e-08
1	FIG4	8.71592700775151e-08
1	SERPINC1	8.637868138881614e-08
1	PROS1	8.601420477114731e-08
1	PGAM2	8.556510758173711e-08
1	PLCB4	8.547531884236139e-08
1	PSMB8	8.494310893073816e-08
1	OGG1	8.48398911651113e-08
1	TF	8.465714667405806e-08
1	CXCL8	8.464046970702559e-08
1	CLDN16	8.448793789594638e-08
1	KIF3A	8.386219070040014e-08
1	AKT1	8.370000293463832e-08
1	HOXA13	8.309060275274392e-08
1	TNFRSF1B	8.298565771208761e-08
1	NOS2	8.257570058708758e-08
1	SHPK	8.231045978961271e-08
1	CACNA1D	8.222814004866202e-08
1	NOS3	8.176289706885334e-08
1	SLC17A5	8.145728941176426e-08
1	ABCB1	8.106784479641117e-08
1	ACTA2	8.064409762956785e-08
1	TRPC6	8.05510982334078e-08
1	NRAS	8.024131611861868e-08
1	FGFR2	8.015439742570321e-08
1	STXBP1	8.012283593119495e-08
1	MYD88	7.994415024509141e-08
1	GUCY1A1	7.974807570865175e-08
1	MYL9	7.962841377819973e-08
1	HCK	7.919648502888036e-08
1	COL16A1	7.914221782159704e-08
1	CBS	7.906440227245253e-08
1	BBS9	7.851615073955851e-08
1	COL6A1	7.843885958977684e-08
1	EVC	7.842809894733382e-08
1	MAOB	7.838055230708984e-08
1	DPY19L3	7.824623491771812e-08
1	ACTN4	7.81573653931672e-08
1	MAPK3	7.811864727587206e-08
1	NCK1	7.761010015532593e-08
1	BBS4	7.742384166928403e-08
1	CAD	7.736328914044138e-08
1	ENG	7.724662251401773e-08
1	INS	7.711993163806217e-08
1	WIPF1	7.711776737646086e-08
1	MYH10	7.709901028575397e-08
1	NHP2	7.708303265999963e-08
1	WDR35	7.699873079817181e-08
1	IL17RD	7.683757253746062e-08
1	TP63	7.638585060914792e-08
1	ERBB3	7.616044454460012e-08
1	COL1A2	7.593398379227423e-08
1	SLC4A4	7.571048991919729e-08
1	COL6A2	7.563722479347669e-08
1	EMILIN2	7.544468760260375e-08
1	ACE	7.497005555935268e-08
1	PPP1R3A	7.496916643278065e-08
1	CLCA4	7.434787395942044e-08
1	TGFBR2	7.41066538560208e-08
1	MIR222	7.41040430232382e-08
1	FGFR3	7.386318181449776e-08
1	KCNQ1	7.377195383002836e-08
1	CXorf40A	7.368782233150679e-08
1	IFI27	7.362912405825635e-08
1	BCL2	7.3472750676494e-08
1	TBX1	7.34208612721432e-08
1	GLT8D2	7.3292054530769e-08
1	MIR34B	7.279163821776752e-08
1	LZTR1	7.272413223881169e-08
1	MIR155	7.265666250201777e-08
1	MIR34C	7.261655020760361e-08
1	PRNP	7.25364600176489e-08
1	PAM	7.246133946125567e-08
1	HMBS	7.244277039632664e-08
1	ARVCF	7.241275439524543e-08
1	STX1A	7.234967019809115e-08
1	COQ2	7.207261547995299e-08
1	MAOA	7.198162342394774e-08
1	CAT	7.161851103409103e-08
1	MMP9	7.159617157765139e-08
1	IL2	7.132137335954867e-08
1	MFSD14B	7.122495044915634e-08
1	NFE2L2	7.120839366781055e-08
1	ALOX5AP	7.081313572575904e-08
1	FBLN5	7.075376566036673e-08
1	CYP27A1	7.070295772873194e-08
1	COPB1	7.03690295875632e-08
1	NOP10	7.033582086551334e-08
1	CCDC88A	7.025369080150003e-08
1	GJB2	6.987956016956586e-08
1	MLH1	6.982964134754128e-08
1	APC	6.97818345971406e-08
1	GUCA2B	6.926730682294213e-08
1	PRKAR1A	6.879591814325528e-08
1	NEK1	6.863443441247835e-08
1	OFD1	6.851273163031711e-08
1	CCN2	6.839031998112326e-08
1	PRKCH	6.83864571377247e-08
1	TIMP1	6.828747034903539e-08
1	TERC	6.82845167883014e-08
1	PROC	6.825476213334081e-08
1	PTPN11	6.821477415049858e-08
1	ALDH2	6.804197236055085e-08
1	CDKN2A	6.769747059774968e-08
1	RPP38	6.761165095429774e-08
1	TMEM241	6.745507910048245e-08
1	PMS1	6.741360786510993e-08
1	KCNJ5	6.739126413330412e-08
1	LBR	6.737438413707805e-08
1	BTK	6.716364711163366e-08
1	MECP2	6.692162141050327e-08
1	GAS6	6.690695257963374e-08
1	HLTF	6.659846778257883e-08
1	VEGFA	6.620454799957205e-08
1	CD2	6.618760188597819e-08
1	ERCC5	6.61228613159759e-08
1	IFT80	6.611211473106026e-08
1	MRC1	6.591855254274442e-08
1	PEX5	6.584948964910466e-08
1	BAP1	6.557852942947884e-08
1	NR5A1	6.543062857920302e-08
1	GRK5	6.52964360561532e-08
1	TUB	6.52087539656147e-08
1	ACSF3	6.509119076660154e-08
1	NCK2	6.481974916711833e-08
1	MSH2	6.479278121336677e-08
1	EXTL2	6.471550172515971e-08
1	RREB1	6.433570439936797e-08
1	EMD	6.419143325575848e-08
1	MKKS	6.415589614986604e-08
1	IFNA2	6.410650976781976e-08
1	CHST14	6.404808620375327e-08
1	FBN1	6.35332227306577e-08
1	CASR	6.337147650345889e-08
1	CRP	6.317888203313618e-08
1	AKR1B1	6.290687722531657e-08
1	SARS2	6.283961344223796e-08
1	SPARC	6.264281483273437e-08
1	SH2B3	6.25121623412297e-08
1	AQP2	6.249617299244445e-08
1	IL12B	6.2217635749141e-08
1	COL5A1	6.209616067869185e-08
1	CTSD	6.196926893272168e-08
1	GLUL	6.185865567443855e-08
1	TLR4	6.173143403122383e-08
1	SCN2A	6.166153600424572e-08
1	NSMF	6.139158357348999e-08
1	AOC3	6.108803841714359e-08
1	HIF1A	6.103243682004328e-08
1	ANOS1	6.074976789958601e-08
1	TTC8	6.07294929528586e-08
1	RNF125	6.060894389327024e-08
1	TET2	6.05316295394157e-08
1	EDNRA	6.042395999320534e-08
1	CYP24A1	6.02655131840827e-08
1	MED12	6.025381915210135e-08
1	ATP1A3	6.024716072251795e-08
1	CCR1	6.023106017345953e-08
1	CCR2	6.002195174661915e-08
1	GC	6.001360974576276e-08
1	ALDH18A1	5.975959137652891e-08
1	ADCY5	5.954479349843991e-08
1	CASP8	5.953818891646974e-08
1	AMBP	5.9490303376071736e-08
1	SUCLA2	5.9482466223504776e-08
1	ITGB4	5.935494851295607e-08
1	CDKN1C	5.9202813839900845e-08
1	STAT3	5.915290574665423e-08
1	SLC25A20	5.89481934556086e-08
1	PLN	5.875443506979804e-08
1	DNM1	5.8702739387539185e-08
1	STK11	5.867413646614296e-08
1	POMGNT1	5.8372504279661735e-08
1	RASSF5	5.827543297591592e-08
1	CDKN1A	5.809037866142276e-08
1	VSIG4	5.8066158578887545e-08
1	COL2A1	5.774640914562051e-08
1	GOSR2	5.771851619939998e-08
1	NCAM1	5.756610711237992e-08
1	RB1	5.742480499008918e-08
1	IRF5	5.7337985355653066e-08
1	SCN9A	5.7333195666377794e-08
1	CTLA4	5.73244017469241e-08
1	ANTXR1	5.7299729749943404e-08
1	MVK	5.726189591404436e-08
1	PTPN22	5.7053483782713586e-08
1	ARNT2	5.703051915011078e-08
1	CYP2C19	5.70200651306104e-08
1	CACNA1C	5.699534407064686e-08
1	SOX9	5.696909461164661e-08
1	MLH3	5.690215107092769e-08
1	GPD2	5.6889828693978335e-08
1	GPX4	5.683802830236688e-08
1	PRPF3	5.6724070358660565e-08
1	CHD2	5.671647622751348e-08
1	NPTN	5.667046083838474e-08
1	MAPRE2	5.663628501877172e-08
1	BCS1L	5.657284930234039e-08
1	PRKAG2	5.6568634534144745e-08
1	CTBP1	5.6526703161131476e-08
1	HEXB	5.640936070119952e-08
1	PIK3AP1	5.631880368310975e-08
1	PLCL1	5.630590856461799e-08
1	PCDH19	5.626411055484316e-08
1	CUBN	5.625392896481962e-08
1	TSPO	5.6058438216153754e-08
1	AXL	5.605367310283452e-08
1	MTRR	5.587661367630058e-08
1	WDPCP	5.5853540561491726e-08
1	GNAQ	5.565561746358511e-08
1	ACTB	5.541205370353677e-08
1	DCTN4	5.533400283648936e-08
1	PHYH	5.517327672177366e-08
1	ARHGEF10	5.507866513997146e-08
1	TPM1	5.500175733953885e-08
1	TCIRG1	5.493780702046395e-08
1	POLG	5.477000390475565e-08
1	PTH	5.473639526681925e-08
1	DUSP6	5.471626763877794e-08
1	CALD1	5.4677229416292326e-08
1	EPHX2	5.466030794880374e-08
1	CLN8	5.450220074855518e-08
1	HTRA1	5.436571493083465e-08
1	TCN2	5.432799311422257e-08
1	MMP2	5.432562229033326e-08
1	PGR	5.428357410534216e-08
1	COL3A1	5.4117712937090135e-08
1	MTM1	5.4082858103394436e-08
1	CLN3	5.389668094778024e-08
1	SUCLG2	5.3841798819252856e-08
1	HEG1	5.3816532377071944e-08
1	COL7A1	5.3811996705494236e-08
1	LIG4	5.37554283866676e-08
1	TIMP2	5.3754018486064303e-08
1	ABCD1	5.373986404734671e-08
1	CDKN2B	5.3494081329098245e-08
1	TEP1	5.346539992560043e-08
1	PCCA	5.328911700126607e-08
1	SLC5A8	5.320174552065099e-08
1	VKORC1	5.305848497535132e-08
1	LEO1	5.3040933842326726e-08
1	RGL1	5.287183807885534e-08
1	TCF3	5.2781061730129964e-08
1	PDE3A	5.273732372002554e-08
1	DISC1	5.268209872375758e-08
1	TSPAN33	5.2631634661043855e-08
1	TARS2	5.25869031846005e-08
1	FLNA	5.253967125532082e-08
1	TNFRSF11B	5.232200463037996e-08
1	XIAP	5.229498847852723e-08
1	GALT	5.229324046268027e-08
1	DKC1	5.228033811920924e-08
1	ZNF846	5.22125595956611e-08
1	MAGI2	5.219436530849388e-08
1	NDRG2	5.205867466964168e-08
1	TRAF3IP2	5.1974526991322245e-08
1	PRF1	5.193790025864233e-08
1	BMP15	5.193584599012624e-08
1	SDHD	5.1771145533869346e-08
1	B9D1	5.174984016655291e-08
1	VDAC1	5.171568754600411e-08
1	CPT1A	5.171541487720148e-08
1	CEP41	5.171529760622099e-08
1	SSPN	5.1525624624760696e-08
1	PNPLA8	5.146224836537418e-08
1	IL2RG	5.1419394671194035e-08
1	ADGRG1	5.124094955164543e-08
1	GNRH1	5.1229784252742694e-08
1	ECE1	5.1160033521751216e-08
1	ARSG	5.114484897705591e-08
1	TPM4	5.1090091457623746e-08
1	ELP1	5.099360938095235e-08
1	VCL	5.095443776795669e-08
1	NOTCH3	5.094558772342345e-08
1	PML	5.0853853846554807e-08
1	POMT2	5.0848076104210157e-08
1	SLC6A1	5.083207169816512e-08
1	GAL	5.07235118514235e-08
1	PFN1	5.072095592139693e-08
1	PDGFRB	5.071640755951278e-08
1	BBS7	5.0712011096703936e-08
1	LDLRAP1	5.069706505595176e-08
1	MAPK1	5.066779436271697e-08
1	MAN2A2	5.061763287692155e-08
1	MAP2K2	5.052815347286095e-08
1	PTH1R	5.0438703789034464e-08
1	SLC25A13	5.0357822152178247e-08
1	GP1BB	5.027251167622127e-08
1	SDHB	5.0260671357812406e-08
1	EGF	5.014057801436287e-08
1	CEP162	5.0052773627802347e-08
1	IKBKB	5.002348730620172e-08
1	PLEC	4.997932894144901e-08
1	GJA1	4.9959895870980615e-08
1	MSH6	4.990268666709108e-08
1	GRN	4.9873167112995224e-08
1	PREPL	4.984650958324428e-08
1	GALC	4.984421427892209e-08
1	CHST3	4.980622683178202e-08
1	GLE1	4.980435513304849e-08
1	DTX3	4.9575491978278916e-08
1	GPX1	4.9445122860479155e-08
1	LDLR	4.943725724150562e-08
1	NDUFV1	4.939125080165209e-08
1	SNRNP200	4.9319211085848415e-08
1	B3GAT3	4.9045541418692744e-08
1	LTBP3	4.8936789778553343e-08
1	SYNE2	4.8877655296776775e-08
1	HIRA	4.874264703267058e-08
1	DAPK1	4.8735544608687723e-08
1	IGF2	4.8703972171695545e-08
1	CRYAB	4.8646361443925756e-08
1	CLTC	4.864544406542866e-08
1	POMT1	4.855533413658037e-08
1	PRKG1	4.841042739013674e-08
1	ALDH4A1	4.8402553360204413e-08
1	PIK3R1	4.834636049224712e-08
1	LYRM7	4.833911161447515e-08
1	DZIP3	4.833415393190352e-08
1	ZNF512	4.828113016468875e-08
1	ATRX	4.827944415364622e-08
1	RHOA	4.822354965424538e-08
1	CRB1	4.8118894021795476e-08
1	GABRB3	4.808926469388599e-08
1	RET	4.8071456757587976e-08
1	BSCL2	4.804408910444176e-08
1	XPNPEP2	4.796039978335388e-08
1	ESR1	4.7951228667970305e-08
1	MME	4.7923345419965764e-08
1	LRP1	4.7883730729531115e-08
1	ERCC4	4.7851320099012545e-08
1	TPM3	4.770819184042262e-08
1	VIM	4.768129230870618e-08
1	SOX6	4.76376449566186e-08
1	MMP8	4.746222326132758e-08
1	RELN	4.740655344123471e-08
1	ATP1B1	4.739766269754726e-08
1	ADCY6	4.732787867131383e-08
1	PCNA	4.713406899078156e-08
1	PSAP	4.7071323647165616e-08
1	COL17A1	4.7065346429731825e-08
1	AVP	4.703933241740077e-08
1	GJB6	4.689988742810417e-08
1	LYST	4.6818086117261346e-08
1	AP1S1	4.68128247380364e-08
1	FANCL	4.681103320945704e-08
1	DDX17	4.6758160106685036e-08
1	ENPP1	4.669178918817535e-08
1	SCN5A	4.6690356979921065e-08
1	TGM2	4.665557440039583e-08
1	MACROH2A1	4.6629994542864e-08
1	EHMT2	4.66197847836676e-08
1	SELPLG	4.657109784975654e-08
1	KIAA0556	4.655822356204008e-08
1	PQBP1	4.655712758651583e-08
1	ZNF280D	4.654397167871562e-08
1	PCCB	4.6322540507752255e-08
1	RUNX1	4.623858148450413e-08
1	GSTP1	4.6235075982357403e-08
1	VPS45	4.62081672138251e-08
1	STIM1	4.617139677984746e-08
1	CYCS	4.597128196117985e-08
1	FCGR3A	4.59444530723254e-08
1	SEC23A	4.5935506007754504e-08
1	FHL1	4.5877754460073664e-08
1	CAPRIN2	4.5788214053799994e-08
1	CTSC	4.568084300766538e-08
1	HLA-C	4.565297901085504e-08
1	FBXL2	4.562084648765406e-08
1	KISS1	4.5475667812523236e-08
1	ERCC2	4.5396513132982717e-08
1	F12	4.533436581964017e-08
1	FTL	4.5263605212753246e-08
1	SLC35A1	4.525957587772009e-08
1	WAS	4.514895365669001e-08
1	PLAU	4.5072589682065413e-08
1	ABCA1	4.497793460197876e-08
1	RELA	4.4977660429036996e-08
1	EP300	4.492506711906027e-08
1	PEX1	4.488726742330313e-08
1	MOK	4.484129681082215e-08
1	TACR3	4.483290961678296e-08
1	RBM28	4.476767824466454e-08
1	PDGFRA	4.474502664431314e-08
1	PEX26	4.4719429037585684e-08
1	LGI1	4.4659065072920895e-08
1	TCF4	4.465587344562135e-08
1	MT-CO2	4.4605853523047694e-08
1	RECQL4	4.456702620158331e-08
1	MRPL16	4.455396422913484e-08
1	NEUROD1	4.455144666438508e-08
1	FGF17	4.444847451778201e-08
1	GPC4	4.444675980222016e-08
1	LAMP2	4.43944946159692e-08
1	BMP4	4.431035513124526e-08
1	AHDC1	4.4284955178765196e-08
1	ERAP1	4.4181635563669964e-08
1	FOS	4.413464816794533e-08
1	SERPING1	4.4060318150009106e-08
1	DPYD	4.4040790883333043e-08
1	TAC3	4.400583021227375e-08
1	DMPK	4.400437752007123e-08
1	KIAA0586	4.400037101789047e-08
1	GBE1	4.398451305355052e-08
1	PRKACA	4.394839731370505e-08
1	GNRHR	4.391456839140173e-08
1	EPHX1	4.390482448536499e-08
1	RAF1	4.386274672919708e-08
1	FBXL19	4.384441913619899e-08
1	MARVELD1	4.3816719824576636e-08
1	IVD	4.381326521041965e-08
1	RALGPS1	4.3783175848088815e-08
1	KCNMB1	4.3765509623804066e-08
1	DMD	4.371050721202575e-08
1	C12orf43	4.3680261062470525e-08
1	FGFR1OP	4.367914335817687e-08
1	SRP72	4.3660330529673427e-08
1	LIAS	4.363753316835656e-08
1	TNS1	4.35796460457187e-08
1	OPHN1	4.357415010162174e-08
1	DYNC2LI1	4.3503135711001794e-08
1	RBM47	4.3440861447350787e-08
1	PTHLH	4.3432650499995446e-08
1	PEX7	4.3428377604398945e-08
1	DNMT1	4.334316235940698e-08
1	PEX2	4.332741470064279e-08
1	ERCC3	4.3309028971026616e-08
1	FKBP15	4.32874868449482e-08
1	RIPK2	4.3281220941265124e-08
1	PIGT	4.326832511811012e-08
1	HSPD1	4.323133203341442e-08
1	YAP1	4.3213896616513876e-08
1	FGF8	4.30884646434608e-08
1	SAP30	4.3078902068935896e-08
1	SNRPN	4.307840031314464e-08
1	FPGT	4.306405863468209e-08
1	EFHC1	4.304785890754983e-08
1	CPOX	4.3017055850196974e-08
1	CACNA2D1	4.30162310571965e-08
1	CD79A	4.298167160681775e-08
1	FYN	4.295474271530856e-08
1	SPATA6	4.287072353175803e-08
1	ZEB2	4.2759378438798755e-08
1	BCHE	4.275805955753156e-08
1	IGF1R	4.27580593508186e-08
1	PIGN	4.27006708835107e-08
1	FERMT1	4.2669352387842916e-08
