multiplex	node	score
1	MS4A1	7.31904293512083e-08
1	CD14	7.23668068738104e-08
1	CLIP2	7.236629975837913e-08
1	SPAG1	7.236279018474782e-08
1	HPS1	7.183216103365526e-08
1	ICAM1	7.161392994372504e-08
1	PRKCD	7.093121739883437e-08
1	PARN	7.073741258810213e-08
1	CYP7B1	7.049312322356736e-08
1	P2RX5	7.03429217225155e-08
1	CLCA2	7.023390432365617e-08
1	ATP8B1	6.974005456144198e-08
1	ZWINT	6.965288959812438e-08
1	COL2A1	6.962606191133004e-08
1	IDUA	6.961623990713475e-08
1	DOCK2	6.95411288595351e-08
1	TFR2	6.949195880257408e-08
1	RASSF1	6.930785275210135e-08
1	MME	6.864101269987769e-08
1	DBH	6.86124804239701e-08
1	ALMS1	6.844633892363486e-08
1	FCGR3A	6.836221656857183e-08
1	CD247	6.833317485990632e-08
1	CARD9	6.830481080123032e-08
1	CLEC10A	6.829056243281126e-08
1	SGK1	6.820108781983664e-08
1	NIBAN3	6.809961625057764e-08
1	PTTG1	6.7889357716117e-08
1	PEX13	6.784267111494358e-08
1	OPRD1	6.777170687274799e-08
1	NR0B1	6.760505534429894e-08
1	SLC37A4	6.748961198966464e-08
1	SNCA	6.74431739302018e-08
1	PTPN2	6.722189178931568e-08
1	B3GNT7	6.705131913864896e-08
1	TGM1	6.701183508665265e-08
1	MECP2	6.677646072691126e-08
1	NPY	6.635753834045503e-08
1	IL17RA	6.590130217690108e-08
1	ACTB	6.5559996812537e-08
1	CYP11B2	6.535459058821442e-08
1	EGFR	6.489637479383518e-08
1	VCP	6.484453639670819e-08
1	ZMYND10	6.482004094676476e-08
1	ADA	6.47059202707755e-08
1	CCL2	6.440396790765646e-08
1	ARMC4	6.431232859477002e-08
1	COL1A2	6.426377013714455e-08
1	CPT2	6.387856920758734e-08
1	PDGFB	6.376028529891992e-08
1	CLCN7	6.363455498178642e-08
1	GALT	6.357065989868964e-08
1	IFT172	6.353104835639686e-08
1	INSR	6.341349797732843e-08
1	IRAK4	6.32435755605067e-08
1	PPARG	6.315763429399189e-08
1	NPHP1	6.283138766824563e-08
1	TNFSF12	6.257036536892562e-08
1	TLE3	6.256637084219644e-08
1	HYDIN	6.215910639275354e-08
1	RBM28	6.207606506985015e-08
1	ABCC6	6.205976027394662e-08
1	RTEL1	6.192755676680441e-08
1	IL18	6.183028463257874e-08
1	MLXIPL	6.180269758829607e-08
1	MASP2	6.173902928903084e-08
1	CORO1A	6.145504638599326e-08
1	RFC2	6.145239590646617e-08
1	GRM5	6.139818978629586e-08
1	LRRC6	6.124328557052256e-08
1	PTEN	6.113304247827001e-08
1	ACTR3	6.104486587599065e-08
1	ATM	6.101038643653164e-08
1	POLG	6.098492225524267e-08
1	MT-CO2	6.093465782851777e-08
1	MPO	6.091725904753242e-08
1	MT-CO1	6.091372752771485e-08
1	MT-ND1	6.09109744540318e-08
1	MT-ND5	6.080566649356626e-08
1	MT-CO3	6.071797768556206e-08
1	MT-ND6	6.067916374724211e-08
1	PRPS1	6.061335585077963e-08
1	MPL	6.055215390527326e-08
1	MAPK1	6.043891561547722e-08
1	GBE1	6.04285989050379e-08
1	VHL	6.034004251599437e-08
1	POLA1	6.025361464359412e-08
1	SDCCAG8	6.011249613969338e-08
1	TGFBR1	6.007360018852688e-08
1	EPOR	5.996027021434798e-08
1	FH	5.968885919922725e-08
1	MT-ND4	5.9600774831416717e-08
1	TJP2	5.956790044789018e-08
1	ECM1	5.954984339818981e-08
1	VIP	5.946003904952582e-08
1	TET2	5.933327328823343e-08
1	IL2RA	5.9328759847545244e-08
1	ITGAM	5.9238603162713535e-08
1	IKBKG	5.854927767302201e-08
1	MLH1	5.8460631040799e-08
1	SPP1	5.8427780270289486e-08
1	CHD7	5.799273463665461e-08
1	DIRAS3	5.7815273415909565e-08
1	PTPRC	5.758462358126117e-08
1	CHMP6	5.755241940231924e-08
1	DPF2	5.733464353720759e-08
1	NEURL1	5.7324641322507126e-08
1	PYCARD	5.721850505027093e-08
1	F5	5.700102767468911e-08
1	CDH1	5.699465530725628e-08
1	IL10RA	5.6884591903757356e-08
1	LYST	5.677606051462925e-08
1	COMT	5.676574699610155e-08
1	BCL2A1	5.650769619056398e-08
1	STK4	5.62169750028285e-08
1	RAG2	5.621649617531899e-08
1	TBK1	5.617159945807758e-08
1	CYP11A1	5.609466412191699e-08
1	IRAK1BP1	5.603125311262688e-08
1	C3	5.5903204739656685e-08
1	RAG1	5.590079485102602e-08
1	ACVRL1	5.583644524279546e-08
1	CHRM3	5.57162694394162e-08
1	TREX1	5.568947579164583e-08
1	C1QB	5.550533139841623e-08
1	EPCAM	5.545988050262198e-08
1	MSH6	5.511939830513149e-08
1	FMR1	5.507475835275071e-08
1	HMGA2	5.50544717268115e-08
1	TGFA	5.5031244629546415e-08
1	SMAD3	5.5018737290227485e-08
1	MALT1	5.491521528612479e-08
1	CPT1A	5.479352136134405e-08
1	TBL2	5.434445863642617e-08
1	SACM1L	5.426774507563976e-08
1	CNR2	5.410038879231977e-08
1	ARPC2	5.409959607454946e-08
1	CD81	5.4088693994965266e-08
1	TERC	5.4026298492535245e-08
1	NDUFS1	5.402281402929815e-08
1	PAX5	5.375040287056668e-08
1	CYP11B1	5.371842549789583e-08
1	GTF2IRD1	5.3375352486890764e-08
1	XIAP	5.3120159099569156e-08
1	C1QA	5.2977823794119526e-08
1	DTX3	5.289929009580519e-08
1	MAFB	5.2884946755753285e-08
1	TBXA2R	5.281139547829304e-08
1	HLA-DQA1	5.277547062720938e-08
1	FGB	5.26995679327936e-08
1	ARNT	5.265296175583195e-08
1	USP8	5.258160586529672e-08
1	PCYOX1	5.256799163606021e-08
1	TGFBR2	5.2367916425725995e-08
1	EDN1	5.234589420236966e-08
1	MAP2K1	5.233440606329922e-08
1	TNFRSF6B	5.2331332297012276e-08
1	HMGB1	5.226465086925957e-08
1	ZNF592	5.226075481293521e-08
1	LCK	5.2231806822588706e-08
1	ABCD1	5.222313648232946e-08
1	SPPL2A	5.212510440194067e-08
1	PKD1	5.20142736654266e-08
1	HGF	5.191138615629509e-08
1	CRP	5.1813028320244765e-08
1	ADGRL2	5.1661113939027927e-08
1	FGD2	5.16264230678678e-08
1	ESR1	5.162492975667239e-08
1	SMAD4	5.1615854692429863e-08
1	MTHFR	5.134917798156004e-08
1	CUL2	5.1332698848364506e-08
1	HAUS2	5.127800164662624e-08
1	FGF7	5.126888277284765e-08
1	FGFR2	5.1212813033400104e-08
1	NOTCH2	5.121126318234228e-08
1	ENG	5.1027602336128367e-08
1	STT3A	5.0971174859022774e-08
1	INAVA	5.080368509845513e-08
1	TREM2	5.0762795600653926e-08
1	CD2AP	5.070461963514736e-08
1	TAP1	5.063740340939825e-08
1	SPHK1	5.0605068857588484e-08
1	BAX	5.057840466180803e-08
1	HLA-DRA	5.0552408853337426e-08
1	ITGB7	5.0488046331899574e-08
1	RAD21	5.048514115173376e-08
1	SLC7A7	5.045403742007718e-08
1	AGL	5.021458323300243e-08
1	DEF6	5.014423095003823e-08
1	FCHSD2	5.013741108403427e-08
1	PTPN6	5.0095135671590116e-08
1	SPARC	5.0069197979231136e-08
1	AIP	5.001004811521662e-08
1	DCTN1	4.999061394642628e-08
1	RPL27A	4.9906074839220624e-08
1	TTC37	4.9821024700081374e-08
1	AMACR	4.957979213769399e-08
1	PAX2	4.9449681135590636e-08
1	C1R	4.9353744157692935e-08
1	TNFRSF25	4.933149006247307e-08
1	HMOX1	4.930350414505998e-08
1	DEFA5	4.929304296926419e-08
1	MIF	4.918869447052377e-08
1	AKR1D1	4.915261025907418e-08
1	CFI	4.9056606050547486e-08
1	RNF34	4.89762119613615e-08
1	RAB27A	4.875126470357909e-08
1	EFHD2	4.8729552534314865e-08
1	MLH3	4.866933697292241e-08
1	IRGM	4.8628923100598884e-08
1	ACTA2	4.84596480108975e-08
1	PEX26	4.8426731945347576e-08
1	SLC25A13	4.830816282235859e-08
1	SALL1	4.822182624752209e-08
1	ABHD4	4.819643356336663e-08
1	RASAL3	4.807365041390734e-08
1	MUT	4.790582741967597e-08
1	IL13	4.785350865019736e-08
1	PLOD1	4.7838150411989026e-08
1	PEX5	4.781594653106109e-08
1	PTPN11	4.7692884046766395e-08
1	TCIRG1	4.7666546102266126e-08
1	AKT1	4.7620264396929165e-08
1	FMNL1	4.75306108076854e-08
1	IL18RAP	4.742866319932458e-08
1	AP3B1	4.738750287374813e-08
1	ABCD3	4.7382503189444774e-08
1	ATRX	4.7267814794166237e-08
1	AQP5	4.7241974399178556e-08
1	COL3A1	4.717172350709866e-08
1	CSF3	4.714393062045192e-08
1	LDHA	4.704874406752442e-08
1	ATG16L1	4.70261940432117e-08
1	FAN1	4.6944173605840764e-08
1	KPNA3	4.6847604587528485e-08
1	NCF1	4.6730887986808746e-08
1	DHCR7	4.670916052871472e-08
1	EPHX1	4.645062476747515e-08
1	PGM3	4.6447365772777076e-08
1	SMC3	4.6377670611551224e-08
1	ZAP70	4.6204007542722875e-08
1	BCL10	4.619381179042326e-08
1	PARP1	4.605910142700518e-08
1	PEX1	4.603875108404431e-08
1	ERCC2	4.5900797902035455e-08
1	CBS	4.589990130990868e-08
1	SH2D1A	4.5630966730710564e-08
1	CEBPB	4.5627472149413026e-08
1	CD2	4.5560091409843395e-08
1	SEC24C	4.551414849729852e-08
1	SNX20	4.5485466326681334e-08
1	IFNGR2	4.54555412717381e-08
1	PKHD1	4.543455545230366e-08
1	COL5A1	4.539924180505765e-08
1	MPI	4.537749210905625e-08
1	KCNJ6	4.533542598044109e-08
1	SLC9A6	4.533251698469166e-08
1	ICOSLG	4.5144984089399556e-08
1	FGA	4.496435098906377e-08
1	SFRP1	4.479495990252179e-08
1	NOS3	4.46398868845762e-08
1	FGFR3	4.445698171778145e-08
1	ACSL4	4.440147164612565e-08
1	CEP164	4.437817593819178e-08
1	RREB1	4.4204530435340445e-08
1	CASP8	4.415866685239359e-08
1	IFT43	4.413205268272874e-08
1	TAGLN2	4.4069857214794454e-08
1	TCF4	4.4047070116858075e-08
1	IRF7	4.393324853588085e-08
1	PPP3CA	4.3888193768000506e-08
1	NOTCH3	4.3862539880423915e-08
1	A2M	4.3855831058953296e-08
1	GATA1	4.373852131332751e-08
1	OTUD6B	4.373477538874342e-08
1	STAT1	4.347611052215783e-08
1	ATXN2	4.3398639837593e-08
1	ALOX5	4.3382654360447255e-08
1	AGT	4.325621608782337e-08
1	IL10RB	4.321739600742537e-08
1	PEX2	4.3113994104777714e-08
1	C2	4.307535088903967e-08
1	SERPING1	4.303971118470954e-08
1	RIPK2	4.298466595414127e-08
1	AGPAT2	4.292865252976838e-08
1	MAPK3	4.282368919749774e-08
1	LCAT	4.277037252340022e-08
1	SIN3A	4.276575094022879e-08
1	EP300	4.2745175335229346e-08
1	CCNY	4.260782017070035e-08
1	FAH	4.252054925843657e-08
1	BSCL2	4.2502534049782314e-08
1	FBP1	4.2477599658669006e-08
1	IL1RN	4.2477122728472816e-08
1	CCL3	4.244943671237503e-08
1	PEX11B	4.240041146986618e-08
1	MMP1	4.230291193865766e-08
1	PON1	4.225893156833163e-08
1	PRKAR1A	4.221376726928024e-08
1	FOS	4.201536682879966e-08
1	XRCC5	4.2010755166918837e-08
1	CCL4	4.1977147437541887e-08
1	FIG4	4.1958903741060295e-08
1	GRK2	4.1948678119706035e-08
1	PPP1R9B	4.191118071606664e-08
1	PNPLA6	4.176518684382672e-08
1	SOD1	4.1721162660227426e-08
1	COL11A2	4.16621187818418e-08
1	UNC93B1	4.154874662232609e-08
1	PFN1	4.150871649159538e-08
1	IKBKB	4.132097060040927e-08
1	MTRR	4.12856421243771e-08
1	COL5A2	4.1270285330040174e-08
1	SOX9	4.121251433115535e-08
1	CFD	4.1179073593871615e-08
1	ERCC4	4.10963788094443e-08
1	PIGT	4.1090761833553404e-08
1	HNRNPA1	4.107909377813504e-08
1	FGF2	4.101257706285763e-08
1	PMS1	4.093660549315886e-08
1	PDGFA	4.089811554440361e-08
1	WHRN	4.088764355561141e-08
1	HMGCR	4.08683758762415e-08
1	PIK3CG	4.0822070265750316e-08
1	UBQLN2	4.0797947651595155e-08
1	IFNL3	4.078799385158627e-08
1	INS	4.0648054177950146e-08
1	ITGA3	4.060805527590875e-08
1	PEX3	4.052629578882149e-08
1	TYROBP	4.022536567424741e-08
1	TALDO1	4.009857463755831e-08
1	IL6ST	4.0004615645183315e-08
1	GSN	3.995705350605942e-08
1	WT1	3.983933919683166e-08
1	IGF1	3.982560484512779e-08
1	NPHS1	3.9824523442988786e-08
1	HSD11B2	3.977463430728164e-08
1	ENO1	3.9763044508734815e-08
1	MSN	3.96990092008379e-08
1	RPGRIP1L	3.9686820168762076e-08
1	VEGFA	3.966126768896868e-08
1	MSH2	3.9648313284499596e-08
1	UNC119	3.959917535319439e-08
1	F2RL1	3.956137406028787e-08
1	JAG1	3.954657886726448e-08
1	FCHO1	3.951417240866834e-08
1	C8A	3.943548552774752e-08
1	VIM	3.939206018825986e-08
1	COL4A1	3.932649312045895e-08
1	APOA1	3.9319512365025766e-08
1	ORC6	3.928014130337675e-08
1	DBT	3.924740376969779e-08
1	RIPK3	3.921630228609765e-08
1	CD4	3.903275496443132e-08
1	ITGAX	3.8949227697716374e-08
1	EGF	3.890271590979484e-08
1	CASK	3.88449940741962e-08
1	CCR2	3.883297506215995e-08
1	ETS1	3.876863849517752e-08
1	PLCG2	3.87452143210563e-08
1	ERCC6	3.8695134356958656e-08
1	SP1	3.8634249546572074e-08
1	CARD11	3.856152621385148e-08
1	SKIV2L	3.8446777522537674e-08
1	KCNAB2	3.8400299158052026e-08
1	CHMP2B	3.833868830783852e-08
1	RNF139	3.8312248201902154e-08
1	HNRNPA2B1	3.8167182094148895e-08
1	SFTPC	3.809023983272597e-08
1	PPM1M	3.804645724986234e-08
1	CNR1	3.793468169660548e-08
1	SPTLC2	3.792460907125436e-08
1	FERMT1	3.790859799327904e-08
1	RET	3.782624374460001e-08
1	SLC15A3	3.773659764898284e-08
1	HLA-DQB1	3.772087091715624e-08
1	COL7A1	3.7676481085139196e-08
1	MOGS	3.758487176914978e-08
1	CACNA1C	3.752922098238237e-08
1	LDLRAP1	3.751671475394681e-08
1	PTGS1	3.7498387882054646e-08
1	CD40LG	3.743696661760269e-08
1	SMAP2	3.740073453447328e-08
1	CSF1R	3.739876519699283e-08
1	HPGD	3.7392724550886724e-08
1	CCL11	3.7386461096492385e-08
1	DMD	3.737518872278314e-08
1	PEX6	3.7341713521790926e-08
1	DNMT1	3.7335711962004245e-08
1	RAC1	3.7197371542378405e-08
1	VAPB	3.719615440097956e-08
1	STIM1	3.719339702690629e-08
1	LIG4	3.71407392917083e-08
1	LEP	3.7131541382097125e-08
1	FBN1	3.7094517084090206e-08
1	NDUFS2	3.709356663074584e-08
1	ALG6	3.706780273826075e-08
1	PKD2	3.701737293563145e-08
1	PPARA	3.698974764037546e-08
1	CD86	3.6939341830496e-08
1	PRKAR1B	3.690003272680477e-08
1	SP110	3.689520533580761e-08
1	LSM12	3.685315362619967e-08
1	MAP3K1	3.6839720580105775e-08
1	THPO	3.6823799272421345e-08
1	GJA1	3.6786988938330976e-08
1	STRN	3.676673624492558e-08
1	HIRA	3.675428711421716e-08
1	CREB1	3.657199884891997e-08
1	DDR2	3.6568266422747215e-08
1	ARHGAP45	3.649790764150333e-08
1	IRF8	3.649619453016916e-08
1	TAP2	3.649316842572636e-08
1	VCAM1	3.648867142956315e-08
1	CASP10	3.6483932846013936e-08
1	ORC4	3.646184496897936e-08
1	ATP2A2	3.628400365356152e-08
1	TARDBP	3.6280850823423655e-08
1	FCMR	3.621909223441641e-08
1	AVPR1A	3.6195250693437255e-08
1	LYZ	3.6188147795935404e-08
1	IL2RB	3.6145837557024837e-08
1	ADCY7	3.613516047377235e-08
1	CPD	3.599443807214602e-08
1	ABCA1	3.597966203238961e-08
1	PLG	3.596925530848778e-08
1	ITGB1	3.596584279437659e-08
1	TNXB	3.595656164019193e-08
1	APP	3.594605570810982e-08
1	MTOR	3.5902657433338324e-08
1	MAP3K4	3.5879990714328306e-08
1	CSF2	3.5848935551438494e-08
1	SDHA	3.5750358488721825e-08
1	OSMR	3.5732681372834126e-08
1	ARVCF	3.572541289534378e-08
1	PCK1	3.5706769518541135e-08
1	HGD	3.561432784196047e-08
1	FYN	3.556420792282471e-08
1	GNA13	3.55617790397061e-08
1	LTBP4	3.5515005430055246e-08
1	TAPT1	3.5512379958247294e-08
1	CP	3.5477072315039006e-08
1	EPG5	3.5467231048052675e-08
1	WWTR1	3.5441658100040074e-08
1	VTCN1	3.541752165243552e-08
1	CCND1	3.537484245834693e-08
1	UFD1	3.5343535294072173e-08
1	NIPBL	3.5304301633933e-08
1	TRAF3IP1	3.516483124000258e-08
1	ASAH1	3.513705267763939e-08
1	POMGNT1	3.5104443657655386e-08
1	DNMT3B	3.504875877407107e-08
1	BLK	3.50470622323359e-08
1	APC2	3.504667731273119e-08
1	REC8	3.498465164528322e-08
1	CALCA	3.495378923474344e-08
1	RUNX1	3.4851258699429596e-08
1	GSTP1	3.474715323746195e-08
1	NRAS	3.470497717197983e-08
1	PEX12	3.466907073680519e-08
1	UNG	3.465401355339028e-08
1	SC5D	3.463017376557551e-08
1	PPARGC1A	3.4616343186351785e-08
1	PEX14	3.4583481715620316e-08
1	C1S	3.457361420702633e-08
1	DPYD	3.453703831787238e-08
1	SMARCAL1	3.4530729232310614e-08
1	TAC1	3.439222911718621e-08
1	RMRP	3.436728487061455e-08
1	CTBP1	3.435351793706742e-08
1	SCARB2	3.429024809405386e-08
1	CD226	3.427366700368592e-08
1	CD37	3.420610773233941e-08
1	MUC4	3.4199070034816955e-08
1	RAD23B	3.4086465914890746e-08
1	EPM2A	3.408276910494019e-08
1	TNFSF4	3.403379315232335e-08
1	IKBKE	3.4019570994141624e-08
1	SFRP2	3.3976962402559735e-08
1	CHD1	3.396923757218556e-08
1	ACAD9	3.3958227794197535e-08
1	TCF7	3.3946246275482846e-08
1	INVS	3.3915932445306e-08
1	CBL	3.388995940686536e-08
1	CASR	3.387218258866818e-08
1	KIF21B	3.385971844636237e-08
1	IRF3	3.385722526574164e-08
1	PIP4K2B	3.380177608018398e-08
1	PMS2	3.37480336875832e-08
1	NDUFAF1	3.3657798474141215e-08
