multiplex	node	score
1	THSD7B	1.9360722010411823e-05
1	CRHR1	1.9350334185019917e-05
1	CHRNB3	1.9338703068407804e-05
1	GRM8	1.9336835233269042e-05
1	NEUROD2	1.9324913097408834e-05
1	CCK	1.932353124068474e-05
1	GALR1	1.9320048298097666e-05
1	GALR2	1.9316775315161352e-05
1	SLC6A3	1.931569013742596e-05
1	GABRB1	1.9311477775999402e-05
1	SLC6A2	1.9300061641650004e-05
1	CHRNB4	1.9286102879683117e-05
1	CYP2A13	1.9281317311482578e-05
1	HTR2C	1.9271526253519022e-05
1	AKR1C4	1.926280078885467e-05
1	CDH8	1.924716126302951e-05
1	CYTL1	1.9214854286204215e-05
1	OPRD1	1.9207889595729195e-05
1	TH	1.920618986793469e-05
1	LHB	1.919612669432887e-05
1	HTR3A	1.918065825329741e-05
1	CDH9	1.9174742161061637e-05
1	CDH12	1.9170501779768335e-05
1	GRM3	1.9165842629259205e-05
1	DRD4	1.9137237494518436e-05
1	CDH10	1.911464856772808e-05
1	GRM4	1.91123328570953e-05
1	OPRK1	1.9080387951919962e-05
1	HTR7	1.9064476908145796e-05
1	IL1B	1.9060799344814678e-05
1	SLC6A5	1.9054207313229796e-05
1	FABP2	1.9049149423163685e-05
1	SRD5A2	1.9048357759019944e-05
1	HAMP	1.9047326582662598e-05
1	GATA4	1.9042901495336024e-05
1	CNTN6	1.903124818185989e-05
1	NTSR1	1.902055446763327e-05
1	BHMT	1.901664137974482e-05
1	GABRG1	1.8998661100363167e-05
1	ADH1A	1.8996858370687523e-05
1	IL1A	1.8976318974900257e-05
1	EPHA8	1.8976097697341915e-05
1	RFX4	1.897421046466825e-05
1	CDH18	1.896841277560894e-05
1	CRHBP	1.8968037090855637e-05
1	GRM2	1.8966526796418077e-05
1	GABRA5	1.896391283343323e-05
1	IL10	1.8957530307525433e-05
1	GRM7	1.895500406919019e-05
1	ST18	1.895414654583847e-05
1	TRH	1.8946585048671453e-05
1	GRM1	1.8941903587985e-05
1	DBH	1.8923681807316732e-05
1	TAC1	1.89142500815294e-05
1	GRIN2B	1.8887994992714286e-05
1	LILRA1	1.8839914881428506e-05
1	CNR2	1.8839545231999405e-05
1	GABRG3	1.8838513215161014e-05
1	ALK	1.883222686986817e-05
1	GRIK1	1.879628240726964e-05
1	CDH15	1.8791160077817535e-05
1	GFAP	1.878357747719731e-05
1	GAD1	1.8780942350736912e-05
1	ADH7	1.8772509734089572e-05
1	CYP2B6	1.875925715209696e-05
1	PENK	1.8752536298832908e-05
1	MOBP	1.8723655131654597e-05
1	DKK2	1.8722594966880045e-05
1	DRD2	1.8699127978015983e-05
1	CNTNAP2	1.867145801835661e-05
1	ADH6	1.8669607580592033e-05
1	KCNJ6	1.8603166806334185e-05
1	SLC18A2	1.8603000044755643e-05
1	THEMIS	1.860145141894075e-05
1	CHRNA4	1.859375191282535e-05
1	NPY5R	1.8566013790686432e-05
1	TPH1	1.8546720386323743e-05
1	GABRB3	1.8453718909762322e-05
1	TFAP2B	1.84530012126919e-05
1	SLC1A2	1.8450480511677158e-05
1	ASTN1	1.8429707875371973e-05
1	ARC	1.8367481891058943e-05
1	PER3	1.8366460038201316e-05
1	CARTPT	1.8346123370318305e-05
1	OPRL1	1.8316685688933234e-05
1	CXCL8	1.8284761027856076e-05
1	EGF	1.8255061766891773e-05
1	TAGLN3	1.821129195633568e-05
1	GAL	1.814491961271854e-05
1	MMP9	1.8084752473404057e-05
1	FOLR1	1.8078622175537485e-05
1	TF	1.8008530879081504e-05
1	GAP43	1.798469557268524e-05
1	GRIN1	1.7978971375345123e-05
1	CHRM2	1.7960570871792066e-05
1	DSCAML1	1.793835060641612e-05
1	ABO	1.7886318904142068e-05
1	NAT1	1.7828809770344853e-05
1	RGS4	1.782455518996108e-05
1	NLGN4X	1.7817270243865865e-05
1	ADRA2A	1.7794406216704316e-05
1	PCDH10	1.779160204998262e-05
1	LEP	1.7782463324476733e-05
1	PHLDA2	1.7733470220557666e-05
1	APOE	1.7695738805907273e-05
1	CFTR	1.766428944726165e-05
1	PPP1R1B	1.7624796481116608e-05
1	SLC6A9	1.7622720090320703e-05
1	MBP	1.7612188295523972e-05
1	IL1RN	1.7579674843639397e-05
1	SLC6A1	1.7508353761380357e-05
1	IL6	1.750558182189136e-05
1	NQO2	1.7494005922493655e-05
1	CAMK2A	1.747813512963113e-05
1	NQO1	1.7425096171764735e-05
1	PDE10A	1.7421873131197197e-05
1	CAMK4	1.7348118600274377e-05
1	VWF	1.7310886055062545e-05
1	GRIK3	1.7188515881348814e-05
1	TTC12	1.705826201510243e-05
1	SLC22A18	1.704495428849641e-05
1	CDH13	1.704318832598743e-05
1	GNB3	1.7010286932656696e-05
1	NRXN3	1.7006057884886527e-05
1	MTHFR	1.6974196292677778e-05
1	DUSP8	1.6962945787928502e-05
1	NCAM1	1.6876002359063807e-05
1	HOMER1	1.6858488735755974e-05
1	AKR1C3	1.685156241567801e-05
1	SGIP1	1.684799330196245e-05
1	AR	1.6823991495763765e-05
1	CNR1	1.6793503234047952e-05
1	PDE4B	1.6750963294719356e-05
1	KLF11	1.6732205519065652e-05
1	GGH	1.6706846852888926e-05
1	PCDH12	1.6690861910524138e-05
1	STON2	1.667901231206179e-05
1	LRP8	1.6677722653082895e-05
1	ACE	1.66514152545301e-05
1	HERPUD1	1.6642024703456397e-05
1	GLI2	1.6579082881227612e-05
1	NTRK2	1.6522201359827624e-05
1	ALDH1A1	1.6514035247509543e-05
1	TP53	1.645554325983252e-05
1	GLUL	1.6440753115964125e-05
1	TIPARP	1.6395022242234525e-05
1	ADCY7	1.6381253597269694e-05
1	PTP4A1	1.636867221657164e-05
1	CAT	1.635376169872738e-05
1	MAOB	1.6344091953284063e-05
1	TBX19	1.633532539517848e-05
1	SLC46A1	1.6288267194861787e-05
1	ARSA	1.6266387583048196e-05
1	CNTN4	1.624627043574023e-05
1	RASGRF2	1.62181970350792e-05
1	KANK1	1.6176902841561893e-05
1	BAG3	1.6168706036920868e-05
1	FKBP5	1.616078203197415e-05
1	CDK20	1.6126385995554754e-05
1	MMP2	1.6123889104976425e-05
1	SLCO3A1	1.6112109412811186e-05
1	SAT1	1.6110477499207265e-05
1	GPHN	1.6098414937566895e-05
1	MAOA	1.607588120571147e-05
1	HLA-DRA	1.605780695263363e-05
1	NRDC	1.605044793204586e-05
1	EPHX1	1.6013832930703082e-05
1	UBAP2	1.5984818318797688e-05
1	RCBTB1	1.5977063647606757e-05
1	IGFBP7	1.597539769159789e-05
1	CDH11	1.596656522181974e-05
1	TESK2	1.594083208371289e-05
1	DPYSL2	1.5924696243770847e-05
1	ZCCHC14	1.590881745484957e-05
1	HNMT	1.5885050098679828e-05
1	PTK2B	1.587745905065651e-05
1	EGFR	1.586481537729506e-05
1	SLC17A5	1.586123184571424e-05
1	CDH5	1.5848704794777496e-05
1	OSBPL5	1.5846677727416783e-05
1	GEMIN4	1.584325489859137e-05
1	SPG21	1.5817547520793228e-05
1	SRD5A1	1.5805637644855877e-05
1	IL1R1	1.5789824271462992e-05
1	NAP1L4	1.5777499277703296e-05
1	PIK3R1	1.5771279915628208e-05
1	MGLL	1.575786005818602e-05
1	FYN	1.5755095847523956e-05
1	COMT	1.567812139214616e-05
1	DTNBP1	1.567778247351045e-05
1	ADCY5	1.5674907719706118e-05
1	RFC1	1.5666198323786642e-05
1	CASC4	1.5664173566647923e-05
1	CLOCK	1.565205318368374e-05
1	MPDZ	1.5627431236366635e-05
1	AGO1	1.5597711999711352e-05
1	C1D	1.5551632603698453e-05
1	PHF3	1.5539453610224616e-05
1	SGCE	1.553838398987195e-05
1	XRCC5	1.5534057983293013e-05
1	TKT	1.5529888353302906e-05
1	ANAPC1	1.5520507709733607e-05
1	GAPDH	1.5512030964566092e-05
1	SIGMAR1	1.550364299253485e-05
1	EP300	1.5484827039464263e-05
1	ADH5	1.5464348459916517e-05
1	HDAC2	1.5463804997449644e-05
1	IPO11	1.543924967843479e-05
1	CREB1	1.5383272762401e-05
1	HMGB1	1.538207714412701e-05
1	RACK1	1.5358492889475817e-05
1	AGO2	1.5354982402382577e-05
1	KPNA3	1.5325535576589225e-05
1	SNRNP70	1.5306843061186846e-05
1	NFKB1	1.528926688854426e-05
1	AKR1A1	1.5183908736104861e-05
1	ECHS1	1.5134152767308116e-05
1	ATXN3	8.187998302661037e-06
1	DUOXA2	1.2524956305498621e-06
1	PLAG1	1.179414261289315e-06
1	ATP2B2	6.667864494782823e-07
1	CDH23	6.031222346849114e-07
1	TNF	2.889622922681099e-07
1	AKR1C2	2.254872485088144e-07
1	PRKAR1A	2.2079140697916577e-07
1	PTEN	2.1894077456689226e-07
1	HGF	2.1470010173874622e-07
1	GBA	2.0186656504998228e-07
1	CDKN1B	1.8977973565161942e-07
1	NOS3	1.8081836817371014e-07
1	LMNA	1.8080355848846695e-07
1	SOD2	1.799912850849138e-07
1	KRAS	1.7612683159337e-07
1	PRL	1.746679388151251e-07
1	AIP	1.666783500079752e-07
1	PTGS2	1.645592398254398e-07
1	F2	1.6034312141686158e-07
1	PPARG	1.5645026370215556e-07
1	S100B	1.5515912801382774e-07
1	ESR1	1.5391348051112713e-07
1	SNCB	1.5085302025163276e-07
1	FGFR1	1.4964390368214065e-07
1	CDKN1A	1.488160805519904e-07
1	NOS2	1.484872144490756e-07
1	CYP19A1	1.4739141376673593e-07
1	SCN8A	1.4553122791003395e-07
1	MAPK10	1.4533417394587517e-07
1	RB1	1.449898472154273e-07
1	ICAM1	1.4153033429198397e-07
1	VEGFA	1.4090681043890405e-07
1	DNM1	1.390591244757411e-07
1	TGFB1	1.3772882412984414e-07
1	KIF1A	1.3410177866173616e-07
1	GNAS	1.3343489376501389e-07
1	IGF2	1.282542289239787e-07
1	CPE	1.2384577572555885e-07
1	NDN	1.2283591617731842e-07
1	CDH1	1.218521235684071e-07
1	TPSAB1	1.2168714479938982e-07
1	SCN1A	1.2109759695108875e-07
1	CP	1.2090921749244755e-07
1	AGTR1	1.1980755382365704e-07
1	BRAF	1.1931047265801584e-07
1	PRRX1	1.1767800565219017e-07
1	BCHE	1.1654555287806375e-07
1	AOX1	1.1558302165934056e-07
1	NEGR1	1.1465816081553082e-07
1	CAV1	1.1421844895648653e-07
1	CRP	1.1329702528419234e-07
1	INS	1.132721728697386e-07
1	TNFRSF1B	1.12857003625543e-07
1	FGFR3	1.1214329769662018e-07
1	TCIRG1	1.119465448450831e-07
1	CTNNB1	1.1168667334407035e-07
1	LINGO1	1.1115791228605007e-07
1	GABRA3	1.1018074207196284e-07
1	AKR1C1	1.0980165920569392e-07
1	PPARA	1.0960771844288963e-07
1	SLIT2	1.0959613962435627e-07
1	SNRPN	1.0945889819294234e-07
1	PLP1	1.0853186204378011e-07
1	CDKN2B	1.0646702738706503e-07
1	PROC	1.0510758329617324e-07
1	LPL	1.0477436570927548e-07
1	GPX3	1.0467650560871578e-07
1	NFIL3	1.0463625093253567e-07
1	PRKCH	1.0457933270470599e-07
1	AHR	1.0356694035948336e-07
1	RFC2	1.0327415549226498e-07
1	MBTPS2	1.0320298579011653e-07
1	SOD1	1.0318949277075019e-07
1	CDKN2C	1.0305295401848747e-07
1	SLC40A1	1.0276803430424214e-07
1	PPM1L	1.026753094599358e-07
1	ALDH6A1	1.0239379519346448e-07
1	TNFRSF1A	1.0170358712228781e-07
1	CREBBP	1.015795023566375e-07
1	LEPR	1.0144597841289082e-07
1	AFF4	1.0135571680465646e-07
1	MYH9	1.0129513859126365e-07
1	FTL	1.0074170949731859e-07
1	PRKAR2B	1.0040263642646196e-07
1	NPY1R	1.0032135296388278e-07
1	CHD2	1.0010209391699939e-07
1	MPO	9.985357507122951e-08
1	CLIP2	9.930145413955461e-08
1	AKT1	9.8029578041111e-08
1	GPX1	9.795494469653077e-08
1	GAS7	9.78339810460014e-08
1	NAMPT	9.771172984437361e-08
1	ATP1A3	9.73806295992133e-08
1	MAGEL2	9.73373777921769e-08
1	PAPPA	9.652308305480632e-08
1	STAT4	9.646812472968934e-08
1	SIN3A	9.630471898925856e-08
1	IFNA2	9.623787297043805e-08
1	HERC2	9.606815294302339e-08
1	HADH	9.593303987629965e-08
1	ADRB2	9.591165867728799e-08
1	RETREG1	9.54393327118973e-08
1	ATM	9.495961032980853e-08
1	LDLR	9.493481065225572e-08
1	CYCS	9.369837811329393e-08
1	CLCN7	9.344767424627009e-08
1	TSPYL1	9.326056358520361e-08
1	CYP17A1	9.309381039240377e-08
1	KMT2A	9.304526896922506e-08
1	ELN	9.297746025030882e-08
1	ERBB2	9.282083341496056e-08
1	CD36	9.259482708245333e-08
1	PDGFRB	9.2403889141069e-08
1	CHEK2	9.227332720637998e-08
1	DPYD	9.22653446714564e-08
1	CCL2	9.222518795706337e-08
1	HLA-DRB1	9.216693149471798e-08
1	LIMK1	9.159267261019357e-08
1	PLSCR4	9.152628997918463e-08
1	POR	9.142088888134963e-08
1	GSTT1	9.137173631474623e-08
1	FMR1	9.071057745199892e-08
1	HMOX1	9.04283240051814e-08
1	PMCH	9.037732043691424e-08
1	NR3C1	9.034866811903334e-08
1	FOXO3	9.032609951314139e-08
1	VIP	9.03169583683585e-08
1	PLIN1	9.029123803489546e-08
1	BAZ1B	9.00524676444391e-08
1	KIT	8.923124290948056e-08
1	BTK	8.915333712906546e-08
1	FAS	8.914037896356772e-08
1	ACADM	8.912865205293826e-08
1	STAT3	8.894364997392913e-08
1	MIF	8.871025583424843e-08
1	RAD21	8.866573478839976e-08
1	SLC9A6	8.787855891713286e-08
1	ALDH5A1	8.783397436214275e-08
1	FAAH	8.773356417056694e-08
1	PARP1	8.761533612454781e-08
1	NET1	8.713023810055977e-08
1	FEZ1	8.696777894639034e-08
1	NPPB	8.67081558178964e-08
1	ABCB1	8.648676089921345e-08
1	TLR4	8.607060495905239e-08
1	CYB5A	8.602147480091649e-08
1	ACP5	8.575312448611394e-08
1	PON1	8.55809386417662e-08
1	BHLHE40	8.539710398241366e-08
1	MAP3K7	8.492156261634097e-08
1	APC	8.470381381862692e-08
1	RUNX1T1	8.46719219987709e-08
1	TBX1	8.448112417875864e-08
1	MPZ	8.444315322928255e-08
1	HSD3B2	8.439452383956312e-08
1	HFE	8.428307562899153e-08
1	BCL2	8.419139133482686e-08
1	PDE4D	8.410537154106607e-08
1	GTF2I	8.386870945724816e-08
1	TBL2	8.383340808263774e-08
1	TLR2	8.353330365703281e-08
1	SDC3	8.315417775198942e-08
1	EPB41L1	8.29959211184228e-08
1	RPGRIP1L	8.291377421491907e-08
1	PCK1	8.268508189077882e-08
1	H6PD	8.259838477366164e-08
1	NS	8.250059514778372e-08
1	HSD11B1	8.211323081824287e-08
1	HSPA5	8.209512637446911e-08
1	AANAT	8.206041535918014e-08
1	CUL4B	8.202418476802529e-08
1	TGFBR2	8.197370890611392e-08
1	FGF7	8.196462893019779e-08
1	MKRN3	8.177260505630087e-08
1	ZMPSTE24	8.169491968236126e-08
1	NFE2L2	8.148718375967613e-08
1	DLST	8.148608815392094e-08
1	SUCLG2	8.139310741207114e-08
1	CACNA1C	8.13068832336387e-08
1	FASN	8.108816991445969e-08
1	TCF4	8.090836524807075e-08
1	ACACB	8.07668551061202e-08
1	LRBA	8.075597904781164e-08
1	SMARCA4	8.051827504067254e-08
1	PIK3CA	8.050061718788782e-08
1	ALDH1L1	8.036459277754445e-08
1	SUCLA2	8.016083658686225e-08
1	COL4A2	7.985460990098461e-08
1	HGD	7.970625019220904e-08
1	SMC1A	7.931368323218094e-08
1	HDAC4	7.91192961790789e-08
1	ADORA2A	7.883113865265471e-08
1	IPW	7.882741208531784e-08
1	SH2B1	7.832711533323529e-08
1	BAAT	7.82217325166423e-08
1	UBE3A	7.818775103952356e-08
1	RAI1	7.77560550567248e-08
1	IL12A	7.76552925198438e-08
1	GCH1	7.764005477827519e-08
1	PDGFB	7.760484811150461e-08
1	BBS2	7.75261275902001e-08
1	VLDLR	7.751030939174719e-08
1	ENPP1	7.739756821107842e-08
1	NAGA	7.699264376055891e-08
1	PLCB1	7.697118186048772e-08
1	IGF1	7.681368025045321e-08
1	IL13	7.67657137415617e-08
1	AKAP1	7.664432878094457e-08
1	BBS4	7.662327635559481e-08
1	GTF2IRD1	7.646531541189232e-08
1	KEAP1	7.641226408514394e-08
1	IL18	7.634483646622131e-08
1	SOX2	7.618096481355876e-08
1	CS	7.604374183475048e-08
1	NOD2	7.597188429692159e-08
1	ETFDH	7.580114838377565e-08
1	PTPN1	7.578123690885922e-08
1	AVP	7.560437611071441e-08
1	TJP2	7.558810719765389e-08
1	FOS	7.556590244659827e-08
1	RAB23	7.550756026830779e-08
1	MLXIPL	7.542366091931295e-08
1	FGF2	7.541159854044251e-08
1	CTSS	7.541150798263679e-08
1	PEX14	7.497485659366321e-08
1	HDC	7.484269943577345e-08
1	TBC1D1	7.456587471539539e-08
1	MYT1L	7.453967288516528e-08
1	TUB	7.445813213150061e-08
1	MSH2	7.440392199845406e-08
1	SLC6A20	7.428090721448525e-08
1	CASP1	7.424064666288196e-08
1	LAMA3	7.423712265826559e-08
1	SERPINE1	7.392164946387521e-08
1	KCNJ1	7.382818461332581e-08
1	TFRC	7.375369507516967e-08
1	FLII	7.363467480678835e-08
1	PACS1	7.359450239743588e-08
1	WNT4	7.356214375710646e-08
1	PYY	7.353561794070001e-08
1	NPHP1	7.34603724451438e-08
1	NFKB2	7.30941860157681e-08
1	GFPT1	7.287719847563043e-08
1	CTF1	7.267214130630858e-08
1	PROM1	7.258217251923814e-08
1	MERTK	7.247695339842956e-08
1	OFD1	7.23308514687535e-08
1	UQCRC2	7.228884534010338e-08
1	SLITRK1	7.225030946773555e-08
1	COL11A2	7.210720534570625e-08
1	MSH6	7.210530536487434e-08
1	TALDO1	7.207820936891418e-08
1	EFNB1	7.202009678490881e-08
1	PLAU	7.196645754473917e-08
1	ATPAF1	7.194267345928493e-08
1	SLC12A1	7.189853509954726e-08
1	TRIM32	7.16053307688926e-08
1	JAK2	7.154644155533959e-08
1	ADRB3	7.15269133765669e-08
1	MTCH2	7.152104705032504e-08
1	SAR1B	7.145797862496808e-08
1	IRF5	7.141000377322222e-08
1	ADNP	7.129050287065095e-08
1	HIF1A	7.115666851140332e-08
1	NEIL1	7.102493990705393e-08
1	PSAP	7.094866084424189e-08
1	MECP2	7.06903810112831e-08
1	GRM5	7.025318784639085e-08
1	ACLY	7.009530683428024e-08
1	ACSL1	7.005110556672443e-08
1	APP	7.001655556114203e-08
1	NPC1	6.992154062975618e-08
1	IFT140	6.982842134362009e-08
1	BLK	6.973889391912532e-08
1	MKS1	6.965904592346602e-08
1	ADRB1	6.960467715732713e-08
1	IQSEC2	6.9552822460447e-08
1	CHD7	6.931015985203712e-08
1	ADCY1	6.915308177227363e-08
1	PCSK1	6.912378054612576e-08
1	RASSF8	6.889336569457343e-08
1	DDC	6.882844532201164e-08
1	SNRNP200	6.880601749216878e-08
1	TRPV1	6.870761589410125e-08
1	PPP1R3A	6.865725721055951e-08
1	HMGB2	6.861832783636039e-08
1	MC4R	6.848454033142687e-08
1	IFT172	6.839079699676019e-08
1	NOTCH3	6.827947199705067e-08
1	ALMS1	6.827921451865645e-08
1	DIP2C	6.81546613837698e-08
1	NR1I2	6.80268366341394e-08
1	GHRL	6.794751789540311e-08
1	CYP24A1	6.785923666387217e-08
1	APC2	6.765760695234827e-08
1	SIM1	6.763910285227261e-08
1	CIDEA	6.75043468058686e-08
1	SH2B3	6.740885359512385e-08
1	AKT2	6.73035777418806e-08
1	DNMT1	6.722336566282446e-08
1	CA4	6.7196370989819e-08
1	LZTFL1	6.715489483444844e-08
1	GNG2	6.707075822665781e-08
1	RELA	6.69827589362128e-08
1	POMGNT1	6.684526100034052e-08
1	CYP26B1	6.677735907184385e-08
1	SIRT1	6.657992538813238e-08
1	RP2	6.644458603853889e-08
1	NEB	6.63935763149278e-08
1	CES1	6.62350017601053e-08
1	RPGR	6.61591110313642e-08
1	SLC22A1	6.601322254710857e-08
1	IMPDH1	6.559024520288986e-08
1	PDE6B	6.547318068044567e-08
1	SETD2	6.53416720499503e-08
1	SLC16A7	6.525963781478669e-08
1	BBS9	6.521288488719546e-08
1	MLH1	6.51979844794827e-08
1	MAPT	6.517127233382532e-08
1	IRS1	6.512449870620096e-08
1	PEPD	6.50077547082911e-08
1	MAPK3	6.491213851064091e-08
1	BEST1	6.486606498861912e-08
1	PRPF6	6.476795583608327e-08
1	UCP2	6.461975803501392e-08
1	PRPF8	6.46047063973919e-08
1	PRPF31	6.443242982436735e-08
1	COX7C	6.426241791943002e-08
1	PCCA	6.424474552037618e-08
1	AGPAT2	6.392665215895557e-08
1	PNPLA6	6.388350199529826e-08
1	NF1	6.38654693572989e-08
1	CCKBR	6.382020709347547e-08
1	TNPO3	6.380501031542071e-08
1	IGFBP2	6.363930195227237e-08
1	CYP27A1	6.361673292082626e-08
1	DCXR	6.350777061834802e-08
1	SIRT3	6.348221887372537e-08
1	SDCCAG8	6.345649857709358e-08
1	MEGF8	6.341031057946034e-08
1	MAPK1	6.325139959450608e-08
1	PFKFB3	6.295236284004115e-08
1	GSTP1	6.291866791132642e-08
1	IFNG	6.281073786460519e-08
1	EPHA7	6.265074689060884e-08
1	PRNP	6.25480551172355e-08
1	NDRG1	6.249968009547029e-08
1	SAMHD1	6.246196853720575e-08
1	CTLA4	6.218423392861611e-08
1	CRB1	6.211532739231093e-08
1	IDH3B	6.201231679790872e-08
1	SLC16A2	6.197402106102383e-08
1	MMP3	6.184723049914315e-08
1	IL4	6.179103833032263e-08
1	ECM1	6.166186382290887e-08
1	KCTD15	6.162547784632286e-08
1	MKKS	6.161899744889622e-08
1	HLA-DQB1	6.122226431444519e-08
1	ERBB3	6.120789943849865e-08
1	THBS1	6.117490969973112e-08
1	SMC3	6.098389437595357e-08
1	IFT27	6.09389868575717e-08
1	RBMX	6.088653824851002e-08
1	MED12	6.055745821843565e-08
1	HK2	6.023389639097629e-08
1	SETBP1	6.007170787730161e-08
1	BBS7	5.99854842847728e-08
1	HLA-B	5.992396947306342e-08
1	HSD17B4	5.985820862535854e-08
1	GNPDA2	5.984933556751812e-08
1	INPP5E	5.975505014855062e-08
1	MYC	5.966238511868331e-08
1	PROS1	5.9343800303003274e-08
1	GRIK2	5.9274367621050526e-08
1	IL6ST	5.8906070413989345e-08
1	BBS1	5.866034192548136e-08
1	PTPN11	5.863121974662037e-08
1	TBX3	5.840900952895148e-08
1	DDIT3	5.839158854630031e-08
1	SATB2	5.828272134770713e-08
1	IDO1	5.7980000678071295e-08
1	IL10RB	5.7921001311346643e-08
1	IL10RA	5.7829649178494664e-08
1	RET	5.782377514288391e-08
1	BHMT2	5.7807198195392356e-08
1	IL33	5.7760953556889976e-08
1	CDYL	5.7707949431547554e-08
1	PRPF3	5.7421598087911075e-08
1	WFS1	5.7292905044452e-08
1	LIPE	5.7106399652769e-08
1	LRAT	5.7090280329316226e-08
1	AGT	5.7081496532040035e-08
1	PDE6A	5.705329201551576e-08
1	KHSRP	5.7010206929134254e-08
1	EPCAM	5.700785537571488e-08
1	CNGB1	5.677786318643003e-08
1	CACNA1S	5.673492639126684e-08
1	CRX	5.652361998565585e-08
1	CCND1	5.6409939117292256e-08
1	PRPF4	5.636748557930496e-08
1	DLG4	5.6350903241930495e-08
1	FGFR2	5.626824686835436e-08
1	HRAS	5.6158889438550066e-08
1	BSCL2	5.6060994305546694e-08
1	PDE6G	5.601245820007277e-08
1	APOL3	5.600452916074811e-08
1	FTH1	5.5982591152894044e-08
1	PDSS1	5.566374981002872e-08
1	CKB	5.562862900007744e-08
1	SAG	5.560322941628583e-08
1	CD81	5.5513773160875605e-08
1	MUT	5.54613904412902e-08
1	DIXDC1	5.5453805516921214e-08
1	TET2	5.5358972068105344e-08
1	BLM	5.535694589811583e-08
1	ARL2BP	5.513295807576803e-08
1	LACTB	5.504416122993639e-08
1	ADAM17	5.494479222178338e-08
1	NR0B2	5.465288459317625e-08
1	F13A1	5.44164179619144e-08
1	NRXN1	5.4365000649397546e-08
1	TOPORS	5.434149367892505e-08
1	ATP7B	5.421253057347578e-08
1	F5	5.419525452227881e-08
1	RHO	5.412847245811827e-08
1	USH2A	5.4111184138037975e-08
1	SNAP25	5.390711030667962e-08
1	SREBF1	5.378908495710371e-08
1	GNRH1	5.375300839765208e-08
1	HOXB5	5.371339852007676e-08
1	GUCY1A1	5.3672249147148214e-08
1	MIR21	5.354854641803254e-08
1	RNF125	5.336257508181843e-08
1	CPB2	5.3354132966099374e-08
1	KLK3	5.315692574670627e-08
1	NSMF	5.3097134458792774e-08
1	UCP1	5.2915783007176754e-08
1	WDPCP	5.278171139936682e-08
1	TAC3	5.277446429989804e-08
1	CASP3	5.2746863710851525e-08
1	PDGFRA	5.2723312527838476e-08
1	GALNT15	5.26966104138903e-08
1	MC3R	5.264114192684344e-08
1	OCRL	5.243202665035263e-08
1	MYLK	5.241322268524791e-08
1	RUNX1	5.2288855207273e-08
1	VSX1	5.223022137346691e-08
1	LAMA2	5.2221586569529273e-08
1	RPE65	5.2189676666220605e-08
1	MAK	5.2159731158357695e-08
1	SST	5.215664369378716e-08
1	TULP1	5.2107338051663286e-08
1	MYD88	5.203876895926833e-08
1	FGF17	5.198040637404284e-08
1	HABP2	5.196916737547923e-08
1	SPARC	5.1967308999432475e-08
1	HEXB	5.194857345226515e-08
1	FSCN2	5.191077364744282e-08
1	PPARGC1B	5.1882200823193964e-08
1	RBP3	5.171457133162836e-08
1	VHL	5.166754685305102e-08
1	WIPF1	5.166540972027292e-08
