multiplex	node	score
1	IDH3B	8.342483269597983e-08
1	TIMP2	8.339801516398423e-08
1	RBP3	8.331028101560622e-08
1	HERC2	8.327569205897662e-08
1	NQO1	8.324888237904803e-08
1	USP8	8.323359250386417e-08
1	NCOA1	8.309642424798882e-08
1	GUCA1B	8.29665252249279e-08
1	ESPL1	8.288492554311329e-08
1	RGR	8.285045586771262e-08
1	PSMB8	8.260191570896013e-08
1	MAK	8.248366787593864e-08
1	NIPBL	8.242489326043658e-08
1	PRPH2	8.240757917391502e-08
1	RPE65	8.239826711381724e-08
1	TOPORS	8.230534122222076e-08
1	RAI1	8.227807004640033e-08
1	RP1	8.2255236003968e-08
1	ROM1	8.222544857294957e-08
1	HBA1	8.220182371322634e-08
1	RNF125	8.214052507838163e-08
1	AKR1B1	8.206209412689723e-08
1	NPR2	8.20092429324415e-08
1	RNF216	8.19885520103829e-08
1	RLBP1	8.1936582549356e-08
1	HIRA	8.190709945755953e-08
1	CYP2C19	8.179838477515669e-08
1	KIF1B	8.174566468067264e-08
1	SLC2A3	8.172286772030773e-08
1	IPW	8.169463765643016e-08
1	TRIM32	8.160183379242438e-08
1	FLRT3	8.147305571995351e-08
1	DBH	8.147081756009264e-08
1	SNRNP200	8.14501896218143e-08
1	BCR	8.126672615551847e-08
1	STEAP3	8.120342774795248e-08
1	CDKN1B	8.109298977631612e-08
1	SDHC	8.108778864344186e-08
1	HSD17B4	8.102504082663977e-08
1	KLRC4	8.086734315963841e-08
1	TTC19	8.069662344574374e-08
1	DDC	8.050741506890288e-08
1	ARSE	8.037547571949024e-08
1	MED16	8.035844695249059e-08
1	ADAM17	8.034153522394589e-08
1	CYP11A1	8.029675977378111e-08
1	RP9	8.008811440210389e-08
1	BAP1	8.003940295765608e-08
1	C1R	7.99948367418705e-08
1	TBX2	7.998050980367517e-08
1	EIF2B5	7.983537036677394e-08
1	RAP1A	7.97738126291292e-08
1	ROR1	7.946347120243218e-08
1	LRBA	7.945652884810037e-08
1	IFNG	7.938870350821464e-08
1	CDKN2A	7.936631260589894e-08
1	SMAD4	7.920756864500057e-08
1	DUSP4	7.901361926977699e-08
1	GRN	7.895479280475485e-08
1	NFE2L2	7.881055754885212e-08
1	SNCA	7.878331610873985e-08
1	AXL	7.87524004247414e-08
1	PRPF8	7.866591230195984e-08
1	KLHL26	7.847050871520474e-08
1	RASA2	7.845448781302888e-08
1	ERAP1	7.838293616105114e-08
1	EHMT2	7.834155498949456e-08
1	PLOD2	7.819612015316463e-08
1	HDAC1	7.814160758524306e-08
1	CDKN2B	7.81344706333545e-08
1	SRD5A1	7.812829809211739e-08
1	ARL2BP	7.805169584761922e-08
1	PRPF6	7.793991824649117e-08
1	SMC1A	7.748275979564607e-08
1	SCN1B	7.735902455818547e-08
1	ARVCF	7.735302394565991e-08
1	PRPF4	7.734027057125074e-08
1	TH	7.704467429732295e-08
1	DGCR2	7.69802908364802e-08
1	RAB23	7.694050395767543e-08
1	GNAI2	7.68320134121497e-08
1	TNC	7.648872800562178e-08
1	MGP	7.630211443737713e-08
1	SOD1	7.602294278247615e-08
1	NAMPT	7.593348612586148e-08
1	AHR	7.569094842203288e-08
1	PRTN3	7.567515343310466e-08
1	MYLK	7.564068440046588e-08
1	ELANE	7.55280204797438e-08
1	AKR1C3	7.539172819965337e-08
1	DHCR7	7.538031497968478e-08
1	CACNA1S	7.504908669695654e-08
1	TAZ	7.496036508901729e-08
1	CASP5	7.477701993576469e-08
1	SETBP1	7.446018579737587e-08
1	AHDC1	7.435690454583044e-08
1	NEDD4L	7.433096678138668e-08
1	CNNM2	7.42434975070855e-08
1	PARK7	7.395601127552475e-08
1	PEX16	7.39264680187908e-08
1	EIF2B2	7.382359233277662e-08
1	MAX	7.367585960697711e-08
1	CRP	7.357532081996603e-08
1	SPARCL1	7.356154558713923e-08
1	AKT2	7.352078942351207e-08
1	ACHE	7.334095795512946e-08
1	FBLN1	7.325596966633436e-08
1	ZEB2	7.322321672191552e-08
1	SORT1	7.305422697712106e-08
1	PTCH1	7.304066219174392e-08
1	SALL1	7.293695601763283e-08
1	WWOX	7.293146446962275e-08
1	PLXNC1	7.285807425084405e-08
1	COBLL1	7.285400915740424e-08
1	CYP2D6	7.276035007081717e-08
1	SPARC	7.262200665842809e-08
1	LMOD1	7.254849114249003e-08
1	HGF	7.253694035003646e-08
1	ZDHHC13	7.25261628786819e-08
1	ARNT	7.247019604951808e-08
1	BHLHE40	7.215816014734578e-08
1	CHGA	7.212766628075554e-08
1	OCRL	7.169673805324703e-08
1	RAP1B	7.167056964180695e-08
1	RREB1	7.160718983262407e-08
1	IL17A	7.153059411343959e-08
1	KMT2A	7.13876797945242e-08
1	LTA	7.1174959794396e-08
1	GDNF	7.111957464948632e-08
1	RASGRP1	7.086553288471528e-08
1	GABRA3	7.080517728383435e-08
1	CD226	7.078448142582092e-08
1	PRNP	7.073417920812247e-08
1	GPR161	7.057109350236056e-08
1	KCNJ10	7.047221011292433e-08
1	FOXC1	7.044432572493951e-08
1	COL5A1	7.041530699727813e-08
1	NPY	7.02557643151605e-08
1	DUSP1	7.022742958417295e-08
1	ADCY5	7.02031336665508e-08
1	BCL2L11	7.008985297721075e-08
1	MSH6	6.968108098477193e-08
1	SLC16A2	6.961602359871752e-08
1	SLC35F6	6.949463208990282e-08
1	TCF4	6.94653698338921e-08
1	PTGER4	6.937290139712321e-08
1	CYP27A1	6.914284926721144e-08
1	ATP5F1A	6.913186370204908e-08
1	SMAD9	6.902638241946837e-08
1	KCNJ5	6.901126400708734e-08
1	RB1	6.883637970412085e-08
1	JTB	6.869331820796947e-08
1	RPS10	6.865541548459555e-08
1	METTL7A	6.861566640630845e-08
1	PAPSS2	6.853163666049616e-08
1	MAPT	6.837499735820636e-08
1	CDKN1A	6.834176534442543e-08
1	CDH11	6.822267642617268e-08
1	MTA2	6.816036341065928e-08
1	POLR3B	6.792858974522815e-08
1	RAB3GAP2	6.785459461443397e-08
1	NOTCH2	6.765171988406131e-08
1	MMP1	6.745110457725901e-08
1	CLDN1	6.734305467919393e-08
1	EIF2B1	6.725236708042122e-08
1	EIF2B3	6.710733704563267e-08
1	CPM	6.708141370780006e-08
1	GAD1	6.70447099329891e-08
1	BMP7	6.701319146500233e-08
1	MSH2	6.686528330511475e-08
1	ABCC8	6.671594690129066e-08
1	DMD	6.666539051081508e-08
1	B3GAT3	6.660374761991667e-08
1	HILPDA	6.658336131058585e-08
1	SQSTM1	6.655533078301593e-08
1	POMGNT2	6.652930834766052e-08
1	PON1	6.643330749096299e-08
1	POLA1	6.63358272967277e-08
1	CRH	6.58552878210788e-08
1	SERPING1	6.583513144069018e-08
1	KAT6B	6.579212429148864e-08
1	VAMP7	6.578442923880026e-08
1	SLC1A1	6.574053954134523e-08
1	KL	6.572594217720705e-08
1	AIRE	6.570809737477849e-08
1	TST	6.568153653778194e-08
1	MLH1	6.565735564712488e-08
1	PLS3	6.561770512675734e-08
1	BUB1B	6.55536211747034e-08
1	HAND2	6.551628556643003e-08
1	SLC6A3	6.541301121198555e-08
1	KMT2D	6.525072508544146e-08
1	GABBR1	6.520961637508096e-08
1	SLC17A5	6.515672619491822e-08
1	LIPT1	6.509099407588174e-08
1	UST	6.501938653305903e-08
1	INPP4A	6.482590283986084e-08
1	ADAMTS9	6.473210220874707e-08
1	AKR1C2	6.46599641200609e-08
1	PQBP1	6.465500544185549e-08
1	NEFM	6.45806598744815e-08
1	ABI3BP	6.447296838804146e-08
1	ERRFI1	6.442001277301047e-08
1	PSMC3IP	6.429255802813864e-08
1	CACNA1C	6.428048586817976e-08
1	SST	6.422659774547802e-08
1	PEX2	6.41767305421846e-08
1	DNMT3B	6.417344031009492e-08
1	MRPS26	6.410902078182858e-08
1	HS3ST3B1	6.409851518237851e-08
1	PAF1	6.403965943826777e-08
1	JUN	6.358474844258282e-08
1	DGCR8	6.357657301677427e-08
1	GNB3	6.353939648659445e-08
1	SUCLG2	6.30855681256063e-08
1	ANKH	6.305835231258782e-08
1	EPHX1	6.301244022337906e-08
1	SCGB3A1	6.298686255400045e-08
1	SRA1	6.297914833349515e-08
1	RIT1	6.292670817839046e-08
1	CD81	6.289622767418359e-08
1	PEX5	6.287151335702297e-08
1	PSAP	6.286986576106954e-08
1	BMPR2	6.27701052388387e-08
1	VEGFB	6.270453402592695e-08
1	COL3A1	6.269888815768808e-08
1	HERC5	6.262952820918513e-08
1	RGS4	6.260230259677674e-08
1	PLA2G2A	6.245848484166203e-08
1	BMP4	6.243215876460753e-08
1	TMEM70	6.240554467551564e-08
1	STK11	6.240450612068168e-08
1	CFD	6.237120240588435e-08
1	SGCE	6.23569088889285e-08
1	EGLN3	6.235645930929324e-08
1	DCTN4	6.233425849421316e-08
1	FOXF1	6.233387849387004e-08
1	RMRP	6.232747976178746e-08
1	FLI1	6.217627611332537e-08
1	MYH7	6.21566973137872e-08
1	DKK1	6.205061224521698e-08
1	ABCC4	6.203216190838807e-08
1	HTRA1	6.185592212965622e-08
1	SMAD3	6.183650643720742e-08
1	ITGB8	6.178711717153703e-08
1	CD55	6.170326115253289e-08
1	RPL15	6.168064442210505e-08
1	SEC24C	6.162123264269509e-08
1	GPC4	6.159952307629246e-08
1	BSCL2	6.158899230931315e-08
1	FOXC2	6.152539076457417e-08
1	CAV3	6.14293589705691e-08
1	ESS2	6.139753926899063e-08
1	GSTM1	6.13665554956731e-08
1	TBCE	6.136594086783513e-08
1	SLC20A1	6.128325457414457e-08
1	PAX2	6.114798548316908e-08
1	GNAQ	6.10590909952354e-08
1	BRD8	6.102117982724864e-08
1	DDX5	6.096179753524793e-08
1	ITGA2	6.095695053257435e-08
1	NFIA	6.084247047119683e-08
1	NTRK3	6.072773059502803e-08
1	ELAVL1	6.072535722790849e-08
1	HBA2	6.068676245637426e-08
1	NCOR1	6.06807537184749e-08
1	NR2C2	6.066144808267337e-08
1	GREB1	6.064957844116343e-08
1	PLPP3	6.05821663809969e-08
1	NR2F6	6.04926497615123e-08
1	CHD2	6.043997468917759e-08
1	TAC1	6.03623156909132e-08
1	SF3B4	6.033951275262559e-08
1	KLF9	6.032980142422912e-08
1	SFTPC	6.027225353737846e-08
1	SULF2	6.017527858066686e-08
1	EIF2AK3	6.01694905634596e-08
1	AKR1C1	6.012792238250086e-08
1	COPS2	6.011113531907783e-08
1	PTGFR	5.982650021945803e-08
1	SLC3A2	5.97715765879383e-08
1	FKBP5	5.965110979567028e-08
1	ECM1	5.961917155742537e-08
1	HSD17B1	5.9534501827104565e-08
1	GABRA1	5.952570327783217e-08
1	SLC39A13	5.950518933043185e-08
1	STC2	5.9470009760152555e-08
1	SOS1	5.937816693562315e-08
1	IDO1	5.935752140970077e-08
1	RAB3GAP1	5.917415887682436e-08
1	SLC10A3	5.905429523201876e-08
1	RAF1	5.903086223924794e-08
1	IFIT1	5.9025375691127776e-08
1	PDGFB	5.899582673138312e-08
1	TGFA	5.897947541441541e-08
1	DHFR	5.885117303703673e-08
1	RXFP1	5.880610636558458e-08
1	KCNK3	5.8798392136733446e-08
1	HBEGF	5.878636480574127e-08
1	APC	5.863379131663233e-08
1	SEMA3A	5.861264788672301e-08
1	PIGN	5.8554539125738506e-08
1	CXCL14	5.8506748082633e-08
1	FGF2	5.850411568255448e-08
1	BMX	5.847638237557599e-08
1	MED14	5.834888787033784e-08
1	MED4	5.828526713145415e-08
1	SLC7A8	5.8261152009913955e-08
1	GPX3	5.8171641993330275e-08
1	ATP13A2	5.8117876101649246e-08
1	CCNE2	5.8058986480680715e-08
1	WIPF1	5.7972954866842696e-08
1	IMPA2	5.797260205610429e-08
1	GAK	5.796165996743894e-08
1	CCDC22	5.792508573093405e-08
1	CBFB	5.788627049885917e-08
1	CYP26A1	5.7826974191735044e-08
1	NDNF	5.7743659859878795e-08
1	VDR	5.770207695885891e-08
1	MED17	5.76014438717476e-08
1	PHYH	5.759990708806913e-08
1	KCNJ11	5.7533097801100386e-08
1	CDON	5.7526054902675196e-08
1	NR4A1	5.75178925356592e-08
1	CTDNEP1	5.7442878931597574e-08
1	B2M	5.743725328784958e-08
