multiplex	node	score
1	BUB1B	1.6031129033680005e-07
1	SCN9A	1.5772769989661777e-07
1	SEC16A	1.5732791639701353e-07
1	ATP1A2	1.5713298406244902e-07
1	CDKL5	1.569274361955643e-07
1	AANAT	1.5570925764287875e-07
1	CACNA1D	1.5360319582598386e-07
1	RET	1.5295360020333652e-07
1	AIP	1.5130585934981032e-07
1	PCDH19	1.493534929366579e-07
1	BHLHE40	1.4733781483873566e-07
1	NDE1	1.4303165195493352e-07
1	MECP2	1.4201983036620407e-07
1	PMP22	1.419669902463775e-07
1	WFS1	1.4108466346673828e-07
1	MTMR1	1.3962863867794942e-07
1	CHD7	1.3836686223976365e-07
1	GNAS	1.3713963833245554e-07
1	XPO6	1.365262356055938e-07
1	VEGFA	1.36510706320211e-07
1	FGFR1	1.3457519405594898e-07
1	HTT	1.3204936548645178e-07
1	NOS1	1.31577912834301e-07
1	GLB1	1.3149200364695033e-07
1	SLC8A1	1.2790459972387452e-07
1	ATP1A3	1.278502740752522e-07
1	PRNP	1.2757904740605597e-07
1	EIF2S1	1.2670180804454815e-07
1	NFIL3	1.2660808177536387e-07
1	PIGA	1.2637284649009036e-07
1	ADCY5	1.2567349147354295e-07
1	OCRL	1.2536667802653202e-07
1	SLC25A15	1.2439181754364376e-07
1	ZFP3	1.227535553331008e-07
1	IER3IP1	1.223565343456485e-07
1	KRAS	1.2039698638044362e-07
1	NISCH	1.1942955367334558e-07
1	TREM2	1.1868180863667271e-07
1	NTRK3	1.1859179945395687e-07
1	IKBKB	1.1725392646888427e-07
1	MT-CO3	1.1559000923927561e-07
1	NTN1	1.1498705860030993e-07
1	FOS	1.1412621964859004e-07
1	VIPR2	1.1251484896461681e-07
1	APP	1.1232645944049356e-07
1	CACNA1C	1.119913328236981e-07
1	RIIAD1	1.0857399019198415e-07
1	PLA2G6	1.0728577064686912e-07
1	PPARG	1.071656372652233e-07
1	ANK3	1.0464773817675295e-07
1	LMTK2	1.0455395687449423e-07
1	CTSD	1.0419101260478429e-07
1	IFT172	1.0286421774940531e-07
1	STRADA	1.02735602091197e-07
1	MT-CO2	1.0238469012578361e-07
1	NOTCH3	1.019176309882094e-07
1	PSEN1	1.0165623791226623e-07
1	MT-ND1	1.0131635086955127e-07
1	TP53	1.0098709657670277e-07
1	NTRK2	9.971624178493653e-08
1	RYR2	9.930961396070156e-08
1	PDGFB	9.924725819035354e-08
1	MT-ND6	9.901737428517385e-08
1	B3GALNT1	9.88609078549873e-08
1	KCNJ5	9.865194735426438e-08
1	PSAP	9.736841483815478e-08
1	GRM1	9.727563503976718e-08
1	ST3GAL5	9.726487514693258e-08
1	MAPT	9.713880817422311e-08
1	SNTA1	9.703685570259068e-08
1	CRH	9.64839518102502e-08
1	FIG4	9.455369426374875e-08
1	MTHFR	9.345228171736562e-08
1	FH	9.324093189126926e-08
1	AKT3	9.237488698296969e-08
1	SLC6A3	9.200632966627217e-08
1	MT-CO1	9.195229375835304e-08
1	GNRH1	9.165720460061936e-08
1	TIMM23	9.104773229158089e-08
1	FGF17	9.073100797346796e-08
1	VPS13A	9.008093703613756e-08
1	FMR1	8.96831448295328e-08
1	MT-ND4	8.967396162025919e-08
1	SLC12A5	8.959346860245137e-08
1	KCNMB1	8.939732064927436e-08
1	POLG	8.935208139537756e-08
1	CALM1	8.739352521553224e-08
1	ALAD	8.677231332311059e-08
1	PDGFRB	8.625301119362969e-08
1	DMD	8.612025534486064e-08
1	IGF1	8.597779381180176e-08
1	GRIA2	8.584039371946369e-08
1	STX5	8.547910037796292e-08
1	ZUP1	8.539080455213479e-08
1	LINGO1	8.515637584453472e-08
1	TBP	8.49828439017698e-08
1	ATP2A2	8.486041865016796e-08
1	GABPB2	8.482767603185057e-08
1	APBB3	8.472121846695503e-08
1	DUSP6	8.42133740139431e-08
1	POLE3	8.413227558709032e-08
1	CASR	8.408533446065923e-08
1	EP300	8.390365747103494e-08
1	CLN8	8.370481307470253e-08
1	PRKAG2	8.33017854156671e-08
1	OPRM1	8.317257520474792e-08
1	CASP8	8.281991877581737e-08
1	IGF1R	8.228037811500425e-08
1	INSR	8.2084773203661e-08
1	ANOS1	8.162607688077872e-08
1	BSCL2	8.156759976197891e-08
1	KCNK3	8.14804881232788e-08
1	MEF2C	8.141190322893362e-08
1	OBSL1	8.087174247170487e-08
1	ACE	8.070852447235187e-08
1	ERBB4	8.064769823043343e-08
1	MTR	8.040451274247356e-08
1	KCNH2	8.029978418831575e-08
1	ATXN7	8.014777438678362e-08
1	OXT	7.978085223317407e-08
1	SH2B1	7.971935856050849e-08
1	TBL2	7.970314387939245e-08
1	MLH1	7.96491220961233e-08
1	CDKN2B	7.964847025156174e-08
1	ABCC9	7.940258883832815e-08
1	MSH2	7.938814144703408e-08
1	LIMK1	7.930491505498065e-08
1	TACR3	7.928804386172182e-08
1	RNF216	7.911903935791329e-08
1	TGFBR2	7.908350753874631e-08
1	LZTR1	7.894855643484463e-08
1	LYST	7.856565094534511e-08
1	KCNU1	7.851511506965077e-08
1	CXCL8	7.829753420322087e-08
1	IL6	7.829308395634959e-08
1	CNR1	7.818792801453642e-08
1	KCNA5	7.813844808810563e-08
1	TAC3	7.800790927584537e-08
1	ARSA	7.780286957523974e-08
1	ESR1	7.77251378597293e-08
1	FOXG1	7.750056140418878e-08
1	BDNF	7.741680080137305e-08
1	DRD2	7.726737490726265e-08
1	NSMF	7.702356263462538e-08
1	KISS1	7.685575850605807e-08
1	AR	7.678862368831799e-08
1	FAN1	7.670067155401573e-08
1	BRAF	7.643532382198166e-08
1	AKT2	7.629265463347252e-08
1	ELN	7.628077975281652e-08
1	ADRA2B	7.627417812411692e-08
1	KCNJ2	7.56235624108354e-08
1	GRM5	7.5592135085619e-08
1	MSH6	7.521519797839818e-08
1	RTEL1	7.50840347363562e-08
1	ATXN1	7.477599471318766e-08
1	KCNQ3	7.458907435584373e-08
1	RFC2	7.454679455131798e-08
1	FGF8	7.44893071740274e-08
1	GABRB1	7.446032730346802e-08
1	MAOA	7.429375394581063e-08
1	CLIP2	7.414915073009461e-08
1	GNRHR	7.408520256807878e-08
1	HRAS	7.376311737894528e-08
1	CEP126	7.360644755701275e-08
1	BCHE	7.346916159979128e-08
1	NTF3	7.345786838645564e-08
1	TBC1D24	7.326757397944515e-08
1	PRKAR1A	7.323385726827723e-08
1	IL1B	7.31794563281274e-08
1	NOS2	7.268569225057444e-08
1	VDR	7.26138222873597e-08
1	HMOX1	7.241784761419817e-08
1	PARN	7.19838846816415e-08
1	CDKN2C	7.18236949071976e-08
1	EFHD1	7.166763303423447e-08
1	ERBB2	7.161939390175587e-08
1	AMACR	7.153214572897117e-08
1	FTL	7.151053732803671e-08
1	CFAP44	7.132344648133759e-08
1	CDKN1A	7.097979773966256e-08
1	SRL	7.089478995868106e-08
1	LMNA	7.077571845301529e-08
1	DSP	7.071745528273287e-08
1	GLUL	7.068751450990935e-08
1	PNPO	7.064141766151577e-08
1	SDHD	7.057746049307069e-08
1	GDNF	7.053060406697376e-08
1	BAZ1B	7.051353287451161e-08
1	CP	7.025034332978723e-08
1	DNMT3A	7.022190427862753e-08
1	DCTN1	6.990683370490893e-08
1	APOE	6.97407766131536e-08
1	EBP	6.942365715808573e-08
1	PTEN	6.938252450406865e-08
1	MVK	6.914536610460405e-08
1	CAT	6.902369461508389e-08
1	PIK3CA	6.901247704086781e-08
1	HS6ST1	6.900036144343684e-08
1	ATM	6.868781132763694e-08
1	MLH3	6.865186591988974e-08
1	GSTP1	6.864349140410664e-08
1	TERC	6.853241922621125e-08
1	ZKSCAN7	6.852253125801434e-08
1	INPPL1	6.851439122465388e-08
1	CDH2	6.829805165161697e-08
1	AUH	6.813526161300653e-08
1	CLN3	6.795819553674623e-08
1	PMS2	6.777227025665922e-08
1	TBX5	6.775053543389409e-08
1	GTF2I	6.755617305197207e-08
1	CHRNB2	6.735638374499854e-08
1	CTBP1	6.716761705805819e-08
1	NKX2-1	6.700026880510485e-08
1	STX1B	6.694545505183306e-08
1	ASPA	6.66773869483172e-08
1	MMACHC	6.66124506783926e-08
1	FUS	6.62672393632512e-08
1	TPI1	6.590168363954984e-08
1	PFN1	6.557789124034324e-08
1	NGF	6.542539306359288e-08
1	KIAA1217	6.531383985405649e-08
1	SRC	6.525580084970957e-08
1	PCBP4	6.523717305780776e-08
1	GTF2IRD1	6.519302419175808e-08
1	CSRP3	6.509940765428349e-08
1	EPB41L1	6.507204662895543e-08
1	CCND1	6.495764622089773e-08
1	ECHS1	6.474895770059386e-08
1	ATP5F1A	6.474632722046191e-08
1	SLC20A2	6.468769221725523e-08
1	PLCB1	6.464588309916718e-08
1	LAMP2	6.456273176200455e-08
1	ANAPC2	6.447656637890451e-08
1	PMS1	6.412881180654004e-08
1	AGPAT2	6.387757369109955e-08
1	GAP43	6.366365736308243e-08
1	SOD2	6.358732387460701e-08
1	PEX26	6.337802560541443e-08
1	GALT	6.331708226117286e-08
1	PRODH	6.312515939889689e-08
1	TSPO	6.30975896213579e-08
1	CYP27A1	6.286154937546471e-08
1	CGNL1	6.284115362928353e-08
1	TACC3	6.28013278341718e-08
1	CSAD	6.24711170090811e-08
1	PTK2B	6.24544147800072e-08
1	CPLX1	6.223991242531301e-08
1	EPHA4	6.214121024555854e-08
1	TTR	6.190209430631213e-08
1	VCP	6.188669340385908e-08
1	AQP4	6.178951246739449e-08
1	HSD17B10	6.171051169681772e-08
1	SFPQ	6.171050556540862e-08
1	HPRT1	6.169967288419782e-08
1	JUN	6.154903302094643e-08
1	CUBN	6.148616152417209e-08
1	CTLA4	6.14005100252181e-08
1	NSD2	6.123811705889257e-08
1	PDXK	6.117028512620936e-08
1	TAF1	6.099317294765816e-08
1	UCKL1	6.09786807699521e-08
1	ATXN2	6.09673017060962e-08
1	CNTN2	6.089292948474071e-08
1	NDUFS1	6.088749789637392e-08
1	CCL2	6.072418059576197e-08
1	GM2A	6.051949899931398e-08
1	GRIN2B	6.044116183354728e-08
1	SLC6A8	6.040248602673297e-08
1	SOD1	6.031655088714855e-08
1	SLC38A1	6.026159624599586e-08
1	ACADM	6.019380428258491e-08
1	KAT6B	6.001101986517041e-08
1	MRE11	5.989209440587519e-08
1	BECN1	5.975241922176634e-08
1	LAMB2	5.974868276009978e-08
1	P2RX4	5.970432255882856e-08
1	GABRB2	5.965131388834879e-08
1	QDPR	5.9572558588053694e-08
1	MED12	5.952829228547647e-08
1	ABCC2	5.938422744778001e-08
1	GCH1	5.9354475695859694e-08
1	IFT140	5.932010530949505e-08
1	RAI1	5.9313180375996854e-08
1	NDUFAF4	5.923939299333763e-08
1	DMAC1	5.914955633846093e-08
1	BRD4	5.914146688067963e-08
1	TK2	5.9071968463422126e-08
1	SLC9A6	5.874891309856383e-08
1	EPCAM	5.87395048806444e-08
1	SGCE	5.857186259123123e-08
1	TBK1	5.839416775272449e-08
1	TRIM65	5.817864510779432e-08
1	MMADHC	5.8091724500348145e-08
1	CREBBP	5.8000279332866746e-08
1	PAH	5.783024902653819e-08
1	KCNA1	5.776022469784407e-08
1	CTDP1	5.7560871660140246e-08
1	LTBP1	5.7448105146111605e-08
1	GIGYF1	5.736943365019933e-08
1	SLC8A3	5.7317779553972514e-08
1	IMPA2	5.7212667967028367e-08
1	TCN2	5.7189677914602914e-08
1	ABCD1	5.714360659382819e-08
1	PRKN	5.71364971556396e-08
1	SLC12A2	5.708158246799752e-08
1	MTRR	5.672085501439163e-08
1	SLC35C1	5.669417627141771e-08
1	DYRK1A	5.6616211751579885e-08
1	PTPN22	5.661433122644083e-08
1	AKT1	5.6591116652830584e-08
1	CASP3	5.648431296919546e-08
1	HSPB1	5.6341675390922244e-08
1	PEX1	5.630733346388459e-08
1	UNC13A	5.6142692404853317e-08
1	IBA57	5.6106988973754625e-08
1	TMEM254	5.61040548758359e-08
1	PRKDC	5.6085954597465875e-08
1	NEFH	5.602602799210349e-08
1	JAK2	5.5851872091213704e-08
1	VAPB	5.571619728718217e-08
1	ERCC5	5.56993017705743e-08
1	GYG1	5.568446913624722e-08
1	PRL	5.562926749295927e-08
1	FECH	5.5557575723547025e-08
1	NOP10	5.553249092600505e-08
1	CHMP1A	5.5254208408611665e-08
1	CAD	5.52109004451068e-08
1	PEX19	5.5088323301735956e-08
1	TARDBP	5.4867254323317696e-08
1	PEX2	5.4808346727274646e-08
1	TPCN1	5.4795318384396506e-08
1	TYROBP	5.4792805711643294e-08
1	CYP17A1	5.458479263789466e-08
1	SMAD4	5.455022635332084e-08
1	CLCNKA	5.444092737694077e-08
1	MT-CYB	5.4346621172430357e-08
1	PAXIP1	5.431124612728986e-08
1	BSND	5.4223459093057176e-08
1	NDUFV1	5.4182087311147865e-08
1	ATRX	5.417725272065514e-08
1	BIN1	5.409238002610518e-08
1	ACHE	5.388113773891145e-08
1	ELMOD3	5.377624731544717e-08
1	FLII	5.373134002289311e-08
1	PON1	5.3727545691300904e-08
1	PAK3	5.36432200277728e-08
1	TAZ	5.350009221820215e-08
1	RASAL1	5.3495566515800513e-08
1	SPTAN1	5.341257863688872e-08
1	NBEA	5.3386355080805636e-08
1	GNA11	5.3313473864217007e-08
1	FSHB	5.3276757948926736e-08
1	CUL7	5.309364007525508e-08
1	ARID1A	5.3040134501445834e-08
1	GSR	5.302499384007492e-08
1	WWOX	5.302212563424718e-08
1	RERE	5.270672192603173e-08
1	PHGDH	5.249756149148604e-08
1	SSTR2	5.2476005625644314e-08
1	KCNK5	5.246115741641087e-08
1	NDP	5.243101532560148e-08
1	PON2	5.2407799537774436e-08
1	TTI1	5.237602333497618e-08
1	COL5A1	5.235580379783112e-08
1	ATP11A	5.2341039521019986e-08
1	OPTN	5.20467781301652e-08
1	NOTCH2	5.1943222880909536e-08
1	ERCC6	5.1851794287268386e-08
1	PPP2R2B	5.174772574146714e-08
1	TCF3	5.1700194569907803e-08
1	BCS1L	5.1636442101711136e-08
1	EIF2AK3	5.160759165324753e-08
1	FGFR2	5.143343223319289e-08
1	NDUFB3	5.13294895869373e-08
1	ITPR1	5.1072669356316923e-08
1	DAO	5.1060548036006495e-08
1	LETM1	5.0877309437136355e-08
1	EIF2AK2	5.075494258391484e-08
1	SCNN1G	5.065971431902067e-08
1	STARD9	5.054112230012979e-08
1	ANKRD11	5.040791799423769e-08
1	B2M	5.037961997732053e-08
1	GYS1	5.036964015013035e-08
1	AVL9	5.036392368913316e-08
1	OFD1	5.024628731201908e-08
1	IQSEC2	5.01174043155932e-08
1	TPP1	5.006723211672872e-08
1	XIAP	4.997224239784259e-08
1	MRPS16	4.995229130013358e-08
1	GLE1	4.991780430464543e-08
1	FGFR3	4.9912868449905616e-08
1	QARS	4.984584719031368e-08
1	ANO3	4.978982497253019e-08
1	SDHA	4.969701164508634e-08
1	PEX10	4.964826718273697e-08
1	SLCO1A2	4.962798945213182e-08
1	EPOR	4.958694769810522e-08
1	CD40	4.947950772531881e-08
1	HLA-DPB1	4.944401167861671e-08
1	ERBB3	4.943222175997693e-08
1	HMBS	4.9409539688769016e-08
1	LHB	4.9388409346476544e-08
1	CCR8	4.926017640059998e-08
1	ZMYM3	4.92359111295139e-08
1	EGFR	4.921703272367107e-08
1	LSM4	4.918507444428893e-08
1	CNNM3	4.912688463971312e-08
1	TUB	4.9123571023935096e-08
1	RANBP10	4.911060498258668e-08
1	CCL3	4.8941651720808634e-08
1	SLC25A12	4.8922841101544275e-08
1	PTH1R	4.886711098238056e-08
1	PTPN11	4.8861956005897636e-08
1	SLC19A2	4.875042166920439e-08
1	POMT2	4.8730236721582785e-08
1	PEX11B	4.871801972606425e-08
1	NFIX	4.865430966239268e-08
1	PON3	4.864914903816964e-08
1	VHL	4.859471568763988e-08
1	PEX12	4.855640804587423e-08
1	PRPH	4.8488259349681244e-08
1	VIP	4.8408128670990484e-08
1	CCR9	4.838302001017073e-08
1	CCR10	4.824107497077064e-08
1	ATP7B	4.817363927353548e-08
1	POMT1	4.803147255653041e-08
1	CCR3	4.802877765696309e-08
1	HNF1A	4.802289618761754e-08
1	MAPK3	4.802144279520119e-08
1	DHCR7	4.7911870262641674e-08
1	CYP2D6	4.7843032308918756e-08
1	TINF2	4.7813264242480596e-08
1	TCF4	4.761286297242978e-08
1	DKC1	4.760728473527441e-08
1	PPARGC1A	4.759774429567707e-08
1	SNRPN	4.7540841205539156e-08
1	PDCD6IP	4.754078009506073e-08
1	PREB	4.749367350006878e-08
1	DPP9	4.729057505851304e-08
1	CNNM2	4.722528701864128e-08
1	GPHN	4.718721680571244e-08
1	MATR3	4.7141328574425455e-08
1	COL3A1	4.7115564639653517e-08
1	KMT2D	4.7003506469050195e-08
1	SSTR4	4.6922873131175716e-08
1	CACNA2D1	4.688611436377435e-08
1	PEX14	4.683592897591773e-08
1	CACNB2	4.67732367952588e-08
1	PSMD1	4.6766023303667844e-08
1	NRAS	4.665352650859848e-08
1	TNFAIP8L1	4.6620505668784295e-08
1	RECQL4	4.660809970052126e-08
1	HLA-DRB1	4.6583811448353794e-08
1	NHP2	4.654384693393668e-08
1	CCR7	4.636567270179815e-08
1	CHMP2B	4.6346697896917825e-08
1	LEP	4.6335170868110845e-08
1	CCR2	4.632490031205841e-08
1	HNMT	4.624951871186771e-08
1	DTX3	4.624437285338864e-08
1	GRM3	4.611877288165394e-08
1	CASP1	4.606756521540675e-08
1	RBM28	4.6060930469063125e-08
1	PGR	4.6045849839519456e-08
1	CACNB3	4.6028739064190176e-08
1	DNMT1	4.590849017993522e-08
1	MDM4	4.5860333032838586e-08
1	PCNT	4.579102962975561e-08
1	CYP19A1	4.5724296258932514e-08
1	MBD6	4.56250955959955e-08
1	ADA	4.556373468836862e-08
1	SIGMAR1	4.5550903682365415e-08
1	GSK3B	4.553617215030724e-08
1	POMGNT1	4.5504213482139796e-08
1	CACNA1S	4.5477956530133005e-08
1	PEX6	4.547263804743538e-08
1	CTNNB1	4.5469755075081365e-08
1	ACADSB	4.5456332223074074e-08
1	PRTN3	4.542040336586587e-08
1	GABRD	4.5411067345973724e-08
1	ESR2	4.5387957819892184e-08
1	NDUFS3	4.5224233830817024e-08
1	NIPBL	4.516679137777149e-08
1	UBQLN2	4.51172218607167e-08
1	ERCC2	4.511395477233976e-08
1	FOXRED1	4.506420367782766e-08
1	KIF11	4.497388854693464e-08
1	JUNB	4.495328761284548e-08
1	ATP6AP2	4.483339156730011e-08
1	LRP1	4.478337576866342e-08
1	GUCY1A1	4.475623978277373e-08
1	IGF2	4.4731306241734697e-08
1	SQSTM1	4.469232007521165e-08
1	CPT2	4.46755754950301e-08
1	CHTF8	4.465724937514299e-08
1	NDUFB9	4.462641317863402e-08
1	KCNA2	4.46171143594632e-08
1	ELMOD2	4.45168347589053e-08
1	CCDC88A	4.450125817606615e-08
1	HNRNPA1	4.442839178010149e-08
1	SMC1A	4.4423047908726134e-08
1	GC	4.441848367916141e-08
1	GPX1	4.432389689540498e-08
1	APC	4.431503539000864e-08
1	MKKS	4.430361837057822e-08
1	CHRNA7	4.42690959399172e-08
1	LTA	4.420707203389763e-08
1	POLR3A	4.416078749804822e-08
1	MAN1B1	4.415254852254187e-08
1	SLC9A1	4.4141606045577545e-08
1	NDUFAF1	4.412497992324024e-08
1	PHYH	4.409051036943113e-08
1	SLC27A1	4.405958080549206e-08
1	ACTN4	4.4052379522423414e-08
1	GLI3	4.404748277402232e-08
1	ZBTB14	4.4043092159835735e-08
1	SH2D1A	4.402010347173565e-08
1	TGFB1	4.394360585435635e-08
1	OPHN1	4.393081565342232e-08
1	A2M	4.392633917963885e-08
1	CLU	4.3803933557021825e-08
1	WRAP53	4.371924670850016e-08
1	TTC19	4.3651800245881054e-08
1	NOS3	4.3602792945606866e-08
1	STN1	4.357619442511973e-08
1	HSD17B4	4.356322081705694e-08
1	CPOX	4.3548829705802e-08
1	ANG	4.354030235326406e-08
1	MKS1	4.348845962422498e-08
1	SYNGAP1	4.3486645956640685e-08
1	PRR11	4.34797285761646e-08
1	PQBP1	4.341358362586051e-08
1	CALCA	4.336322977566247e-08
1	SOX9	4.329548952004676e-08
1	AARS	4.328285570305962e-08
1	LTBP3	4.327847634791569e-08
1	PNPLA6	4.317950936520243e-08
1	ABCB1	4.314150459057159e-08
1	OGG1	4.312131778657755e-08
1	PEX5	4.310527389344608e-08
1	NDUFAF3	4.308487528283592e-08
1	ATR	4.305337436906429e-08
1	MAPK1	4.303211000219811e-08
1	DPYSL2	4.3011633901955186e-08
1	IDE	4.299520504644045e-08
1	KCNMB4	4.293652679630598e-08
1	SDHB	4.285779885967279e-08
1	TNFRSF1A	4.285731783400277e-08
1	JUND	4.2850922711091716e-08
1	PSEN2	4.2849445002001964e-08
1	ACSL6	4.2821644650144027e-08
1	UBE2D4	4.28123122184434e-08
1	NR2F2	4.278341659921675e-08
1	FAM13A	4.278248383786755e-08
1	IL17RD	4.2771237884064856e-08
1	DLG3	4.262481676963596e-08
1	SUCLA2	4.25266999474979e-08
1	SLC4A3	4.2506215446039684e-08
1	ARHGDIA	4.250370255497844e-08
1	PMVK	4.249054697361681e-08
1	NDUFS6	4.231750493849497e-08
1	ST3GAL3	4.230394138517853e-08
1	GRM4	4.2295070641473455e-08
1	CERS1	4.227994476418428e-08
1	KMT2A	4.222430097574581e-08
1	ARC	4.220652917703819e-08
1	EHMT2	4.217087967990448e-08
1	FEZ1	4.215267416889845e-08
1	EIF2B3	4.208288376150065e-08
1	CHD6	4.206469962888679e-08
1	MAPRE2	4.2021087279726325e-08
1	TAC1	4.190504992101482e-08
1	PKD1	4.1874152315749746e-08
1	IVD	4.186655280011057e-08
1	SLC35E2B	4.181012775515443e-08
1	DLD	4.1608798247939965e-08
1	AMFR	4.158689100825237e-08
1	DHCR24	4.157356967972923e-08
1	PIK3R1	4.1569108059062576e-08
1	REV3L	4.149207916324946e-08
1	SOX3	4.1473075457219244e-08
1	NDUFV2	4.140485494261732e-08
1	GGT7	4.1363132534798736e-08
1	SETX	4.1322180533863144e-08
1	HNF4A	4.122801543913281e-08
1	PEX3	4.1208380000752836e-08
1	NDUFS4	4.116244643220279e-08
1	BMPR1A	4.114901359052288e-08
1	NDUFS2	4.1138886810479544e-08
1	MOGS	4.112939543754669e-08
1	THRA	4.112032533192975e-08
1	PEX16	4.098043432329222e-08
1	RNF125	4.097368672337533e-08
1	USP8	4.088606955205127e-08
1	PCYOX1	4.085103900391335e-08
1	AXL	4.076886102196412e-08
1	DGUOK	4.0744232376516507e-08
1	MYO19	4.0730951563963764e-08
1	IMPDH1	4.070255255545418e-08
1	TCIRG1	4.069888306685556e-08
1	MARK2	4.067297666329144e-08
1	AP3B1	4.062173042855895e-08
1	RAF1	4.0609059243414815e-08
1	NCSTN	4.0590900260515396e-08
1	MPDZ	4.05643819300106e-08
1	PEX13	4.053539245734493e-08
1	NF1	4.0527530998296905e-08
1	GIF	4.0463644914184287e-08
1	FGFRL1	4.034880374218223e-08
1	PDE11A	4.0344188581457745e-08
1	LPIN2	4.028648361048293e-08
1	LSAMP	4.0248215187202934e-08
1	TPR	4.0175287757473596e-08
1	PEX7	4.016472986362431e-08
1	NDUFA2	4.015058025395437e-08
1	DTYMK	4.00979122266839e-08
1	TCHP	4.007731407450229e-08
1	NTNG1	4.004223902193258e-08
1	C9orf72	4.000391820386012e-08
1	ADSL	3.9871373442071905e-08
1	DRD1	3.984939362686767e-08
1	STAT3	3.982137094157292e-08
1	F2	3.973220667063896e-08
1	CTSF	3.972816896193382e-08
1	ACTA2	3.9687133481660385e-08
1	ADIPOR2	3.956559612411535e-08
1	TET2	3.951309407008734e-08
1	GJA1	3.950849337110556e-08
1	BBS2	3.950099380259147e-08
1	PAIP2B	3.946067247524314e-08
1	RIMBP2	3.943049250728762e-08
1	JUP	3.9373142024717166e-08
1	BORCS8	3.935611887038545e-08
1	ENO1	3.933263729608504e-08
1	LMNB1	3.9322971035303845e-08
1	RXRA	3.923073038641568e-08
1	GBE1	3.919369657482467e-08
1	MYC	3.912533986913403e-08
1	SPG7	3.90714876732412e-08
1	ACAT2	3.899611166297046e-08
1	ERCC8	3.893840094488281e-08
