multiplex	node	score
1	VEGFA	2.1876411399401656e-07
1	IFNA2	2.1758165873858666e-07
1	GEM	2.1642440956584494e-07
1	GABRA1	2.148439431729931e-07
1	CEBPD	2.141197926111676e-07
1	PTH1R	2.1379728464816712e-07
1	IL13	2.114640367976116e-07
1	ICAM1	2.1012503753303912e-07
1	ERBB2	2.071732555488085e-07
1	VDR	2.0636629750681737e-07
1	MYC	2.044918158297051e-07
1	AP2S1	2.0062083720942516e-07
1	UPP1	1.9871433086636226e-07
1	HCN4	1.9850751387575835e-07
1	IL18	1.94052948571353e-07
1	CFL2	1.9187796583399425e-07
1	NOS3	1.9141544924495146e-07
1	ELL2	1.8683862249801554e-07
1	ANK2	1.8532518739664254e-07
1	SH2D4A	1.8431260011195546e-07
1	STAT3	1.8413665135306e-07
1	IGF1	1.7988622269479223e-07
1	SCN1A	1.7907515878272687e-07
1	PPARG	1.7895097206638372e-07
1	NKX6-3	1.6907505600794124e-07
1	PRKAR1A	1.661122596848748e-07
1	ZNF675	1.6470492691395632e-07
1	B2M	1.6456878303976913e-07
1	CDKN3	1.6449531418381517e-07
1	GJB2	1.63928335738495e-07
1	PERP	1.628716698476097e-07
1	HRH1	1.6285967905210782e-07
1	PTEN	1.62593982637503e-07
1	IRF5	1.6055111131714496e-07
1	RELT	1.5969868424744207e-07
1	VHL	1.596962812035818e-07
1	FOXJ1	1.592927787892575e-07
1	PLCG2	1.5919089959865733e-07
1	GH1	1.5778798629388778e-07
1	BMP4	1.573939596540356e-07
1	OCRL	1.556799260668818e-07
1	MUC3A	1.5239958425756897e-07
1	STXBP1	1.5206991875203487e-07
1	LBR	1.51629165813971e-07
1	CCR6	1.5099530433243812e-07
1	GLUL	1.506232108270494e-07
1	CCN2	1.506201469994696e-07
1	CD40LG	1.5006844525301096e-07
1	PGM3	1.4967883973230876e-07
1	SCN1B	1.4961191351104034e-07
1	NBN	1.4935429714160087e-07
1	LDLR	1.4867717891219915e-07
1	ABL1	1.478548165244614e-07
1	CNNM2	1.454079415723249e-07
1	PFKP	1.4313995211396538e-07
1	BSCL2	1.4226971534912616e-07
1	JAK2	1.4213154529929209e-07
1	SRGN	1.4133523322526448e-07
1	HLA-B	1.3962326334621673e-07
1	MDM2	1.3821226272444202e-07
1	XRCC1	1.3808634269502093e-07
1	PIK3CA	1.3806718040419166e-07
1	CCL2	1.371322466574389e-07
1	RNF125	1.3584584525235423e-07
1	ADD3	1.3535090197723794e-07
1	ZMPSTE24	1.3515482078667854e-07
1	SLC12A1	1.3513849778408644e-07
1	SCN2A	1.3491812486976923e-07
1	BHLHE40	1.3231731108851518e-07
1	AGPAT2	1.310558853011648e-07
1	ALDOB	1.293386883141211e-07
1	TGFBR2	1.291036650581435e-07
1	ONECUT3	1.2841118719464554e-07
1	SERPINA1	1.28128356360987e-07
1	AR	1.279336525956706e-07
1	C6orf58	1.2788208451400375e-07
1	CCL20	1.2787914449665835e-07
1	APC	1.2787847613108738e-07
1	MAPK3	1.2634292036967248e-07
1	ALB	1.255872326909762e-07
1	ITPRIP	1.2538645404735302e-07
1	EGFR	1.2516728102709188e-07
1	TRAF3IP2	1.2383242351130503e-07
1	HAP1	1.2379688277200158e-07
1	HRAS	1.2109062265910388e-07
1	MAPK1	1.202773547381276e-07
1	MT-ND1	1.202654210806952e-07
1	INSR	1.2013029441789396e-07
1	MT-ND5	1.200819421922781e-07
1	MT-CO3	1.1992181191565364e-07
1	MT-ND6	1.198156814176823e-07
1	GLA	1.1875742373044262e-07
1	GSTM1	1.1800473030133924e-07
1	TGM1	1.1512645341930894e-07
1	KCNJ10	1.1437193524219817e-07
1	TNFRSF10A	1.1421081414497836e-07
1	CCNG2	1.1257205615324927e-07
1	SDHD	1.1182656575095815e-07
1	NXT1	1.1182309381361868e-07
1	NRG1	1.1180964626454937e-07
1	CYP19A1	1.1133757464412348e-07
1	CLIP3	1.1115153839984891e-07
1	SDHB	1.1077494098609488e-07
1	TNFRSF1A	1.1054064894317488e-07
1	MT-CO1	1.0991235727504742e-07
1	CDH1	1.0959877485890029e-07
1	PNP	1.0956782982576103e-07
1	BAP1	1.0892900215597696e-07
1	MT-CO2	1.0870174260899424e-07
1	RNF114	1.0848797173635418e-07
1	ANG	1.0847065985067074e-07
1	CTNNB1	1.0789630063339974e-07
1	IKBKG	1.0772969716718994e-07
1	CXCL2	1.0593635743938119e-07
1	DUSP5	1.058151907443694e-07
1	CD14	1.0476650944929028e-07
1	DRD2	1.0438521977060505e-07
1	LPL	1.0394280168024953e-07
1	SPATA2L	1.033611515222304e-07
1	OPRM1	1.032735030640783e-07
1	PNRC1	1.0152865625139109e-07
1	FAS	9.929574199636528e-08
1	ADAMTS9	9.916655512427456e-08
1	CCK	9.837190680120983e-08
1	CTLA4	9.81053613044803e-08
1	PFKM	9.778980378085867e-08
1	GNA11	9.70495231559913e-08
1	ACE	9.6652972344558e-08
1	LEP	9.660567967704472e-08
1	PPRC1	9.654954050753114e-08
1	TSC22D1	9.620555160538189e-08
1	CASP8	9.578218219582765e-08
1	SLC34A1	9.566634896422713e-08
1	PTPN22	9.511236057464225e-08
1	CRH	9.498505863750521e-08
1	MLH1	9.473138083187004e-08
1	PTPN11	9.456140559560829e-08
1	KMT2A	9.410440257346686e-08
1	CDKN1C	9.40168392394595e-08
1	ESR1	9.377817184928893e-08
1	RB1	9.368683930268365e-08
1	MTHFR	9.33193797958145e-08
1	NFKB1	9.296240478671545e-08
1	SNORD50B	9.25815459954799e-08
1	SNORD50A	9.25815459954799e-08
1	GPR101	9.24766398441975e-08
1	TP63	9.221385836259155e-08
1	ATM	9.127378317967528e-08
1	G6PC	9.120804023580792e-08
1	EPHA2	9.114841079428224e-08
1	MPO	9.100459008940314e-08
1	JUN	9.094448390170493e-08
1	IL17RA	9.088809148413838e-08
1	BBC3	9.085524799925228e-08
1	MVK	9.066761085879767e-08
1	SLC16A3	9.039394432599405e-08
1	SLC7A7	9.028324816954296e-08
1	PDGFB	8.952122360594036e-08
1	TAP1	8.906656635791128e-08
1	CUX1	8.906240859017695e-08
1	TTR	8.85961181244506e-08
1	NQO1	8.850557795919803e-08
1	TET2	8.838258156368955e-08
1	CYP1A1	8.788548543012779e-08
1	EPHX1	8.782306451165535e-08
1	PAFAH1B1	8.771583905553155e-08
1	ESR2	8.746748301587462e-08
1	MSH2	8.745465259871188e-08
1	GABRA3	8.683795845763695e-08
1	ANKRD37	8.636120912141815e-08
1	FAM13A	8.617850646205066e-08
1	IKZF1	8.615245352868646e-08
1	MSH6	8.614416606039923e-08
1	JAG1	8.596740067942826e-08
1	PCDH19	8.577588789476107e-08
1	ATRX	8.562772270304064e-08
1	SLC26A3	8.55235820768493e-08
1	WIPF1	8.476470544880612e-08
1	IFNG	8.419181068116701e-08
1	GPR4	8.411905859831175e-08
1	PRPS1	8.408373784079837e-08
1	SLC37A4	8.36676148188658e-08
1	CLDN16	8.347749472232646e-08
1	RBP3	8.2959396996267e-08
1	SAG	8.284749470388695e-08
1	MAPK8	8.228405546805374e-08
1	ALPL	8.213625136776209e-08
1	GNRH1	8.210032190772414e-08
1	CACNA1S	8.191039958526051e-08
1	NR1I2	8.165472791436594e-08
1	CAPN5	8.119311311958364e-08
1	CHEK2	8.11445354643863e-08
1	TYMS	8.082734973520776e-08
1	CYP27A1	8.078991800278785e-08
1	KIT	8.069796654639304e-08
1	CRYAA	8.01817935142786e-08
1	UBE2N	7.99606750693506e-08
1	ABCB4	7.990395319505949e-08
1	MAOA	7.974638423584633e-08
1	CYP2A6	7.943902694924428e-08
1	ITGA5	7.931339208775144e-08
1	MPDZ	7.899282311062039e-08
1	SLC9A6	7.890545689539283e-08
1	MUC1	7.864554360963645e-08
1	SCN9A	7.862709535387213e-08
1	PEX19	7.832784489360593e-08
1	HSPA9	7.826626109885756e-08
1	CALB2	7.788880851761873e-08
1	MYD88	7.786475773364861e-08
1	HLA-DPB1	7.743867814384262e-08
1	MECP2	7.738245873675176e-08
1	CHD2	7.7257965745621e-08
1	TAC1	7.719278667898473e-08
1	TPI1	7.698044848754663e-08
1	NOTCH3	7.697743605547917e-08
1	HIF1A	7.676589851087097e-08
1	IL12B	7.673926808777133e-08
1	APOA1	7.66543056329215e-08
1	GAD2	7.65004581214413e-08
1	PRTN3	7.645023817428443e-08
1	MAPK10	7.628077380857644e-08
1	SH2B3	7.619153163757159e-08
1	HNF1B	7.594117634072178e-08
1	PDGFRA	7.558500870272594e-08
1	QDPR	7.528429896593165e-08
1	PLCB1	7.521858919117061e-08
1	GSTP1	7.513141493084222e-08
1	TERC	7.490760408398312e-08
1	MAOB	7.475912315411294e-08
1	GCH1	7.468912527010765e-08
1	HBB	7.460727739896098e-08
1	GABRB3	7.445278102272258e-08
1	TBCE	7.43101563351462e-08
1	FXYD2	7.418543192950156e-08
1	SLC6A1	7.404113347391529e-08
1	NRAS	7.394503962728847e-08
1	CYP7B1	7.392320144011261e-08
1	CRYBB2	7.382388011126677e-08
1	FOSL2	7.378516207946216e-08
1	CDK4	7.375946376320337e-08
1	PCNA	7.373224943989513e-08
1	FOXO4	7.360709238360532e-08
1	MPL	7.35579271666228e-08
1	NAMPT	7.352009792023644e-08
1	MT2A	7.347686013574583e-08
1	SLC9A3R1	7.339945811893724e-08
1	GFAP	7.334550709490162e-08
1	CDC42EP2	7.333523699673178e-08
1	STAT5A	7.331182927245637e-08
1	MEFV	7.287903092628187e-08
1	CSF3R	7.273115416655857e-08
1	CALCA	7.268979418103305e-08
1	VMP1	7.263057533272967e-08
1	ATP1A1	7.253770333530803e-08
1	SCNN1G	7.250088516156717e-08
1	CREBBP	7.233941003229377e-08
1	MMP2	7.21705373299493e-08
1	CCDC71L	7.194834488342168e-08
1	PLAU	7.164006019665124e-08
1	BMP2	7.152665843787324e-08
1	EP300	7.082434934749742e-08
1	STK11	7.07270606732137e-08
1	PHLDA3	7.063746384850807e-08
1	HNF4A	7.049786151135593e-08
1	RTEL1	7.01764772129395e-08
1	TBX1	7.015642435689196e-08
1	HSD17B11	7.007881468606941e-08
1	MT-ND4	6.981724571978368e-08
1	GOSR2	6.979768904424069e-08
1	LIF	6.970481056532616e-08
1	MALAT1	6.961061281066905e-08
1	IRF1	6.94420971148143e-08
1	KL	6.92058734610494e-08
1	CASP1	6.852947215044247e-08
1	CACNA1D	6.85018034427487e-08
1	PMS2	6.821674553170929e-08
1	DNM1	6.811180385204449e-08
1	SARS2	6.809863261735387e-08
1	PIK3R1	6.799707189767444e-08
1	FBN1	6.796209729655331e-08
1	CYP24A1	6.79522020663498e-08
1	CCR1	6.781516154086172e-08
1	SDHC	6.760396619746251e-08
1	PIM1	6.75954874800261e-08
1	PDGFRB	6.754511169783187e-08
1	LAMP2	6.75433054862701e-08
1	SMAD3	6.713433793405862e-08
1	DSP	6.70833695610526e-08
1	EMC2	6.687414084870699e-08
1	NTRK2	6.678472517719374e-08
1	MT-CYB	6.65292921143537e-08
1	GPX3	6.642488713692855e-08
1	MT1A	6.609745498007062e-08
1	KDM4C	6.594945524332178e-08
1	BCL2	6.583870497863228e-08
1	GRIN1	6.581951786570007e-08
1	RPS19	6.578372126729416e-08
1	SUCLG1	6.578129485146279e-08
1	LTA	6.573854799885817e-08
1	MAPK9	6.565194901410204e-08
1	HMGA1	6.563943518502527e-08
1	EPCAM	6.55758353779389e-08
1	PRKDC	6.527629229670676e-08
1	EPOR	6.515940772187046e-08
1	RASSF1	6.504302720342972e-08
1	DNMT1	6.491033957004534e-08
1	TSPO	6.486445482774264e-08
1	HPRT1	6.475937083840687e-08
1	XIAP	6.473890243162807e-08
1	RUNX1	6.420413336108972e-08
1	NFKB2	6.410981053661252e-08
1	AIF1	6.39738585933418e-08
1	SMAD4	6.396249392143156e-08
1	IL12A	6.39004764531456e-08
1	TPM3	6.338729398798501e-08
1	ASPH	6.325199163513357e-08
1	MCL1	6.313866726758454e-08
1	MLLT3	6.306366941568739e-08
1	SRC	6.289814694021174e-08
1	ADM	6.287121046878069e-08
1	PRKCG	6.28057384427333e-08
1	SLC16A2	6.279704710058526e-08
1	CYP11A1	6.271871764170782e-08
1	SPHK1	6.25757432913648e-08
1	USP8	6.24359173534834e-08
1	DGAT1	6.236030398959938e-08
1	RUNX3	6.234738268781045e-08
1	SPP1	6.195015441682719e-08
1	DHCR7	6.194455372152685e-08
1	ETFB	6.190815944217777e-08
1	RBKS	6.187891332763692e-08
1	CHD7	6.180549478501807e-08
1	CXCL1	6.172097723179649e-08
1	ATP7B	6.171603411263957e-08
1	APOE	6.164290556926161e-08
1	CAB39L	6.15639443943229e-08
1	HSPB1	6.126259491248961e-08
1	MIR222	6.1248117215981e-08
1	WAS	6.113643968432085e-08
1	MMP14	6.098315051779071e-08
1	ABCB11	6.095404233533805e-08
1	CRP	6.088394396741904e-08
1	SPRY1	6.087312906573359e-08
1	NDRG1	6.085713674502619e-08
1	ARID1A	6.082151626952978e-08
1	PARN	6.064652711516774e-08
1	HK1	6.05904529536929e-08
1	FOSL1	6.050185425628674e-08
1	NCF4	6.047898532472388e-08
1	PON1	6.03855215483808e-08
1	ETFA	6.018059121220343e-08
1	CARD8	6.013390704651415e-08
1	CP	5.994311891172928e-08
1	MLH3	5.986630845288412e-08
1	ATP1B3	5.975910899552502e-08
1	GC	5.971522728222282e-08
1	DDB2	5.962979351436761e-08
1	HGF	5.9489091177102284e-08
1	PROM1	5.941626259525688e-08
1	CYP11B1	5.938747383682768e-08
1	NOTCH1	5.937928093479253e-08
1	DUSP6	5.9207998650529776e-08
1	TGIF1	5.919692300366312e-08
1	HFE	5.9152086485845506e-08
1	VPS13A	5.913522645292812e-08
1	BTK	5.910995378301991e-08
1	POLE	5.9021197467675196e-08
1	SELENOP	5.865519543070897e-08
1	NOTCH2	5.86016128614576e-08
1	APP	5.853037885670679e-08
1	HSD17B4	5.851670451560517e-08
1	S100A9	5.842101627267417e-08
1	HSPD1	5.833387327696687e-08
1	PYCARD	5.815045873787815e-08
1	MIR34B	5.812601125278553e-08
1	MIR155	5.8085137131072804e-08
1	MIR34C	5.806686169535452e-08
1	CASP3	5.801734426044577e-08
1	CYBA	5.799899599826838e-08
1	SOD1	5.798268565323927e-08
1	KCNJ1	5.793980005734471e-08
1	DAPK1	5.791202854321655e-08
1	ARID5B	5.7907138936492327e-08
1	PTHLH	5.789554128740563e-08
1	NFKBIA	5.780675355787674e-08
1	CYP2D6	5.7770365718127464e-08
1	ATP1A3	5.7672059321900595e-08
1	JUP	5.766522801779541e-08
1	NCF2	5.751925139638108e-08
1	ANXA2	5.7509603676180565e-08
1	FAH	5.748612051389396e-08
1	CHMP2B	5.7447513813582676e-08
1	IL1R1	5.738922714995398e-08
1	PMS1	5.7330968971627605e-08
1	SERTAD1	5.729186304346842e-08
1	UMOD	5.7266934090419104e-08
1	FSHR	5.7220689982122047e-08
1	ADA	5.715727364644184e-08
1	SCN8A	5.711045891612606e-08
1	ETS2	5.709687304622292e-08
1	WT1	5.7090845262269033e-08
1	LRCH2	5.695039760408386e-08
1	MKI67	5.683797788421282e-08
1	ZBTB21	5.678966781626749e-08
1	AIRE	5.6765838336461076e-08
1	STC2	5.6619258837645614e-08
1	TNFRSF10B	5.661361466999572e-08
1	AKT1	5.660308921374309e-08
1	CDK2	5.657093742642827e-08
1	SLC39A14	5.656323819328853e-08
1	FBLN5	5.642514382376073e-08
1	GPX1	5.640555162041462e-08
1	JUNB	5.640543560961003e-08
1	FOXG1	5.6390900358807266e-08
1	GBA	5.6384579742023374e-08
1	FAN1	5.635826585245768e-08
1	VCP	5.6322181914071636e-08
1	TICAM1	5.627551367228114e-08
1	SLC2A9	5.625823375583049e-08
1	PIGT	5.6138339846885036e-08
1	GADD45A	5.6135369876050597e-08
1	KCNA1	5.612266651378412e-08
1	ERCC6	5.6069375086331194e-08
1	ENO1	5.6028567115459044e-08
1	NOS1	5.599104585217635e-08
1	TCF7L2	5.593945146553421e-08
1	NLRP3	5.586373524472731e-08
1	RARB	5.565923288782746e-08
1	SDHA	5.564456372561979e-08
1	KCNJ5	5.5602985259178334e-08
1	GNS	5.560258486847589e-08
1	MAP3K8	5.547768195661717e-08
1	GAA	5.544862574322282e-08
1	CYP1A2	5.5402760057859205e-08
1	TNFRSF1B	5.5165615123127785e-08
1	KMT2C	5.506756668961159e-08
1	ALOX5	5.503464321832153e-08
1	CDKL5	5.493413520740419e-08
1	TRAF6	5.4878214013019914e-08
1	DKC1	5.4620650210369286e-08
1	PTH	5.4530099897002916e-08
1	C11orf96	5.45039206686195e-08
1	HTR1A	5.4454129815273854e-08
1	TREM2	5.444265460982051e-08
1	FGFR3	5.434826008559926e-08
1	ZDHHC2	5.429318868415745e-08
1	PIGA	5.4099988807136826e-08
1	EZH2	5.4044855036856444e-08
1	DPYD	5.3936145342963346e-08
1	SDC4	5.3853752763930684e-08
1	ID3	5.3834683911363406e-08
1	LYST	5.374067561820683e-08
1	KIF1B	5.36996367423717e-08
1	PCCA	5.35834226064667e-08
1	NCOA3	5.355861511706433e-08
1	SH2D1A	5.35558129541229e-08
1	ETFDH	5.35200921529052e-08
1	UGCG	5.33549197453956e-08
1	AGTR1	5.3317752690916174e-08
1	EMP1	5.3306989249874027e-08
1	ALDOA	5.322768790831672e-08
1	SELENBP1	5.3222901683877644e-08
1	LETM1	5.316617455801313e-08
1	THBS1	5.307327524868029e-08
1	CYP17A1	5.260117395245938e-08
1	A2M	5.2300579187441146e-08
1	BMI1	5.229143532244996e-08
1	MMP1	5.229135578981545e-08
1	KNG1	5.215986162096842e-08
1	GBE1	5.2148516245299653e-08
1	GNAI2	5.2140219398367155e-08
1	CFTR	5.2024724785601495e-08
1	ATP7A	5.1986512939523166e-08
1	SPART	5.190813369369453e-08
1	ZEB2	5.187690790007725e-08
1	UROS	5.183998542652458e-08
1	SFTPC	5.1567135699645636e-08
1	CEBPB	5.1551935159909206e-08
1	MAP2K1	5.1472334863107416e-08
1	ERAP1	5.146418086990251e-08
1	NS	5.1436569367836145e-08
1	IRAK2	5.11518073794593e-08
1	DMPK	5.1033057238078726e-08
1	CLCN5	5.086860178401693e-08
1	SLC2A2	5.079497812548678e-08
1	GADD45B	5.071905295527303e-08
1	F5	5.0699920462996353e-08
1	TERF2IP	5.068484711454549e-08
1	BLNK	5.068145477676725e-08
1	ALDH16A1	5.0572812678230754e-08
1	SOX3	5.048877596613741e-08
1	RAB20	5.048203967820052e-08
1	UAP1	5.045950310380646e-08
1	MAP2K7	5.0331879348935495e-08
1	CYB5A	5.031204985202374e-08
1	COL10A1	5.022353192772857e-08
1	ABCD1	5.020772091217982e-08
1	OPTN	5.0057560136097835e-08
1	KISS1	4.990152159046922e-08
1	NSD2	4.9785945642853305e-08
1	TAP2	4.956910341354637e-08
1	ECM1	4.945534588182114e-08
1	SLC25A20	4.945339965312383e-08
1	PRNP	4.933604085013259e-08
1	CBS	4.931290531710145e-08
1	INS	4.928937587139739e-08
1	HOXA10	4.917450132261206e-08
1	TNFRSF12A	4.904234992034025e-08
1	STAT4	4.8938777458614955e-08
1	IL1R2	4.8918223073615174e-08
1	TNXB	4.891063706643386e-08
1	RAD21	4.8878652695145393e-08
1	ALDH2	4.874700917497964e-08
1	GABRB1	4.872914040478674e-08
1	FGFR2	4.86787109090511e-08
1	IDH1	4.8649336862972025e-08
1	FBP1	4.8631841061627186e-08
1	ACTB	4.845101499074298e-08
1	RAF1	4.834906788359496e-08
1	CALM3	4.834717894293705e-08
1	SLC19A2	4.830697091954374e-08
1	TYMP	4.8229663859139454e-08
1	BRD4	4.8217220720061595e-08
1	CALM1	4.8146394103523804e-08
1	RIPK2	4.8058805302267156e-08
1	CDK6	4.8058706583002705e-08
1	PFKFB3	4.8008945940352694e-08
1	MYH9	4.8005409595631835e-08
1	AZGP1	4.7961244261209794e-08
1	GHRL	4.792156670684551e-08
1	ATP8B1	4.7864992453633494e-08
1	SFTPA1	4.77761329993202e-08
1	DNMT3B	4.7749709566284966e-08
1	F2	4.7740855194072295e-08
1	BLM	4.759427789993492e-08
1	GUCY1A1	4.7387646892764633e-08
1	RFC1	4.737952501567909e-08
1	TNFAIP3	4.737420826365874e-08
1	ATP11A	4.730135978927071e-08
1	SFTPA2	4.727602793562605e-08
1	FBXL4	4.714211402817485e-08
1	MMP12	4.713552834518977e-08
1	STN1	4.7067512513331644e-08
1	ELMOD2	4.698255800340869e-08
1	TACR3	4.688585290428028e-08
1	SAT1	4.678360879613101e-08
1	GRIN2B	4.670286486485518e-08
1	LTBP4	4.663421554128253e-08
1	BLVRA	4.660619031702291e-08
1	PRKN	4.652828615164821e-08
1	RAP1B	4.6476505310725696e-08
1	RAP1A	4.63898208494953e-08
1	TNFSF15	4.6348706735371194e-08
1	PGAM1	4.6069630881483944e-08
1	KDR	4.593306871997277e-08
1	CYP11B2	4.590472077900282e-08
1	EFEMP1	4.582852751986943e-08
1	IL7R	4.576074453275128e-08
1	FGF23	4.566051356879101e-08
1	TREX1	4.560926705006821e-08
1	IL32	4.5310633807374626e-08
1	CEACAM1	4.5276761007459405e-08
1	BIRC5	4.527071084060168e-08
1	TSPYL1	4.5260928881132887e-08
1	PKLR	4.522381771860452e-08
1	MUC5B	4.517478262313222e-08
1	CYBB	4.5073438941547726e-08
1	NSMF	4.505102217625035e-08
1	NPPA	4.4808762110475236e-08
1	CPOX	4.475851672398425e-08
1	TAPBP	4.47300810015568e-08
1	SEC23B	4.4658919347764226e-08
1	ASPG	4.463799322816246e-08
1	CSF2	4.453700180567292e-08
1	CACNA1A	4.450830879996824e-08
1	NF2	4.443727808671296e-08
1	ITGB6	4.436475828185173e-08
1	CYP1B1	4.4266066516303787e-08
1	SPTAN1	4.425079688954946e-08
1	GJB6	4.424829886091872e-08
1	DPP9	4.4177532052217043e-08
1	FGF8	4.414413889997798e-08
1	PDYN	4.4141309768646626e-08
1	ARL5B	4.397397033746993e-08
1	TCF4	4.392564853915226e-08
1	HEY1	4.392157919576907e-08
1	IL23R	4.3913168818225567e-08
1	TNIP1	4.3866345283831276e-08
1	NNMT	4.3806198980190986e-08
1	ITGB3	4.3785943299688235e-08
1	KDM6A	4.3780439440995134e-08
1	COL1A1	4.376825282880286e-08
1	WRN	4.376479746419877e-08
1	NRXN1	4.368297870394194e-08
1	FBXL3	4.365818509149849e-08
1	MSN	4.359597720944313e-08
1	SOCS3	4.351514809490669e-08
1	TRPM4	4.345880906887808e-08
1	SPINK5	4.342825096113198e-08
1	CPT1A	4.3396566976886826e-08
1	FGFRL1	4.33203583736376e-08
1	PCCB	4.330075826350469e-08
1	NF1	4.3298435617957795e-08
1	TRIB1	4.3251313159369744e-08
1	TCF3	4.319846188499159e-08
1	BSND	4.3126303980045495e-08
1	EFEMP2	4.30430933018334e-08
1	CD79A	4.3006751153637866e-08
1	PYGL	4.2995434501803694e-08
1	LHFPL2	4.2973961829971595e-08
1	RNF43	4.294553215085655e-08
1	ABCC6	4.28869839358299e-08
1	CLCNKA	4.2797743810788386e-08
1	RECQL4	4.2761125117936757e-08
1	CD79B	4.275172817228937e-08
1	UPB1	4.273239907202992e-08
1	HS6ST1	4.2687696862736753e-08
1	YBX3	4.267137821478423e-08
1	ABCC8	4.2629075969182634e-08
1	GPR84	4.260235329288629e-08
1	GRB7	4.2591190621663435e-08
1	MATR3	4.2591059271216234e-08
1	FECH	4.2526433761192884e-08
1	SETD2	4.2500660906017776e-08
1	C4A	4.247696033291449e-08
1	ATXN2	4.245321667446488e-08
1	GNA13	4.24421782786957e-08
1	HNF1A	4.2364003600148644e-08
1	MAPK14	4.2275409484017523e-08
1	IER3	4.226996002795809e-08
1	KMT2D	4.2256432063056835e-08
1	FOXO3	4.206436825230153e-08
1	DCTN1	4.205040043167912e-08
1	DBT	4.2023823463395175e-08
1	MMP3	4.19858925131856e-08
1	CEP57	4.1970846462659755e-08
1	RETREG1	4.193808479326409e-08
1	RNF19B	4.193570823044404e-08
1	ATP1A2	4.190928373365546e-08
1	PFN1	4.178666359777394e-08
1	ATP6V1B2	4.177919999568053e-08
1	ATP2B3	4.1768090019558027e-08
1	ARX	4.175777033450504e-08
1	KLRC4	4.174110125390642e-08
1	GNAQ	4.173146223723889e-08
1	OSMR	4.168335341623198e-08
1	HRH2	4.1648289650539706e-08
1	GNRHR	4.16394653899566e-08
