multiplex	node	score
1	ATM	2.58128587635245e-07
1	NBN	2.5458697103273044e-07
1	XRCC2	2.523279308810655e-07
1	NQO2	2.5207324242526333e-07
1	PTPN2	2.517019765801927e-07
1	CHEK2	2.5093199596259574e-07
1	BRIP1	2.4742955874344873e-07
1	RAD54L	2.442428973958346e-07
1	BRCA1	2.423864707655786e-07
1	HMMR	2.420476983054007e-07
1	RAD51	2.40309242704081e-07
1	PHB	2.401191193244582e-07
1	ABRAXAS1	2.3900128629429897e-07
1	RHOB	2.387037950331406e-07
1	SLC22A18	2.3793682786171987e-07
1	HLA-DRB5	2.3707531926522633e-07
1	CDS1	2.317291783066083e-07
1	IL12B	2.311559353860157e-07
1	IL27RA	2.2935614678260493e-07
1	MIF	2.2932576414055963e-07
1	BARD1	2.2854121228943149e-07
1	TSG101	2.274783347095477e-07
1	PALB2	2.263424679749943e-07
1	STAT3	2.2082192684737908e-07
1	PPM1D	2.207306189436407e-07
1	RB1CC1	2.1995819804394107e-07
1	XRCC3	2.1522133304588905e-07
1	CDKN1B	2.1216333744590262e-07
1	PRL	2.1146818583890414e-07
1	PTPN22	2.0771915533288698e-07
1	BTK	2.0356347959384283e-07
1	TNFRSF1A	2.0354122712893852e-07
1	ELN	2.0090831089182847e-07
1	TNF	1.9935585452316564e-07
1	TERC	1.8704005147980058e-07
1	DKC1	1.8638201446785998e-07
1	TAC3	1.8520723908054068e-07
1	COL1A2	1.8445167779244515e-07
1	MRPS26	1.8234591160666583e-07
1	TACR3	1.8224685311513965e-07
1	LBR	1.803019587022163e-07
1	CYP19A1	1.7966650070128907e-07
1	GNRHR	1.796332199744128e-07
1	TINF2	1.7735268182483951e-07
1	PAF1	1.7660032396422788e-07
1	IL1B	1.7502892987239698e-07
1	PRKAR1A	1.73836823384221e-07
1	HLA-A	1.7338829134618336e-07
1	CTNNB1	1.728431816094877e-07
1	FGF17	1.7050362507000613e-07
1	CTLA4	1.7023023969832274e-07
1	COL1A1	1.6780315033922529e-07
1	BRAF	1.674453385454406e-07
1	WAS	1.6735647261991e-07
1	HP	1.659548816337334e-07
1	WRN	1.6500517478892629e-07
1	PTGS2	1.64664752945451e-07
1	HFE	1.6115376731858295e-07
1	CYB5A	1.5977536923891753e-07
1	GNRH1	1.5830039265999868e-07
1	TP63	1.5736787467077307e-07
1	NHP2	1.5669903745171512e-07
1	MEFV	1.5664266415371198e-07
1	IKBKG	1.5559058263487327e-07
1	TGFB1	1.5390358926265983e-07
1	FMR1	1.536283577747858e-07
1	ALB	1.497100931710944e-07
1	ITGB2	1.472762326025544e-07
1	HLA-DPA1	1.4542335513521503e-07
1	FAS	1.4517597795738866e-07
1	PRKACA	1.4466625085638823e-07
1	PDE11A	1.4424359389879662e-07
1	IGF1	1.42777299650274e-07
1	STAT4	1.4250365893642896e-07
1	PIK3R1	1.419733393938821e-07
1	LACC1	1.4165701667463073e-07
1	TLR4	1.414662774388865e-07
1	PSMB8	1.4141025271973714e-07
1	CCR1	1.4056831529078784e-07
1	TNFRSF1B	1.4041621925388998e-07
1	AVP	1.3956016753002617e-07
1	IL10	1.392978705233331e-07
1	SLC39A4	1.3839930027774562e-07
1	RTEL1	1.380441043656372e-07
1	MLX	1.374785297223625e-07
1	AR	1.357947985084682e-07
1	ERCC6	1.354707066321941e-07
1	B2M	1.3419211673382804e-07
1	RBP3	1.3298032427734612e-07
1	PDE8B	1.3270164851180937e-07
1	POR	1.3257383098161187e-07
1	NOP10	1.3205757122174572e-07
1	ZBTB20	1.3158324465027136e-07
1	CDKN1A	1.3111116459293712e-07
1	NDUFB10	1.3090207372776877e-07
1	IFI27	1.2956916442439503e-07
1	CLSTN2	1.2919271575023483e-07
1	CD4	1.2891196588281664e-07
1	HRAS	1.2810673863364687e-07
1	POLD1	1.273768806531198e-07
1	RUNX2	1.265806086430209e-07
1	CACNA1D	1.252481279014441e-07
1	JTB	1.2514829782418423e-07
1	PRKG1	1.249081494995858e-07
1	OXT	1.247456891943218e-07
1	LEPR	1.2459839526169892e-07
1	HES1	1.2371136505712132e-07
1	ZFPM2	1.2184207729760884e-07
1	SH3BP2	1.2159237800877996e-07
1	GSN	1.2070041670102685e-07
1	JAG2	1.2069710928779407e-07
1	SAG	1.2062556325523875e-07
1	XPC	1.2048988165921007e-07
1	ERCC2	1.1990442343890705e-07
1	BMP2	1.1937556593280997e-07
1	KCNJ5	1.1922735032944562e-07
1	CDKN2B	1.1902008139980872e-07
1	PARN	1.1884516550918493e-07
1	RECQL4	1.1834506257800912e-07
1	MMP2	1.181626365465279e-07
1	ATP7A	1.1753345971458435e-07
1	FCGR2A	1.1743831430507996e-07
1	MYD88	1.1729967561848223e-07
1	FIG4	1.1722841475618557e-07
1	CLEC10A	1.1719842590180069e-07
1	KIAA0319L	1.1706306394735015e-07
1	KISS1	1.1651441956393847e-07
1	NOTCH2	1.1582680853408171e-07
1	BTD	1.1501196980574491e-07
1	CDKN2C	1.1403650546254956e-07
1	GLA	1.1392096382286163e-07
1	VEGFD	1.1379597770211373e-07
1	ATRX	1.1318433556634369e-07
1	MVK	1.1314418864967956e-07
1	ANXA2	1.129701296996106e-07
1	PSTPIP1	1.1244531494750634e-07
1	NPHP1	1.1196753753361624e-07
1	COBLL1	1.1186386949093755e-07
1	ENO1	1.1167577285020605e-07
1	FIBIN	1.1161731718066354e-07
1	IMPDH1	1.108461801848909e-07
1	FN1	1.1058883911002018e-07
1	ERCC4	1.1026276942917699e-07
1	SLC7A7	1.1006280108927106e-07
1	LHB	1.0977053912215874e-07
1	WIPF1	1.0941416876947593e-07
1	GJA1	1.0855393544727958e-07
1	NOD2	1.0840620612683179e-07
1	MIR222	1.0830849808478014e-07
1	TLN1	1.0827576554831455e-07
1	UBE2L3	1.0809795393136713e-07
1	PRTN3	1.0733089610680236e-07
1	C1R	1.0701948696692352e-07
1	MIR34B	1.0653697930506111e-07
1	GPX1	1.0653401774947721e-07
1	MIR155	1.0650777787723292e-07
1	MIR34C	1.0647651688870088e-07
1	NOS2	1.062731748246504e-07
1	ATP7B	1.0601286513671347e-07
1	FERMT1	1.0565750941484819e-07
1	SLC29A3	1.0521935285960239e-07
1	ERCC8	1.0493582764791722e-07
1	MMP1	1.0490321282177747e-07
1	VDR	1.0482091863583877e-07
1	NR5A1	1.043910774911161e-07
1	CXCL8	1.0416288207603252e-07
1	ABCD1	1.0363830815674237e-07
1	ACTA2	1.0310741208773388e-07
1	ERCC5	1.0275198197520175e-07
1	CTGF	1.0248496571325831e-07
1	CXCL16	1.0216888062411106e-07
1	HPGD	1.0208965482866958e-07
1	ERCC3	1.0185961379687781e-07
1	RFC2	1.0094756082686713e-07
1	DDB2	1.0086405475153519e-07
1	XPA	1.0069859038861423e-07
1	ASAH1	1.0040133067426199e-07
1	BEST1	9.981680294772993e-08
1	CORO1B	9.916342822808963e-08
1	SDCCAG8	9.873097231581735e-08
1	FMN1	9.857542888597354e-08
1	CYP11A1	9.852159377973787e-08
1	NRAS	9.842910303274466e-08
1	ERCC1	9.824254167206548e-08
1	BLNK	9.823320981367688e-08
1	STAT5A	9.819482717426352e-08
1	BANF1	9.794140023865868e-08
1	CYP11B1	9.760466242922558e-08
1	FGA	9.692069308739577e-08
1	MAGEL2	9.691026658182479e-08
1	CITED2	9.673532315815731e-08
1	ATP1A1	9.655740048548358e-08
1	MLXIPL	9.638050126199473e-08
1	SNX8	9.607709087814012e-08
1	CCN1	9.583632961905463e-08
1	GBA	9.560319485092386e-08
1	LIMK1	9.534849998224463e-08
1	CTSH	9.52795617591691e-08
1	BCL2	9.52277292000879e-08
1	USP8	9.503775146028647e-08
1	ANTXR2	9.495294977111651e-08
1	GALT	9.474941143158015e-08
1	SOX10	9.464233235396646e-08
1	CD79B	9.454498758470401e-08
1	MMP14	9.4403048977652e-08
1	CD14	9.428875243923517e-08
1	HLA-DRA	9.42305535703336e-08
1	OFD1	9.417099473962325e-08
1	PROP1	9.342574161987109e-08
1	PDGFB	9.321725122371183e-08
1	IFT140	9.284176189803088e-08
1	COL7A1	9.254552662545878e-08
1	PRPF31	9.222998313476439e-08
1	PTPRC	9.197685391538452e-08
1	PLS3	9.18282933611306e-08
1	SLA	9.181809181365667e-08
1	APOE	9.174544725323739e-08
1	SIN3A	9.132270574513542e-08
1	CDKN1C	9.108056249997896e-08
1	IGHM	9.063941089257795e-08
1	VCP	9.005339059020725e-08
1	GJB2	8.986199768766837e-08
1	GAST	8.972643940518967e-08
1	SAMSN1	8.971070361440547e-08
1	PLEK	8.9529037943231e-08
1	CAV2	8.949498571955712e-08
1	SOX9	8.94093623651965e-08
1	FSHR	8.94091478169098e-08
1	CTDP1	8.937846550422046e-08
1	CD28	8.907502024244837e-08
1	VCL	8.900144738998355e-08
1	HSPG2	8.896098039047734e-08
1	SRY	8.878033645387628e-08
1	PPARG	8.876043128585194e-08
1	SPARC	8.866346424945298e-08
1	ALOX5	8.842470192682906e-08
1	TGFBR2	8.832264128298596e-08
1	CLIP2	8.83147209078447e-08
1	TCF3	8.790209902336108e-08
1	MAP3K1	8.771043586206541e-08
1	HSD17B4	8.752723717032528e-08
1	TBXAS1	8.752419633151138e-08
1	COL3A1	8.724364734246593e-08
1	CYP27A1	8.708337468459819e-08
1	CAP1	8.688778132036913e-08
1	MTHFR	8.686803151934588e-08
1	ZMPSTE24	8.685537760908199e-08
1	TBL2	8.657956955961509e-08
1	TPI1	8.653744477561767e-08
1	PLCG2	8.626315182361535e-08
1	PNP	8.622206711595783e-08
1	PARK7	8.614231526326965e-08
1	SMAD4	8.595515639163887e-08
1	SLC3A1	8.584191518722192e-08
1	C1S	8.583013326041286e-08
1	PGLS	8.567687219817227e-08
1	TPM4	8.56563208093959e-08
1	HCRT	8.561363511617937e-08
1	GLB1	8.550231697620633e-08
1	LRP5	8.534078584359062e-08
1	FERMT3	8.531269739393359e-08
1	SH2B3	8.509466247186657e-08
1	P4HB	8.459460882335379e-08
1	REV3L	8.44979450206675e-08
1	RBM28	8.444676805987015e-08
1	POMC	8.43615700095986e-08
1	WRAP53	8.435242967531876e-08
1	ZNF365	8.385373369941913e-08
1	CD79A	8.383787436863789e-08
1	OPRM1	8.339469229506125e-08
1	TNIP1	8.335589498523927e-08
1	TRIM32	8.320371531556387e-08
1	TNFSF4	8.314098598823178e-08
1	CYP11B2	8.298252542145957e-08
1	CUL4B	8.269123620425865e-08
1	LYST	8.234209933908052e-08
1	GSTP1	8.169470092268399e-08
1	LYN	8.161570042076615e-08
1	ADCY5	8.153092469511471e-08
1	MGLL	8.143007847788106e-08
1	HSD3B2	8.135344636527656e-08
1	SLC35C1	8.098745850592787e-08
1	BCS1L	8.096525702527541e-08
1	SQSTM1	8.073835950627461e-08
1	NR0B1	8.057660785216161e-08
1	HLA-DQA1	8.04434799483875e-08
1	CYBB	8.033204278743854e-08
1	DRD2	8.018516483231145e-08
1	CD74	8.018252860992264e-08
1	MECP2	8.002718532106165e-08
1	EIF2AK3	7.983383659242887e-08
1	MOG	7.977460620984683e-08
1	ZAN	7.943922241761742e-08
1	IDH3B	7.943616986739749e-08
1	FGFR2	7.937110192247893e-08
1	FGD2	7.928562207166689e-08
1	SLC37A4	7.926711161322166e-08
1	SAT1	7.924930626515172e-08
1	INSR	7.902908737683228e-08
1	LIFR	7.901765345121368e-08
1	ACVRL1	7.899802779570934e-08
1	WDR1	7.894572731899042e-08
1	SERPING1	7.88304298789763e-08
1	SOD1	7.877596647525552e-08
1	SCN1A	7.873422667085612e-08
1	C4A	7.861277059573429e-08
1	OXCT1	7.851337306105795e-08
1	NECTIN1	7.779261081160267e-08
1	ERAP1	7.770303522964852e-08
1	GLUL	7.734850415345827e-08
1	ABCC9	7.733874201716081e-08
1	REN	7.727239208963842e-08
1	STAT1	7.706858249324815e-08
1	RPGR	7.693170591417359e-08
1	SMAP2	7.681009121438181e-08
1	CRX	7.680608161175347e-08
1	PDE4D	7.674337407964151e-08
1	WWOX	7.673416606229522e-08
1	PTEN	7.66898713509407e-08
1	MERTK	7.667077931124689e-08
1	CRB1	7.659081031144328e-08
1	IL2RG	7.634930387167846e-08
1	ELP1	7.625660648000217e-08
1	RET	7.620053183296834e-08
1	TREM2	7.60276883990876e-08
1	POMGNT1	7.599251480780682e-08
1	TREX1	7.592434782584392e-08
1	CBS	7.579575748138115e-08
1	DMPK	7.566076401099537e-08
1	RP2	7.548831674151117e-08
1	CD247	7.54731380561797e-08
1	P2RY11	7.543223908566255e-08
1	BCR	7.540709463499264e-08
1	A2M	7.540321775614657e-08
1	CYBA	7.538391772049946e-08
1	PDGFRB	7.51670790626383e-08
1	NEDD9	7.498518715269742e-08
1	GAPDH	7.496672920631804e-08
1	PPM1B	7.459239629677659e-08
1	GBE1	7.427454814726874e-08
1	SNRNP200	7.426828633297257e-08
1	PLOD2	7.423140636412262e-08
1	IGLL1	7.413159935922897e-08
1	PREPL	7.408825366577458e-08
1	GJB6	7.408619386129609e-08
1	MKS1	7.404538653878937e-08
1	PYCR1	7.391855873015139e-08
1	IFT172	7.391837535037512e-08
1	SMPD1	7.391382530671317e-08
1	SIGLEC9	7.371812676987172e-08
1	CD44	7.36801388049987e-08
1	STEAP3	7.360887673517005e-08
1	AIRE	7.358566510460616e-08
1	RAI1	7.353342824664562e-08
1	TYK2	7.338103445828947e-08
1	BBS1	7.316964717306142e-08
1	ACP5	7.30822507158645e-08
1	CNBP	7.299789696512752e-08
1	BBS4	7.293505538921881e-08
1	TNFRSF11A	7.292524675466705e-08
1	LTA	7.291572750047937e-08
1	ACTG1	7.281935054214011e-08
1	FCER1G	7.276095321157166e-08
1	PRPF6	7.261459045235789e-08
1	KLRC4	7.244025638516542e-08
1	ROM1	7.234383561668655e-08
1	C1QA	7.229169214337044e-08
1	VHL	7.21543012367168e-08
1	BBS2	7.211270666241747e-08
1	PKM	7.189954039989683e-08
1	MKKS	7.18643206576031e-08
1	BBS9	7.167308786750194e-08
1	TULP1	7.166116090483225e-08
1	IL18	7.161297091612534e-08
1	CAT	7.151324550161399e-08
1	TUB	7.132027111634287e-08
1	PEPD	7.127592545288329e-08
1	CLN8	7.126442581345789e-08
1	ABCB1	7.124644607024656e-08
1	PRLR	7.114547789057563e-08
1	MAPK3	7.108606889444096e-08
1	COL4A2	7.101324534146052e-08
1	KCNJ8	7.092002879386637e-08
1	SFTPC	7.084670502045364e-08
1	FSCN2	7.067515191464401e-08
1	CCL20	7.061949529043522e-08
1	PLOD1	7.052150882770359e-08
1	CHMP4B	7.048614190781044e-08
1	ABCA4	7.039046620923475e-08
1	BAZ1B	7.033568100187063e-08
1	GATA4	7.005225298587589e-08
1	EGFR	7.003474332102388e-08
1	PRPH2	7.00071248272516e-08
1	JAK2	7.000085338997807e-08
1	TAP1	6.999123552715863e-08
1	RPE65	6.998362741119057e-08
1	IFNG	6.994925008343953e-08
1	HSPA9	6.982466062492099e-08
1	HBB	6.976655119301357e-08
1	ENPP1	6.973844335377488e-08
1	PRPF8	6.972028300192925e-08
1	RAB3GAP1	6.966895161056855e-08
1	PNPLA8	6.964955278672676e-08
1	PKP1	6.964923693168837e-08
1	NR2E3	6.961330945532518e-08
1	IFT27	6.953772657777753e-08
1	PFN1	6.953021340498789e-08
1	FOS	6.951216027755927e-08
1	USH2A	6.950203048921517e-08
1	PDE6G	6.946304330077612e-08
1	SMC1A	6.925961009861753e-08
1	RSU1	6.90750866912034e-08
1	RHO	6.905060218507119e-08
1	LRAT	6.901376040308453e-08
1	ATF4	6.90131231676006e-08
1	PCCA	6.900396932907028e-08
1	PROM1	6.895120265776612e-08
1	POLG	6.892761827380107e-08
1	BAG1	6.8775027247257e-08
1	GUCA1B	6.867077109035627e-08
1	CRYAA	6.867027283091355e-08
1	NCF2	6.861178902989389e-08
1	WFS1	6.86012446741099e-08
1	LGI1	6.851242795246924e-08
1	RGR	6.848393972099344e-08
1	GTF2IRD1	6.846047541285711e-08
1	NRL	6.842772971867539e-08
1	COL5A1	6.832271065169774e-08
1	G6PC	6.820477928678245e-08
1	ATIC	6.818948350671441e-08
1	IL6R	6.807894983400207e-08
1	RP1	6.793543460540513e-08
1	MAK	6.790737840168949e-08
1	NIPBL	6.787695361529984e-08
1	CNGB1	6.783331959529223e-08
1	SERPINB1	6.76375328194209e-08
1	CHRNG	6.757947808535176e-08
1	BBS7	6.751934666804371e-08
1	SPTLC2	6.749648790830835e-08
1	SMCHD1	6.747592629156073e-08
1	RLBP1	6.739169606863523e-08
1	FCGRT	6.737615844552498e-08
1	RP9	6.732628646542732e-08
1	CA4	6.720740793030498e-08
1	PRPF4	6.720016991401477e-08
1	GAD1	6.708843884909583e-08
1	LYZ	6.707293297334652e-08
1	DCTN1	6.707181178282508e-08
1	LZTFL1	6.704952977581863e-08
1	SEMA3E	6.703877262779613e-08
1	CNGA1	6.696768019227129e-08
1	PDE6A	6.677027817210784e-08
1	GALNS	6.676833887443465e-08
1	LAMA3	6.651453536209702e-08
1	CCL2	6.624531352189185e-08
1	ITGAM	6.622697294451087e-08
1	ARL2BP	6.620155302706426e-08
1	LETM1	6.614201273505306e-08
1	PPP1R18	6.60868123953935e-08
1	ARSE	6.606349624750857e-08
1	SCNN1G	6.579858124357148e-08
1	IL7R	6.571969761270677e-08
1	NEK2	6.560968549866964e-08
1	CLDN4	6.516137815726419e-08
1	SNX20	6.515693843742591e-08
1	CRYBB2	6.50411864125896e-08
1	SMS	6.501099048390965e-08
1	PDE6B	6.495908155082508e-08
1	EP300	6.492433645709273e-08
1	NOS3	6.486680665170469e-08
1	WDPCP	6.469945240317184e-08
1	RPS10	6.461597794346305e-08
1	PCCB	6.457761185611617e-08
1	FSHB	6.449458184929104e-08
1	PDLIM4	6.441082112069916e-08
1	TLR2	6.440466325847338e-08
1	OCRL	6.435097183208633e-08
1	CA2	6.4241749824625e-08
1	COL4A1	6.412583468711807e-08
1	IL13RA1	6.367771663620843e-08
1	SLC34A1	6.347065600934997e-08
1	SMC3	6.346712161027615e-08
1	GAL	6.33084670554598e-08
1	SERPINA1	6.321750049721695e-08
1	TSPO	6.298083403128277e-08
1	PRKCD	6.285600339818905e-08
1	SLIT3	6.277733633966244e-08
1	PRPF3	6.26089101263765e-08
1	CASP4	6.257838210154641e-08
1	HIF1A	6.2503062835866e-08
1	PIK3CD	6.248053003010872e-08
1	RELN	6.243309193499888e-08
1	NCF4	6.241407038742422e-08
1	APMAP	6.229961130117242e-08
1	SERPINB5	6.229841173172781e-08
1	RAD21	6.21803100582643e-08
1	FOXP1	6.208480852733126e-08
1	VAMP7	6.195188579411375e-08
1	KCNAB2	6.175998693072829e-08
1	FGFR3	6.14978789924106e-08
1	COQ2	6.144629440744057e-08
1	IL2RA	6.139194175889281e-08
1	CELF2	6.129095575785354e-08
1	LAMB2	6.11754668497794e-08
1	KL	6.114406344117518e-08
1	TOPORS	6.10981640687707e-08
1	BSCL2	6.101237935709594e-08
1	APC	6.086915413443858e-08
1	ZDHHC9	6.083943894074603e-08
1	CCT2	6.079335887797725e-08
1	WT1	6.054267004430576e-08
1	MAOA	6.046724401324871e-08
1	SLMAP	6.025325748657855e-08
1	GTF2I	6.011873806986802e-08
1	ECE1	6.00065496605692e-08
1	IL10RA	5.984256481225008e-08
1	GPD2	5.978866717189577e-08
1	GK	5.965863547007716e-08
1	FBXL19	5.965736558197984e-08
1	ERBB2	5.958523586117598e-08
1	LEP	5.939506583947033e-08
1	PSMA5	5.9355736633983886e-08
1	MBTPS2	5.9240424154242155e-08
1	RPL27A	5.9118724844572475e-08
1	BCL2L1	5.910287269208679e-08
1	RNF149	5.8661189913331304e-08
1	PON1	5.8614664642476513e-08
1	MT-CO1	5.8493795737310104e-08
1	BMP4	5.840891517523745e-08
1	IDH2	5.838245830323805e-08
1	CD80	5.83067360521734e-08
1	COL5A2	5.825906982171084e-08
1	AP3B1	5.8072387699771915e-08
1	ABL1	5.801640132580335e-08
1	MAPK1	5.796029424346538e-08
1	CYP24A1	5.788614240971045e-08
1	PIGT	5.77924769069484e-08
1	NPHS1	5.774169357541693e-08
1	VENTX	5.7718231178305404e-08
1	SLC9A3R1	5.769929548622422e-08
1	IL4	5.768478846817646e-08
1	IFIH1	5.76694667498075e-08
1	MT-ND5	5.7628929176891125e-08
1	MT-ND1	5.762874866414287e-08
1	MT-CO2	5.759966862586327e-08
1	ALMS1	5.7481514591041573e-08
1	MT-CO3	5.7409909503738775e-08
1	IL13	5.735361441082747e-08
1	HEXB	5.733315984263998e-08
1	MT-ND6	5.732439480592143e-08
1	PEX12	5.718198546992145e-08
1	ACE	5.7109801830470475e-08
1	ZDHHC13	5.7027542406649426e-08
1	SNCA	5.7010566319270164e-08
1	DHCR7	5.686084794185786e-08
1	IFT52	5.677972204252549e-08
1	TYROBP	5.656407210661923e-08
1	RNF125	5.654908327265914e-08
1	NFKB1	5.621033995387251e-08
1	NLRP3	5.6153257057995756e-08
1	AAAS	5.599905072156695e-08
1	AP1S1	5.595876992398691e-08
1	IL17C	5.5871774592249354e-08
1	CEBPB	5.574593279181033e-08
1	SIRT7	5.564766001216636e-08
1	BACH2	5.564697488362488e-08
1	MYLK	5.553053886594568e-08
1	PML	5.5463108398295664e-08
1	NPHP3	5.5384490831820803e-08
1	RELA	5.537835855048238e-08
1	TNFRSF11B	5.5348737300623614e-08
1	NTRK1	5.534153943215099e-08
1	ATP2B3	5.5162617471885274e-08
1	SPP1	5.4841192408288386e-08
1	MAFB	5.48022500543652e-08
1	FBN1	5.4792284842188875e-08
1	VEGFA	5.4758110406078866e-08
1	RIT1	5.473695497149609e-08
1	DKK1	5.4579375010000275e-08
1	SNRPN	5.442330555147888e-08
1	GORAB	5.409836565894212e-08
1	CAPN5	5.409435445661021e-08
1	SLC26A3	5.3834001191536974e-08
1	LRRC34	5.3804158168320786e-08
1	NOTCH3	5.376105460609992e-08
1	CTBP1	5.368925450820522e-08
1	WNT1	5.367631994991775e-08
1	FGB	5.367163295801442e-08
1	RB1	5.36506103386693e-08
1	PARP1	5.3529454131126115e-08
1	ARHGDIA	5.350852915515458e-08
1	ATL3	5.3414056940206375e-08
1	ADAM17	5.33700847841496e-08
1	PSMA2	5.336194132267102e-08
1	IRAK1	5.3256123954657754e-08
1	PNPLA6	5.314197700861112e-08
1	PHC2	5.3096261259200785e-08
1	MAOB	5.286805208212242e-08
1	DEFB4A	5.2790946899974064e-08
1	NAGA	5.277859248632141e-08
1	NOS1	5.270157959934369e-08
1	CALCR	5.267912545671184e-08
1	FGF2	5.267478288516445e-08
1	PRDX3	5.264716681377427e-08
1	COMT	5.261528024950969e-08
1	PTPN11	5.233521198057798e-08
1	ECM2	5.229512699737754e-08
1	TBK1	5.2147154242182105e-08
1	HNRNPA1	5.213679467492228e-08
1	APOA1	5.210734505534764e-08
1	CDC42EP4	5.21001158800044e-08
1	TUBA1B	5.181896578181949e-08
1	NDN	5.1803528062700383e-08
1	PYCARD	5.166950136357531e-08
1	SSR4	5.1557990650188645e-08
1	VPS53	5.153349809730609e-08
1	MSH2	5.151918230723524e-08
1	CALB2	5.146766880546792e-08
1	CASP10	5.1449778176117356e-08
1	MPDU1	5.1397403925008636e-08
1	ENG	5.136591039000866e-08
1	BAMBI	5.122886650011927e-08
1	FLII	5.110577221855772e-08
1	PRDM5	5.102741408672497e-08
1	CRP	5.1004280209671433e-08
1	DPP9	5.097973725642624e-08
1	RAB7B	5.0891893568604945e-08
1	BMS1	5.084870631788832e-08
1	REC8	5.084653936000637e-08
1	GABRA1	5.080204441086703e-08
1	MYC	5.077548991675193e-08
1	SLC6A3	5.0697961104052173e-08
1	TEK	5.062209160361329e-08
1	BAX	5.0596636704878177e-08
1	ATP11A	5.0586965731103856e-08
1	IL1R1	5.0537194218277995e-08
1	TAP2	5.047852546939822e-08
1	NR2F2	5.040421279916162e-08
1	FOXL2	5.040165523021663e-08
1	STK10	5.039402783461786e-08
1	AGPAT2	5.039187517382933e-08
1	TGIF1	5.038798063449047e-08
1	RAF1	5.038615807929561e-08
1	MMP9	5.0337557627413945e-08
1	SKI	5.032476401262371e-08
1	CTSS	5.027447080688719e-08
1	KCNJ1	5.025194276150565e-08
1	ATP2A2	5.025069636137462e-08
1	LAMA2	5.0152458665922174e-08
1	PMM2	4.998640394418209e-08
1	SHMT2	4.994664268410899e-08
1	DOK1	4.987899776842246e-08
1	OPTN	4.966705968710293e-08
1	HNMT	4.959616745397157e-08
1	CHIC2	4.954538151351644e-08
1	RHOG	4.9528940706731416e-08
1	CASP1	4.927153590018665e-08
1	CHST3	4.921827916097172e-08
1	FILIP1L	4.919955624461641e-08
1	NF1	4.917322467841382e-08
1	TBC1D1	4.90925453072724e-08
1	GRN	4.906456365538953e-08
1	BCL6	4.903516818928141e-08
1	MT-ND4	4.900930416369302e-08
1	U2AF1	4.88965168630663e-08
1	PRNP	4.885614087288895e-08
1	CHRM3	4.884663419209573e-08
1	MKRN3	4.8818336126644014e-08
1	MAP2K1	4.879151877165487e-08
1	IFNA2	4.8708763072588636e-08
1	STS	4.863318963572894e-08
1	IL10RB	4.863239546434742e-08
1	ECM1	4.857076657962285e-08
1	MGP	4.845404296036342e-08
1	CSF2RA	4.836427277805247e-08
