multiplex	node	score
1	PRPS1	7.990977955915483e-07
1	UMOD	7.883400359354745e-07
1	HNF1B	7.597263578799064e-07
1	PFKM	7.477009635264773e-07
1	MUC1	7.475210698980576e-07
1	SLC37A4	7.059779319435768e-07
1	PTPN22	6.359256772213816e-07
1	PON1	6.295225256038131e-07
1	SERPING1	6.168063331499901e-07
1	CAPN1	6.087154937311671e-07
1	PRL	5.737159630554767e-07
1	C3	5.591737293698985e-07
1	CARD14	5.261833441886837e-07
1	ATXN3	5.05228726250967e-07
1	IL6	4.710252989690963e-07
1	COL6A1	3.8541721881463773e-07
1	LTBP2	3.672261794911099e-07
1	CCL2	3.557709295880266e-07
1	HTRA1	3.547917509669677e-07
1	TNFRSF1A	3.468549835398802e-07
1	CD14	3.1055827757557736e-07
1	ALDH16A1	3.09557971918575e-07
1	MEFV	3.0920632572362603e-07
1	SLC2A9	2.92807761004835e-07
1	PTGS2	2.9223046194134196e-07
1	SPARC	2.909647469694355e-07
1	COL6A3	2.8708415085785593e-07
1	AKT1	2.8270233004837336e-07
1	CARD8	2.766196673957261e-07
1	GNAS	2.6434894323737186e-07
1	FAS	2.551654513586022e-07
1	IL10	2.4996690023085516e-07
1	PTEN	2.414244227366549e-07
1	STAT1	2.413233559932622e-07
1	BMP2	2.2896161778776938e-07
1	PRG4	2.2851396561754436e-07
1	PIK3CA	2.2728295684602475e-07
1	ECM1	2.2124972344962296e-07
1	TNF	2.211039985676043e-07
1	HLA-B	2.164184432878282e-07
1	RARRES1	2.146651086526815e-07
1	AKR1C3	2.0482207024480538e-07
1	CXCL10	1.986568991788176e-07
1	ACTA2	1.9760297864081393e-07
1	HLA-DPB1	1.9399507692517467e-07
1	AKR1C4	1.9368839236741777e-07
1	CXCL9	1.8930078548877356e-07
1	CXCL11	1.8773316021796448e-07
1	B2M	1.8426923779510756e-07
1	SLC39A13	1.8399535765341278e-07
1	EGFR	1.8170839073301346e-07
1	MYD88	1.8135765551888266e-07
1	CXCL8	1.8053380641863998e-07
1	PRKAR1A	1.798989298446565e-07
1	MMP2	1.7784975181953576e-07
1	SCG3	1.7579524401875175e-07
1	KRAS	1.7498016175724616e-07
1	ETFB	1.7399818477077862e-07
1	PFN1	1.726794515606474e-07
1	PDGFB	1.7125583656533138e-07
1	TP53	1.6695778271895893e-07
1	MTHFR	1.6686588087862724e-07
1	SPAST	1.660850250928456e-07
1	C1R	1.6291483560771158e-07
1	PLCG2	1.628305512735979e-07
1	GSTP1	1.6227175308461914e-07
1	HRH1	1.590235145781383e-07
1	ACO2	1.5644633146150313e-07
1	C1S	1.5633812058960435e-07
1	DCN	1.5556882846204196e-07
1	NDUFS1	1.5449343615754363e-07
1	VCP	1.540992382594033e-07
1	BCL2	1.5390735553599884e-07
1	FERMT2	1.53787214949691e-07
1	COL14A1	1.5335972424196364e-07
1	ALDOA	1.5317231355082782e-07
1	LDHA	1.5252926701378993e-07
1	DCTN1	1.5042986950744162e-07
1	EPO	1.502368660007566e-07
1	DKC1	1.4891026810985037e-07
1	MBTPS2	1.4661427892120775e-07
1	STAT3	1.4575798156977615e-07
1	IL10RB	1.4567734507592543e-07
1	SDHB	1.4489116426244348e-07
1	SDHC	1.4468133735445465e-07
1	ESR1	1.446358774925657e-07
1	FBN1	1.4461775110404977e-07
1	SAT1	1.4330112616733745e-07
1	IL13	1.4248622239611997e-07
1	TBX6	1.4242827875331446e-07
1	ETFDH	1.416096532151525e-07
1	ACTG1	1.4131611155829577e-07
1	ELN	1.4116264584264798e-07
1	APC	1.4079276834316795e-07
1	TPI1	1.4063705763370165e-07
1	GSN	1.4047580870742004e-07
1	TRAF3IP2	1.393811109374527e-07
1	SMARCA4	1.3837167546866778e-07
1	BMPR1B	1.381071612653904e-07
1	TALDO1	1.3747389948530907e-07
1	LBR	1.3743075366462317e-07
1	LTBP1	1.3705707167627947e-07
1	TGFBR2	1.352013955798618e-07
1	BGN	1.340509896373274e-07
1	MAP2K1	1.3381352862310506e-07
1	PGM3	1.338103103095438e-07
1	LPIN2	1.3323364365464648e-07
1	PRKACA	1.3322824828700479e-07
1	VDR	1.3310146125047622e-07
1	SDHD	1.330382087539814e-07
1	POR	1.3270477622344544e-07
1	NOTCH2	1.3270008424986284e-07
1	ACADM	1.3240762502303336e-07
1	PLOD1	1.322940802285292e-07
1	CALD1	1.321031542367749e-07
1	ADAM17	1.317413056777515e-07
1	MUSK	1.3150015036461022e-07
1	CYP27A1	1.3129418728077655e-07
1	HLA-DRB1	1.3113659847465796e-07
1	DMD	1.3063738902550878e-07
1	DLD	1.2922325790454746e-07
1	NDUFS3	1.2919895778307253e-07
1	STAT4	1.2907673685686375e-07
1	PEX5	1.289527638771326e-07
1	PARP1	1.2880624775208364e-07
1	CLPTM1L	1.2785189999773962e-07
1	LDHB	1.2709530972958897e-07
1	TGM1	1.2623478373010905e-07
1	PEX19	1.2543186124755044e-07
1	GJB2	1.2535972514981063e-07
1	VDAC1	1.2518616357509585e-07
1	IRF5	1.2489271262930916e-07
1	TLR4	1.2458909857994638e-07
1	CAV1	1.240117234086073e-07
1	MDH1	1.2379686802706636e-07
1	PRDX6	1.2332791998050742e-07
1	NDUFS2	1.2287032120429128e-07
1	IL10RA	1.227552287766169e-07
1	ERCC2	1.225347318084102e-07
1	F5	1.2230113275295975e-07
1	EBF1	1.2229182446773698e-07
1	FBLN5	1.219565289315702e-07
1	FBLN1	1.2183045603415823e-07
1	ANXA5	1.2175862894922006e-07
1	MYLK	1.2159334579778301e-07
1	NDUFB3	1.2053672240973942e-07
1	COMT	1.202115990519497e-07
1	TAGLN2	1.1988942928862093e-07
1	MECOM	1.1974087296629047e-07
1	NRAS	1.1972714185016255e-07
1	LGALS1	1.196931799559503e-07
1	OCRL	1.1934027122211542e-07
1	NDN	1.1925795412433934e-07
1	TIMP1	1.1902867205642754e-07
1	RUNX1	1.1881171520497254e-07
1	OPLAH	1.1869884163559512e-07
1	HADHB	1.1841000365611912e-07
1	ADORA2A	1.1836123905227434e-07
1	CTSC	1.1811704255109441e-07
1	NDUFA9	1.1748566571477518e-07
1	MPDU1	1.1740150666779608e-07
1	CFB	1.1688391537648948e-07
1	POT1	1.1630441350230365e-07
1	USP8	1.1627858802080063e-07
1	NDUFA2	1.1601004709367747e-07
1	NDUFB9	1.1594834399989008e-07
1	FOXJ1	1.151579998688052e-07
1	NDUFS4	1.1446428817393063e-07
1	PROS1	1.141254103393478e-07
1	SNRPN	1.1315779187939277e-07
1	PSTPIP1	1.1302133380044949e-07
1	CTLA4	1.1284689460452411e-07
1	FERMT1	1.1269863994898417e-07
1	FGFR1	1.1244351410852528e-07
1	NDUFAF3	1.1221347933643342e-07
1	PTPN11	1.1107329076789403e-07
1	HIF1A	1.1064002925426934e-07
1	PGK1	1.1062387093964776e-07
1	COL4A1	1.1038358414221697e-07
1	F10	1.0955719738188224e-07
1	PDHB	1.0906218060652632e-07
1	SUCLA2	1.0904637926489487e-07
1	MGP	1.0834651483263653e-07
1	RHOA	1.0816857327386901e-07
1	HADH	1.0794253599064791e-07
1	NOP10	1.0716184719574319e-07
1	ATIC	1.0698440500844284e-07
1	CREBBP	1.0603097805802093e-07
1	JAK2	1.0602111696563403e-07
1	MYC	1.0562305532124896e-07
1	PRDX3	1.0541642632060493e-07
1	POMC	1.0525616124277613e-07
1	TINF2	1.0430914345246515e-07
1	TSC2	1.0417891211910128e-07
1	LRP5	1.0390969624042894e-07
1	GLA	1.0381759331877638e-07
1	ATP5F1A	1.0379844525635176e-07
1	NOTCH3	1.0373919508409471e-07
1	HK1	1.0295430464675246e-07
1	SH2B3	1.0287789143810086e-07
1	WIPF1	1.028746481659449e-07
1	COL4A2	1.0285244917545651e-07
1	HSD17B4	1.0276615515838169e-07
1	ATM	1.0271496936789019e-07
1	NLRC4	1.0269654025845507e-07
1	ECHS1	1.0264030819056063e-07
1	ZEB2	1.0244042381476964e-07
1	TPM3	1.0235635361508428e-07
1	GABRB3	1.0189092075117526e-07
1	ATP6V1A	1.017557457970102e-07
1	CP	1.0148252500582816e-07
1	KMT2A	1.014069398576171e-07
1	CYP11A1	1.0107055703807728e-07
1	HRAS	1.0048966891985857e-07
1	NDUFA1	1.0025215594508119e-07
1	PDGFRA	9.994473747477238e-08
1	A4GALT	9.984889584197055e-08
1	CAP1	9.970873588436434e-08
1	MIF	9.926006880506184e-08
1	ARHGDIA	9.893476575436179e-08
1	PLN	9.842109414713643e-08
1	GK	9.831320706315916e-08
1	VCL	9.825534807765992e-08
1	RNF125	9.786337495020086e-08
1	NDUFS6	9.746829264988918e-08
1	FHL1	9.716453590355557e-08
1	ERBB2	9.670800621786175e-08
1	TCIRG1	9.669090425464061e-08
1	ATP6AP1	9.66584028834064e-08
1	NPPA	9.663117194086335e-08
1	NOD2	9.661113183905685e-08
1	SUCLG1	9.656069188351815e-08
1	ITGB1	9.639184238080913e-08
1	CYP17A1	9.609552838804568e-08
1	GSR	9.598716424281585e-08
1	BRAF	9.597154515807665e-08
1	IL12A	9.577598763484083e-08
1	TNFRSF1B	9.576994985353971e-08
1	NR5A1	9.542801683607424e-08
1	F2	9.537975056927682e-08
1	NHP2	9.513906204828387e-08
1	VEGFA	9.502664413854783e-08
1	GMPPA	9.487473531672288e-08
1	PRDX2	9.421708458850294e-08
1	PIGT	9.413523700139807e-08
1	CCN2	9.394558353778033e-08
1	PTPN2	9.388144259772089e-08
1	CIITA	9.384538122652857e-08
1	IL12B	9.38052031407973e-08
1	ACOX1	9.369051312536642e-08
1	GLIS3	9.365813907171347e-08
1	BCL6	9.355609805370935e-08
1	LYL1	9.341545102231266e-08
1	RFC2	9.297669163614532e-08
1	PEX14	9.27991031181521e-08
1	S100A10	9.27628526694896e-08
1	ABCB1	9.273242845889557e-08
1	CYCS	9.247031468364975e-08
1	GNA13	9.236756981879979e-08
1	FLI1	9.220504894684608e-08
1	PEX16	9.19636206460551e-08
1	MLH1	9.18822182741105e-08
1	TNFAIP3	9.180863222147176e-08
1	ATL3	9.156162383515162e-08
1	CAVIN1	9.143842516069329e-08
1	TNFRSF14	9.143710038209022e-08
1	KDSR	9.140251437623991e-08
1	PEX3	9.135716562157081e-08
1	SFRP1	9.129658569404791e-08
1	GATA3	9.129140224079455e-08
1	CALM2	9.126263806416259e-08
1	DERL1	9.113244951622394e-08
1	ICAM1	9.110034381809162e-08
1	ATP1A1	9.109478292684284e-08
1	PDGFRB	9.108586668722257e-08
1	PRKG1	9.078524828902799e-08
1	NOS1	9.039957656091042e-08
1	AHR	9.008367802736844e-08
1	LYST	9.000512547084164e-08
1	MFN2	8.985846204224477e-08
1	SLC39A4	8.956828289623449e-08
1	CAT	8.93336455270828e-08
1	HERC2	8.922443779401746e-08
1	EFEMP2	8.921418258852325e-08
1	PEX2	8.919591963652972e-08
1	ACADS	8.913730254974724e-08
1	CHP1	8.906894403567043e-08
1	CRP	8.904379248365167e-08
1	LRG1	8.891801893974806e-08
1	TGFBR1	8.887869787686255e-08
1	GPI	8.881246105365038e-08
1	NDUFAF1	8.859244515351019e-08
1	CHD7	8.834158713477478e-08
1	RASSF1	8.822693123352182e-08
1	PNP	8.790354897980062e-08
1	PEX10	8.781548968088845e-08
1	AP3B1	8.77046244247934e-08
1	KLRC4	8.765090847555562e-08
1	TTPA	8.737263072026158e-08
1	NDUFB10	8.729818118732401e-08
1	PEX11B	8.711106208101184e-08
1	WAS	8.701473612063863e-08
1	TIMP2	8.68908410418767e-08
1	NOS2	8.683328315981189e-08
1	MCM4	8.667557743730615e-08
1	FN1	8.66666338905766e-08
1	SUCLG2	8.661023291548136e-08
1	EFEMP1	8.616430001928155e-08
1	CSF3	8.59507907437134e-08
1	EP300	8.589032545055289e-08
1	EPHX1	8.566902358125255e-08
1	LIMK1	8.565348200056138e-08
1	MYL9	8.543966397539976e-08
1	CTNNB1	8.532002906668125e-08
1	A2M	8.508887212760991e-08
1	RBP4	8.484980480649108e-08
1	EZH2	8.469013268104289e-08
1	ASAH1	8.467407726501246e-08
1	PAX6	8.464678586441714e-08
1	RET	8.460088380728127e-08
1	FH	8.421240394035165e-08
1	P4HB	8.381779667205455e-08
1	GLB1	8.371803802307072e-08
1	AICDA	8.370809700666072e-08
1	PMP22	8.359201422086005e-08
1	LAMA2	8.359151076701959e-08
1	AAAS	8.348272063189216e-08
1	RAD21	8.344819450032523e-08
1	TPM4	8.339538931543562e-08
1	PEX26	8.337351192478928e-08
1	P3H1	8.330269475813232e-08
1	PRKCSH	8.319370691324868e-08
1	HSD17B10	8.315243741995085e-08
1	SOD1	8.311605799587539e-08
1	CCR1	8.29744836358118e-08
1	PRNP	8.292986534293171e-08
1	PGAM1	8.270593815555584e-08
1	CHMP2A	8.25279422565614e-08
1	RREB1	8.248394329896575e-08
1	MOGS	8.232920257019086e-08
1	EBP	8.232212717737183e-08
1	SSTR5	8.228807421928927e-08
1	TCF3	8.22593700118355e-08
1	SEC63	8.22154785981323e-08
1	SLC25A3	8.217950541333095e-08
1	ARPC1B	8.202209480367816e-08
1	C4A	8.199534945263834e-08
1	PSMA4	8.188791202870273e-08
1	PTK2	8.188066760284365e-08
1	FGFR2	8.182526816324589e-08
1	NDUFS7	8.179497849446914e-08
1	CDKN1B	8.177388225526701e-08
1	MRPS2	8.158976102045992e-08
1	PTPN1	8.138683572355825e-08
1	NDUFA10	8.114577733130921e-08
1	NFKBIA	8.097973251668619e-08
1	IPCEF1	8.0837109860809e-08
1	TET2	8.081456794657898e-08
1	PARN	8.070742067791476e-08
1	GSTO1	8.068451045162039e-08
1	IL1RN	8.05744256200589e-08
1	VWF	8.031674449748e-08
1	MMP9	8.031187733595341e-08
1	SFRP2	8.029601770481519e-08
1	YWHAG	8.024128829584575e-08
1	PSMB8	8.00644491569008e-08
1	GPX4	8.0015542511649e-08
1	LTBP4	7.99884540638954e-08
1	PIK3R1	7.986530962879915e-08
1	PSMB5	7.979791330695949e-08
1	KIT	7.976585776657434e-08
1	NFKB1	7.973037264361967e-08
1	LGALS3BP	7.972964219255608e-08
1	ARVCF	7.966313079675786e-08
1	WDR1	7.952870664181105e-08
1	CALM1	7.948026699602467e-08
1	SLC9A3R1	7.940548787490435e-08
1	GBA	7.929718972127963e-08
1	RELA	7.922237069421393e-08
1	GPX1	7.91553376912772e-08
1	CHST3	7.913318978765286e-08
1	EPDR1	7.901405277533983e-08
1	BAX	7.889621005054009e-08
1	LGALS3	7.888237732019327e-08
1	CYB5R3	7.829877795067971e-08
1	SEC31A	7.812966258338045e-08
1	IL6ST	7.808954009273169e-08
1	MAPK1	7.799068081279019e-08
1	MYBPH	7.792980550683323e-08
1	ATP2A2	7.787685899667776e-08
1	SFRP4	7.78146873489922e-08
1	CAV2	7.765317474598439e-08
1	CD81	7.725540968523224e-08
1	CYP11B1	7.715768975923545e-08
1	TMEM70	7.71445182612108e-08
1	CBFB	7.699596017256049e-08
1	TXNDC17	7.668978699741274e-08
1	LAMB2	7.660410043191975e-08
1	CALM3	7.648528024393161e-08
1	TBL2	7.638260889313736e-08
1	MYH9	7.63000198620632e-08
1	MVK	7.612143037856964e-08
1	PEX13	7.592836414626339e-08
1	RXRA	7.582626627999797e-08
1	AKR1A1	7.580914949642707e-08
1	CCDC80	7.574524717656602e-08
1	PEX1	7.571287604395612e-08
1	FTH1	7.567950970158795e-08
1	TBX1	7.552427838589233e-08
1	NDUFA12	7.536114532854127e-08
1	PALLD	7.532799848167111e-08
1	PROP1	7.517970055237038e-08
1	ANXA2	7.507275514789097e-08
1	NTHL1	7.502033350238183e-08
1	ABCD1	7.488075157486144e-08
1	ERAP1	7.481863642617587e-08
1	PLAT	7.47975560926811e-08
1	RAC1	7.467567408504677e-08
1	AIFM1	7.465956285616605e-08
1	MPZL1	7.436695645153138e-08
1	SLC25A12	7.423825087020172e-08
1	FPGS	7.416062916462514e-08
1	GJA1	7.402151582195794e-08
1	FCGR2A	7.395372304648195e-08
1	MAPRE1	7.394948524577133e-08
1	SCP2	7.36741596314468e-08
1	PAPSS2	7.362059133741172e-08
1	FMOD	7.360012295681767e-08
1	GBE1	7.352216004162263e-08
1	AKR1B1	7.342536963387156e-08
1	PSMA5	7.337441216486164e-08
1	ARPC2	7.336748406753588e-08
1	MCC	7.325469872966201e-08
1	PKM	7.324202866622774e-08
1	PRDX1	7.320097540722493e-08
1	TCF4	7.318258621696085e-08
1	APOE	7.318161539862798e-08
1	BTK	7.298041781315396e-08
1	PBX1	7.29764466577582e-08
1	SEC24C	7.291794715862064e-08
1	PC	7.278668513938194e-08
1	COL7A1	7.276793830658782e-08
1	YWHAE	7.2420744623666e-08
1	NANS	7.240240950244641e-08
1	PCCB	7.238459678778271e-08
1	CD28	7.219809496138083e-08
1	COX5A	7.20853434953238e-08
1	FOXRED1	7.208260055029775e-08
1	MAGEL2	7.206596840544485e-08
1	ZDHHC9	7.203027182919371e-08
1	TPM1	7.202991330093739e-08
1	ACSL4	7.201522103983873e-08
1	PDE8B	7.191795282189949e-08
1	NAGA	7.182346878097969e-08
1	SMC1A	7.179817163624352e-08
1	COL8A1	7.168548654036014e-08
1	SMS	7.168220068379117e-08
1	IL18BP	7.167704677303303e-08
1	TGFB2	7.146298718188687e-08
1	CYBA	7.140469982163835e-08
1	MRPS16	7.130557511862009e-08
1	TFPI	7.126277194643812e-08
1	RAB8A	7.122915884901126e-08
1	RAB27A	7.118458316237339e-08
1	TNIP1	7.115114921625549e-08
1	SLCO2A1	7.102599402958127e-08
1	DLAT	7.097693359555655e-08
1	TP63	7.081788534956663e-08
1	AK2	7.073415657748181e-08
1	FBXL19	7.071751378969404e-08
1	AP1S1	7.061833895923225e-08
1	PIK3CB	7.039860500810906e-08
1	PSMB2	7.029280346947261e-08
1	ITGB4	7.023449459366186e-08
1	COL8A2	7.015501563648e-08
1	AQP1	7.014529803907283e-08
1	HSD3B2	6.992326183982072e-08
1	FGA	6.984262253382408e-08
1	CCND1	6.980116258493035e-08
1	TLN1	6.964316510382328e-08
1	CYB5A	6.964014772127748e-08
1	LIG4	6.96083867776236e-08
1	CD44	6.959200678622031e-08
1	CHMP2B	6.955019951928484e-08
1	FGF2	6.954741808590142e-08
1	CLTC	6.942094093022986e-08
1	HEXB	6.942075654988931e-08
1	CPT2	6.936080067094341e-08
1	HSPA9	6.929175730181624e-08
1	IRAK1	6.929037134428834e-08
1	IDH1	6.924983775285136e-08
1	KMT2D	6.921682404951017e-08
1	AOC3	6.912782912837521e-08
1	GRK2	6.909600251930804e-08
1	AVPR2	6.905856783659823e-08
1	SLC35C1	6.900284744611374e-08
1	ITGB2	6.899933335758306e-08
1	NBN	6.89662973049438e-08
1	MAPK3	6.895682400444443e-08
1	VHL	6.87001610035366e-08
1	CFL1	6.866206695587553e-08
1	COX10	6.861751511437418e-08
1	NDUFA4	6.860960624705729e-08
1	IFITM3	6.851522621100738e-08
1	MYDGF	6.840399666792082e-08
1	MKRN3	6.823606824611924e-08
1	PLEC	6.82202740731817e-08
1	NR3C1	6.809856910975159e-08
1	THBD	6.808418046943537e-08
1	NDUFAF4	6.800412103558002e-08
1	UQCRFS1	6.79269325724111e-08
1	MMADHC	6.78843852943317e-08
1	ACTN1	6.777288057698552e-08
1	BDKRB2	6.76065564275936e-08
1	IL18	6.754664964082745e-08
1	ACAD9	6.75305891277993e-08
1	EIF5A	6.750345763871263e-08
1	ETS1	6.72233421219269e-08
1	SMC3	6.716801584790839e-08
1	IFI16	6.715902665044505e-08
1	UFD1	6.70099509924553e-08
1	PMM2	6.68309490404788e-08
1	CLPP	6.682004979429612e-08
1	SERPINC1	6.673884658899644e-08
1	SERPINA1	6.672470663387139e-08
1	SGCB	6.668163860132814e-08
1	STS	6.655935514070087e-08
1	BAZ1B	6.652133676664103e-08
1	MYO1E	6.642205843747717e-08
1	ALAD	6.638055341126346e-08
1	CCR6	6.632094436185382e-08
1	PSME3	6.627928579701784e-08
1	IL36RN	6.627564224350412e-08
1	NSDHL	6.627376613956595e-08
1	IPW	6.624244343398318e-08
1	PPIB	6.616767123907129e-08
1	CDKN2A	6.602229342666618e-08
1	GNA12	6.601098249747403e-08
1	BZW1	6.599368710698106e-08
1	CSNK1A1	6.588800783618269e-08
1	S100A11	6.57962303071211e-08
1	STAT6	6.575334759838803e-08
1	PHYH	6.563349246007296e-08
1	PGM1	6.556337313982585e-08
1	NF2	6.55529401545437e-08
1	PRDX4	6.546011312568684e-08
1	MTR	6.53071657938646e-08
1	PEX12	6.52829575586746e-08
1	UQCRC2	6.514504704114451e-08
1	DYM	6.502888534045625e-08
1	GART	6.497363356234986e-08
1	MYH11	6.496933250940792e-08
1	XIAP	6.496599305066299e-08
1	PRKCD	6.488745328951948e-08
1	MAGED1	6.486880468767086e-08
1	AVPR1A	6.486288691340466e-08
1	TKT	6.482334872997175e-08
1	MATN2	6.480222671545308e-08
1	NDUFAF2	6.469260561028665e-08
1	PRKDC	6.46867613239161e-08
1	REL	6.454438952971203e-08
1	PSAP	6.444763962553506e-08
1	EIF2B3	6.436439345902742e-08
1	INHBA	6.432673839266254e-08
1	OPTN	6.431380391702144e-08
1	NCKAP1	6.423679934550494e-08
1	IL1R1	6.42334825192718e-08
1	MPL	6.418329957136627e-08
1	CLIP2	6.40644044330193e-08
1	SLC17A5	6.401212728859118e-08
1	PXK	6.399401908827044e-08
1	CTSL	6.386264475210693e-08
1	MSH6	6.372859887550939e-08
1	RRAGC	6.368141434001654e-08
1	SBDS	6.368081555018406e-08
1	PSEN1	6.367154317231657e-08
1	ANK2	6.365015829583229e-08
1	PAM	6.350498682792608e-08
1	SLC25A11	6.307625210016277e-08
1	UBA1	6.300527963945958e-08
1	PECAM1	6.294388948215997e-08
1	CMPK1	6.291930948134683e-08
1	SLC39A1	6.288701211061049e-08
1	SLC31A1	6.276013505978103e-08
1	SCARB2	6.27406422314984e-08
1	MSRB3	6.267964676820908e-08
1	HFE	6.264401713879523e-08
1	AGTR1	6.256083040352916e-08
1	BSG	6.246606976214142e-08
1	SEC24D	6.240810855965433e-08
1	PDE3A	6.237026521962006e-08
1	PDLIM5	6.236670202969377e-08
1	LOX	6.230606010655996e-08
1	ARL3	6.225760969807866e-08
1	PARK7	6.223072972305078e-08
1	TMPO	6.20182002348041e-08
1	MAP4K4	6.197947103499281e-08
1	SMAD4	6.190140038082862e-08
1	ASS1	6.186885496235261e-08
1	NPTN	6.182800857815973e-08
1	EPOR	6.166347797104194e-08
1	PDIA3	6.155134644928702e-08
1	MRPL13	6.153819706445565e-08
1	GALT	6.148921700819229e-08
1	PDHX	6.144732645436373e-08
1	RAG1	6.139717385556683e-08
1	TYK2	6.135217434374585e-08
1	CAPZB	6.131408931508454e-08
1	PGD	6.131312692827943e-08
1	GUCY1A1	6.130810618456032e-08
1	CFLAR	6.109753777963346e-08
1	ERO1A	6.105966245672568e-08
1	GNAI2	6.09240054758975e-08
1	NDUFB8	6.080964279610452e-08
1	MUTYH	6.080056454749901e-08
1	ARID1A	6.074001195261408e-08
1	YWHAZ	6.059034839688563e-08
1	ZCRB1	6.05660262448197e-08
1	DHCR7	6.055502599951062e-08
1	MAP1B	6.055011778619914e-08
1	CALCR	6.047949253553578e-08
1	PNPLA8	6.044261025845733e-08
1	LPP	6.043180720866876e-08
1	DAG1	6.042949755788345e-08
1	SQSTM1	6.04159448817568e-08
