multiplex	node	score
1	UROS	3.45974056702958e-07
1	ATP1B1	3.4411733258752555e-07
1	SMARCAL1	3.337479611418058e-07
1	MEX3C	3.223713667640657e-07
1	SFTPA1	3.199401658490663e-07
1	SLC29A3	3.1857504801459615e-07
1	EDNRB	3.174482325347686e-07
1	APOE	3.1637304689747096e-07
1	AIP	3.1420984544395435e-07
1	SERPINA1	3.122484023772749e-07
1	ERCC2	3.09823677036482e-07
1	LOX	3.088075374762123e-07
1	PAH	3.0764289001928225e-07
1	HLA-DPB1	3.0572039536638587e-07
1	UROD	3.0457820793184027e-07
1	SOD2	2.9810336191958314e-07
1	ERCC4	2.8640911682434374e-07
1	KL	2.8509165593151404e-07
1	LEMD3	2.839293600555173e-07
1	PDGFB	2.801473370054893e-07
1	TGFBR2	2.774631050181122e-07
1	ERCC3	2.7549112422331445e-07
1	HLA-DQB1	2.7309067343211087e-07
1	SNCA	2.722226878366651e-07
1	PROS1	2.7138865787871123e-07
1	ERCC5	2.708673088293061e-07
1	COL3A1	2.702113698040779e-07
1	CCL2	2.6742674130342074e-07
1	RHOB	2.571456316177931e-07
1	CPS1	2.537453332714275e-07
1	HNMT	2.4919467258175496e-07
1	ALOX5	2.490183900896852e-07
1	HIF1A	2.4740711986154685e-07
1	SIRT7	2.4540396608149675e-07
1	CD40LG	2.449423380570801e-07
1	ATP7A	2.3701309782131228e-07
1	SNCB	2.3566649688481235e-07
1	GUCY1A1	2.312443385411993e-07
1	DSP	2.2979335055714484e-07
1	TSC2	2.2966856350965583e-07
1	STAT3	2.2966427121598796e-07
1	KIT	2.29526228640964e-07
1	HTR2B	2.2949586330873992e-07
1	SLC31A1	2.2693314516035073e-07
1	CD247	2.2340127821704796e-07
1	SCARB2	2.2294065090897343e-07
1	TNIP1	2.2012504038951653e-07
1	PARN	2.187151495727454e-07
1	NPPB	2.1818875176116108e-07
1	NOTCH3	2.1608723300299672e-07
1	WIPF1	2.156166006963132e-07
1	CXCL8	2.1536821938034138e-07
1	SLC6A4	2.10205473359654e-07
1	PIK3R1	2.0867037690086482e-07
1	TNF	2.0777511960369134e-07
1	TGFB1	2.0536822483138307e-07
1	CCL1	2.0441084473730375e-07
1	TERC	2.023988530010795e-07
1	TPH1	2.0194713546607153e-07
1	FAS	1.9816746975349289e-07
1	ARG2	1.9811352305186448e-07
1	RTEL1	1.9767382462783336e-07
1	LRP5	1.962541542952649e-07
1	CBLN2	1.96060211332497e-07
1	CA9	1.9402436971569734e-07
1	COL5A1	1.9339482669524189e-07
1	CD81	1.9139792230497253e-07
1	PROC	1.900399155118412e-07
1	ELMOD2	1.8937443531280228e-07
1	TBXA2R	1.8807744631192827e-07
1	GP1BA	1.8765766736073713e-07
1	TGFA	1.8729777630194188e-07
1	IL12A	1.8630344248619645e-07
1	PTPN22	1.8600478841025943e-07
1	CFTR	1.8485315171585755e-07
1	CTLA4	1.8208461381946934e-07
1	TCF3	1.8129320335714665e-07
1	DPP9	1.8098212128597515e-07
1	EDNRA	1.807921003487102e-07
1	IL4	1.803921713183696e-07
1	ITGB3	1.7813745739611286e-07
1	GNRH1	1.7790398343228381e-07
1	ATP11A	1.7775414240313925e-07
1	MUC5B	1.7717065436501798e-07
1	TNFSF12	1.768820295139242e-07
1	TNNT2	1.7290380994410315e-07
1	TPM1	1.716654155382635e-07
1	HRH1	1.6957354502100223e-07
1	PRKCD	1.6950350460629243e-07
1	STN1	1.6940785794676458e-07
1	DNAAF5	1.6914680024439004e-07
1	PRTN3	1.6703290088637855e-07
1	TLR4	1.6571160873525864e-07
1	NPY	1.652539108921126e-07
1	MMP2	1.6524154661664092e-07
1	VAC14	1.64127323898017e-07
1	COL4A1	1.638875134303292e-07
1	CHD7	1.632913087143801e-07
1	FAM13A	1.6292134354138413e-07
1	ARMC4	1.6118472165010527e-07
1	ZMYND10	1.6069534958766542e-07
1	HYDIN	1.5996677735238776e-07
1	LRRC6	1.5995241910978027e-07
1	VIP	1.596106417932058e-07
1	NR3C1	1.5907902428203476e-07
1	SPAG1	1.5694307873060403e-07
1	BRAF	1.5578356578493167e-07
1	MYLK	1.5473713203801496e-07
1	IDS	1.5472813224574576e-07
1	HFE	1.5283035578998683e-07
1	PDE3A	1.5120781049813593e-07
1	KNG1	1.4983978683583617e-07
1	WWOX	1.4861294781936525e-07
1	DGKQ	1.4856108608717353e-07
1	THBD	1.4685044731565403e-07
1	STIM1	1.450932416616969e-07
1	MEGF10	1.4426581814349697e-07
1	COL5A2	1.4225440378535892e-07
1	VWF	1.4172532134663773e-07
1	MYH11	1.4164075427749268e-07
1	MARS	1.4149913082853233e-07
1	WAS	1.4050643057482917e-07
1	CD79B	1.4026859533946117e-07
1	TIMP1	1.400338778964618e-07
1	HEXB	1.3903555212735378e-07
1	RNF6	1.3836207197700835e-07
1	HSD11B2	1.3673122196144475e-07
1	GPC3	1.3560335615158123e-07
1	F5	1.355092724419265e-07
1	IGLL1	1.3461906977137166e-07
1	SKI	1.3413008587510318e-07
1	PTGS2	1.3379034998854352e-07
1	PTPN11	1.3357495699562423e-07
1	TREX1	1.329074726184508e-07
1	SCN1B	1.3205381273837636e-07
1	BLNK	1.3112928216170116e-07
1	GP1BB	1.3103528532191213e-07
1	PODXL	1.305764153090398e-07
1	NFKB2	1.2907233561468903e-07
1	OSMR	1.2904345674084973e-07
1	CDH13	1.285179193871724e-07
1	CD79A	1.2760484271485043e-07
1	DLEC1	1.2757764793456218e-07
1	IGHM	1.2725517036124504e-07
1	NSMF	1.268797142410406e-07
1	PTEN	1.265486649813002e-07
1	NFKB1	1.2604231580736527e-07
1	ERAP1	1.2566853798447926e-07
1	TNFRSF1A	1.24575618936957e-07
1	GNRHR	1.2446562373040623e-07
1	NF1	1.2382082546918834e-07
1	FMR1	1.230389411261421e-07
1	SPARC	1.2208763187301098e-07
1	GLA	1.2207481548118102e-07
1	SLC26A3	1.209308250082944e-07
1	EBF1	1.207558383056221e-07
1	HS6ST1	1.2072424712253204e-07
1	C2	1.2045431600569459e-07
1	VEGFA	1.196914041829892e-07
1	VDR	1.1962078739723111e-07
1	ANOS1	1.192614088763005e-07
1	DUSP6	1.188329579776352e-07
1	NTRK3	1.187596742977345e-07
1	FN1	1.1832958967906759e-07
1	GLB1	1.1812126380588987e-07
1	FGF8	1.1768587842163305e-07
1	MAP2K1	1.1761575300811318e-07
1	KIR3DS1	1.1744079453546004e-07
1	KISS1	1.1703157728389148e-07
1	MDH1	1.1688563907860491e-07
1	TACR3	1.1673463661288331e-07
1	ABCD1	1.1655893508449457e-07
1	NOTCH2	1.1613675341895906e-07
1	PLA2G4A	1.1573761836575452e-07
1	ZMPSTE24	1.1518128163343567e-07
1	TAC3	1.1511165436587749e-07
1	ITGA2B	1.1507767197015104e-07
1	MT-ND5	1.1428299619521315e-07
1	BDKRB2	1.1408894976273495e-07
1	CACNA1C	1.1320455109911965e-07
1	MEFV	1.1303514928490393e-07
1	MT-ND1	1.1295709645315613e-07
1	MT-CO3	1.127567330463611e-07
1	CR2	1.1254101935096378e-07
1	FGF17	1.1243740181828293e-07
1	PDGFRB	1.1242125971932625e-07
1	MT-ND6	1.1199646336401779e-07
1	IL6	1.119692979342545e-07
1	COL14A1	1.1180633789478782e-07
1	MT-CO1	1.1120651071631159e-07
1	TNFRSF13B	1.1117013131764286e-07
1	HRAS	1.1115350026166161e-07
1	ICOS	1.1114266625725088e-07
1	TPI1	1.1099205927641574e-07
1	FLI1	1.1071958432024493e-07
1	PRKAR1A	1.1065910937414595e-07
1	MT-CO2	1.1007283103240407e-07
1	KRAS	1.0933983019318465e-07
1	ALAD	1.090790636233233e-07
1	LYST	1.0847889952674093e-07
1	MYL9	1.0843624659657065e-07
1	ACP5	1.0802473475211759e-07
1	CRP	1.0798714876432139e-07
1	MAPT	1.0778933208267944e-07
1	CD19	1.0778872515467447e-07
1	MXRA5	1.0712215221547371e-07
1	IL10	1.0625605428071329e-07
1	ACO2	1.0507774830561655e-07
1	TGFBR1	1.0451663931177075e-07
1	SPON1	1.0444378707026816e-07
1	DTNA	1.0413979442712695e-07
1	MYH9	1.0379797116495605e-07
1	SH3BP2	1.0350127383130214e-07
1	GP9	1.0321028612562612e-07
1	KCNJ5	1.0252220061172297e-07
1	PRL	1.0218999253332616e-07
1	LMNB1	1.0213518330025804e-07
1	F10	1.0195159372665381e-07
1	TP53	1.0146887872679081e-07
1	CCR1	1.0118086216745049e-07
1	EPHA4	1.0108670597792397e-07
1	EGFR	1.0074931447001637e-07
1	APP	1.0051711318202377e-07
1	GAS6	1.0038274627363731e-07
1	PRKCH	1.0011038368266025e-07
1	MS4A1	9.999332650122609e-08
1	CAT	9.98634217236167e-08
1	AOC3	9.973232991343767e-08
1	C4A	9.960663127026411e-08
1	SLC25A11	9.941252651803277e-08
1	F2	9.917811005623364e-08
1	BTK	9.900381030627329e-08
1	HGF	9.883756021822502e-08
1	HOXA11	9.792660839007669e-08
1	FGA	9.751645109841302e-08
1	KLRC4	9.714503815428404e-08
1	ZFPM2	9.707224555366338e-08
1	SDHB	9.647722944316176e-08
1	GRK2	9.642357751496519e-08
1	COL2A1	9.61243521901165e-08
1	ITGB2	9.608171304211317e-08
1	MERTK	9.579929884098675e-08
1	PSEN1	9.555329884387366e-08
1	SELP	9.552541853596438e-08
1	PCDH1	9.537333321138352e-08
1	EFEMP2	9.519518212207554e-08
1	BCL2L1	9.483363845627092e-08
1	EP300	9.419278488937291e-08
1	FOXC2	9.412254297373835e-08
1	TTR	9.400009161541639e-08
1	SLC34A2	9.390601704151215e-08
1	EPO	9.385258717184689e-08
1	TBP	9.366717934976323e-08
1	APC	9.348561697386081e-08
1	PIP5K1C	9.286244643622639e-08
1	S100A4	9.281250838873971e-08
1	BCS1L	9.23110278432199e-08
1	ACAA2	9.214742583980171e-08
1	ACAD9	9.19722574376073e-08
1	FCGR2A	9.1437774584326e-08
1	ADCY5	9.136243229785469e-08
1	PARP1	9.128320979793287e-08
1	RAMP2	9.111937966846085e-08
1	GNAS	9.068362003306223e-08
1	COL4A5	9.038565699745854e-08
1	JAG1	9.014159657384835e-08
1	REN	8.975185961478747e-08
1	ENPP1	8.968899703473779e-08
1	TGFB2	8.935896517768076e-08
1	CPE	8.926282033557797e-08
1	FOXC1	8.880820186650539e-08
1	SHBG	8.863398533529023e-08
1	CPXM1	8.82261104176803e-08
1	SH2B3	8.811236692630302e-08
1	IGFBP6	8.804027252286782e-08
1	CEP164	8.747264836019241e-08
1	ACTB	8.73739621791906e-08
1	SDCCAG8	8.736822393852233e-08
1	CREBBP	8.689388114934296e-08
1	CD2AP	8.656592527564606e-08
1	GRIN3A	8.632574881388644e-08
1	MKKS	8.624368523764559e-08
1	IL23R	8.591739722821069e-08
1	SDHD	8.521796062604405e-08
1	AKR1B1	8.51349210362413e-08
1	SH2D3C	8.506607202485339e-08
1	GRIA2	8.502005618235401e-08
1	EHD2	8.498119587920587e-08
1	COL6A2	8.472616330748317e-08
1	SERPINH1	8.467600524162968e-08
1	C1QTNF1	8.464322533826146e-08
1	ADH1C	8.458822628545073e-08
1	ATM	8.454121729724849e-08
1	FGFR2	8.437150802222003e-08
1	A2M	8.410525691581509e-08
1	CYB5A	8.375596726284263e-08
1	OCRL	8.363091780901739e-08
1	DMD	8.350321978652065e-08
1	ADAMTSL2	8.34008300644273e-08
1	MT-CYB	8.340012367818584e-08
1	CYBA	8.305177669156355e-08
1	SERPINE1	8.292692399750636e-08
1	TYRO3	8.261888159462873e-08
1	ZEB2	8.246177551129663e-08
1	F3	8.218183963840784e-08
1	TYK2	8.213690416234016e-08
1	MUSK	8.19747253485829e-08
1	SNAI2	8.1747715718012e-08
1	NPR1	8.169929082565872e-08
1	RET	8.136103185495794e-08
1	GALT	8.133818017795986e-08
1	POLG	8.117334742787865e-08
1	MKS1	8.113117225185203e-08
1	AAAS	8.11004690131712e-08
1	PRDX6	8.097517195352031e-08
1	HSD17B4	8.094816714157559e-08
1	COL4A2	8.080559978469319e-08
1	NR2F2	8.0786221453359e-08
1	HMBS	8.067441375925482e-08
1	ATP1A1	8.051312164818862e-08
1	CALCR	8.049585356338872e-08
1	LDLRAP1	8.0473282131343e-08
1	MYD88	7.948593194228272e-08
1	KCNMB1	7.934848752987126e-08
1	P3H1	7.920763879851224e-08
1	HK1	7.904853578120099e-08
1	ETV6	7.891705807802078e-08
1	PLCG2	7.83532724433371e-08
1	FGFR4	7.801341043004505e-08
1	NPTN	7.78969890442281e-08
1	SHARPIN	7.773378627586025e-08
1	ANXA1	7.746075967369689e-08
1	CLIC2	7.744571654602566e-08
1	ERG	7.713111211370273e-08
1	NPHP3	7.700010650184791e-08
1	PSMB8	7.697385697763623e-08
1	DST	7.679176770505894e-08
1	TBX18	7.669402075633203e-08
1	TGFB3	7.66451616129524e-08
1	C1R	7.657746144184949e-08
1	CYP2C19	7.652884289021301e-08
1	PHF11	7.642921225028244e-08
1	SLC35A1	7.641679717097887e-08
1	CASP3	7.62774938785124e-08
1	ARSB	7.627121685172137e-08
1	HADHA	7.624868906214078e-08
1	EIF2AK1	7.619464088290023e-08
1	CCDC22	7.613674538122161e-08
1	IL1B	7.605109598418752e-08
1	PTGER3	7.59808952915501e-08
1	PEX7	7.597827598831358e-08
1	CORO2B	7.592871521617108e-08
1	PF4	7.536645841524219e-08
1	STXBP1	7.52736653025147e-08
1	PSMA4	7.52068022863225e-08
1	PIGT	7.510865766771263e-08
1	ADORA1	7.50747403698215e-08
1	P2RY1	7.499556712120125e-08
1	ERBB2	7.431409852248084e-08
1	ICAM1	7.411279399345097e-08
1	APBB1	7.40020226328268e-08
1	IFT172	7.400068040372368e-08
1	LRRC10B	7.38807741557357e-08
1	BCL2	7.357383575773027e-08
1	NPHP1	7.288437992997564e-08
1	CACNA2D1	7.287017735401285e-08
1	MMP9	7.279518124042922e-08
1	FLT4	7.270655233066254e-08
1	TRAF3IP1	7.256334258353046e-08
1	PALM	7.250777627019173e-08
1	CALD1	7.246261309557123e-08
1	CFB	7.240477491868465e-08
1	CHRM3	7.237950889365332e-08
1	RPS19	7.225073048447054e-08
1	FUT4	7.218698312838685e-08
1	PRKACA	7.211825884236215e-08
1	SPTAN1	7.205506714786187e-08
1	PTGFRN	7.203703332882522e-08
1	HADHB	7.189001979407762e-08
1	ELP1	7.186623321669714e-08
1	GATA2	7.170579575898695e-08
1	LPIN2	7.164392057491345e-08
1	PLAT	7.160676321376414e-08
1	PLOD1	7.153646040259525e-08
1	GPC4	7.124448611629205e-08
1	B2M	7.078736086618937e-08
1	B4GALT7	7.056983600774906e-08
1	B3GAT3	7.0421180399467e-08
1	NDUFS1	7.030433637715176e-08
1	WFS1	7.022207858398518e-08
1	INPPL1	7.015174611462779e-08
1	PHYH	7.013815684599384e-08
1	G6PC	6.997643361347773e-08
1	LIAS	6.983492365688504e-08
1	F9	6.979976554554276e-08
1	CYP27A1	6.957046486225731e-08
1	SLC17A5	6.951912918153654e-08
1	ACTN1	6.924262748584247e-08
1	PIGN	6.906773781352936e-08
1	LEPR	6.90121223760333e-08
1	NDN	6.87767378492491e-08
1	ARSA	6.859329303164998e-08
1	HLA-G	6.83278467135787e-08
1	MYH7	6.829658156113206e-08
1	TAZ	6.814870440682742e-08
1	ATP1A2	6.806971137877808e-08
1	SMAD3	6.798968216816571e-08
1	PSAP	6.797676684944118e-08
1	ADRB2	6.789907083536976e-08
1	VCL	6.78917447058096e-08
1	AGGF1	6.784361306937934e-08
1	DCTN1	6.774013317494199e-08
1	RASA1	6.770569838879068e-08
1	LTBP4	6.768414593565858e-08
1	TBX1	6.759574541595893e-08
1	TNPO3	6.7499110583946e-08
1	PRKAG2	6.744602745714082e-08
1	TALDO1	6.732206775499065e-08
1	RELA	6.7141976013571e-08
1	NID1	6.707965679684941e-08
1	GNAI2	6.703250519961435e-08
1	MSRB3	6.675136212315792e-08
1	C1QTNF6	6.669939692015161e-08
1	MPV17	6.669597641325873e-08
1	PIK3CD	6.6512003214501e-08
1	FLT3	6.643055367233126e-08
1	GSN	6.641996849175612e-08
1	BTD	6.63989316859839e-08
1	HLA-C	6.627665026001644e-08
1	CBS	6.59891636194176e-08
1	MTOR	6.597586578566038e-08
1	EPHX1	6.590568002450826e-08
1	PKD1	6.579332731336523e-08
1	HSPG2	6.573767678726067e-08
1	PLAU	6.556460929395579e-08
1	BMPR1A	6.554888051278377e-08
1	TRIM37	6.547799023509502e-08
1	TCIRG1	6.531515350524659e-08
1	SCNN1G	6.500963144753757e-08
1	CRTAP	6.46985627267641e-08
1	CALR	6.461618565208007e-08
1	DDR2	6.451422093130613e-08
1	KLKB1	6.449923344127927e-08
1	CTBP1	6.445408463110079e-08
1	SOX7	6.443288694918758e-08
1	RAB3GAP2	6.439819914862658e-08
1	IL12RB1	6.416827224994021e-08
1	SERPINC1	6.41404300237805e-08
1	HLA-DQA1	6.39160664789628e-08
1	RAB23	6.386295205769661e-08
1	BGN	6.379849064234267e-08
1	MAFB	6.370434823998442e-08
1	MYH10	6.345163200596448e-08
1	MFAP4	6.315425852061811e-08
1	TMEM70	6.290981261498329e-08
1	JUP	6.289998021404161e-08
1	SULF1	6.28807697242043e-08
1	MFAP5	6.273094706357328e-08
1	AHR	6.268378342123792e-08
1	ERCC6	6.267639885104739e-08
1	FXN	6.246856748728861e-08
1	CD2	6.242837372623781e-08
1	CHPF	6.221671904196983e-08
1	FGFR3	6.220301002299523e-08
1	ISCA2	6.217981366497688e-08
1	TNC	6.216750435271427e-08
1	VIM	6.207484324221894e-08
1	TCF4	6.204335351764124e-08
1	GJB2	6.192222466266428e-08
1	TGM2	6.153034793130841e-08
1	CES3	6.14728528371229e-08
1	CHPT1	6.124805937962523e-08
1	PCCA	6.108968917164455e-08
1	TLN1	6.106227716051724e-08
1	COMT	6.103221901191789e-08
1	PCCB	6.101499684123155e-08
1	CYP11B2	6.100181441108298e-08
1	DLD	6.082011816845733e-08
1	MECP2	6.074934683244189e-08
1	INF2	6.073990929933092e-08
1	GLI3	6.07143625216327e-08
1	ABCC6	6.068095295735439e-08
1	STK11	6.049005895939052e-08
1	ZNF319	6.040889774017959e-08
1	TMEM216	6.037828680343527e-08
1	CPOX	6.029409925010442e-08
1	RBPJ	6.020414358783728e-08
1	ALOX5AP	6.018295205241854e-08
1	SARS	6.006784653833948e-08
1	WRN	5.992889106325937e-08
1	CLCNKA	5.983475409359767e-08
1	PKD2	5.971177955474255e-08
1	ABCB4	5.962735291869817e-08
1	NRAS	5.958703410421413e-08
1	HTRA1	5.9364630247692634e-08
1	GPRASP2	5.928653069549211e-08
1	PEX19	5.910830663414974e-08
1	SH2B1	5.900104359667697e-08
1	PRDX2	5.899171620215496e-08
1	IL17RB	5.8844263708727073e-08
1	LRBA	5.883763265415933e-08
1	IFT27	5.881773300058886e-08
1	MT2A	5.8735607677615824e-08
1	SNRPN	5.856221718401938e-08
1	ABL1	5.855209415005578e-08
1	PRKAR2B	5.840514502107921e-08
1	COL6A1	5.836846020545105e-08
1	SOD1	5.830952515292685e-08
1	PLG	5.825394413190558e-08
1	CTNNB1	5.810775735677958e-08
1	NCMAP	5.81005487922501e-08
1	CALM1	5.803512000382403e-08
1	SLIT3	5.7820838655885385e-08
1	PEX2	5.781815080175406e-08
1	ABCA3	5.766074660510546e-08
1	ABCC9	5.7606540625390365e-08
1	FERMT3	5.75352711098457e-08
1	GABRB1	5.7437004193035746e-08
1	ZFP36	5.734365557518761e-08
1	HEY2	5.7287477908400734e-08
1	PEPD	5.725116449721863e-08
1	MEGF8	5.718751930657373e-08
1	PCNA	5.716110338038797e-08
1	PPP2R5D	5.7152607374331804e-08
1	WT1	5.705092423613229e-08
1	WDPCP	5.702939699130279e-08
1	RBPMS2	5.699625345404533e-08
1	BAG3	5.693842675090623e-08
1	FERMT2	5.691574475983833e-08
1	LDLR	5.6850353083641975e-08
1	MIR19A	5.6817149984889865e-08
1	MT3	5.673445246493978e-08
1	SMAD6	5.6720907086707834e-08
1	DNM1	5.667518901812281e-08
1	SUCLA2	5.654956924138182e-08
1	MLH1	5.6512380095433196e-08
1	IL13	5.647856766460235e-08
1	ABCB1	5.645736331878621e-08
1	ESR1	5.626941337504006e-08
1	PRPS1	5.623719706833639e-08
1	GPI	5.6043119775623116e-08
1	LCT	5.602134222737327e-08
1	GLI2	5.5999959890041894e-08
1	BBS4	5.595872785008592e-08
1	GATA6	5.594975345190471e-08
1	JPH2	5.593589695774547e-08
1	AIFM1	5.588962047718944e-08
1	LIM2	5.5762384367813684e-08
1	POMC	5.575389656610737e-08
1	CDKL5	5.563606141223786e-08
1	FKBP10	5.5619601668340626e-08
1	CTIF	5.5594511759848814e-08
1	KANK2	5.554014392009559e-08
1	PTOV1	5.553877135926723e-08
1	PIK3CA	5.54218052551513e-08
1	WNK1	5.536787174056927e-08
1	OFD1	5.521235603132048e-08
1	INVS	5.507409984737529e-08
1	CYP17A1	5.502504471765703e-08
1	TNFRSF1B	5.493939218307538e-08
1	PSEN2	5.452750735967698e-08
1	KIF1B	5.442039947868408e-08
1	ITGA8	5.436875608947773e-08
1	SYDE1	5.4344534612338016e-08
1	PFKM	5.4321706748946175e-08
1	CNPY3	5.427854308798709e-08
1	MIR128-2	5.42779308983692e-08
1	MIRLET7B	5.421265782051315e-08
1	FSTL1	5.4210211180045116e-08
1	MIRLET7D	5.420221877673749e-08
1	SCP2	5.4165694507261726e-08
1	ITGB1	5.413333144292871e-08
1	MIR18A	5.4127377192485124e-08
1	SDHA	5.408946115435874e-08
1	COL16A1	5.408542499971908e-08
1	SEPT5	5.406930897541106e-08
1	ALDOA	5.403709014494845e-08
1	LCN2	5.401595831667282e-08
1	S100A9	5.3994351686660186e-08
1	ANXA6	5.395992731469274e-08
1	LZTR1	5.3817342498362755e-08
1	GNS	5.369472671351893e-08
1	DPT	5.361723457779685e-08
1	TRPC6	5.3593853027417814e-08
1	RCC1L	5.347532926821664e-08
1	PLCB1	5.3278620332171827e-08
1	MAP2K2	5.313812783255977e-08
1	ST3GAL3	5.313051381860934e-08
1	ZNF592	5.312049042329294e-08
1	GOLGA3	5.296053467028912e-08
1	PDGFRA	5.2954258468732815e-08
1	PEX1	5.289212444720502e-08
1	PRNP	5.269656854184277e-08
1	IFRD1	5.261833331107886e-08
1	SEMA3E	5.258409976720234e-08
1	LAMC3	5.2517598851217136e-08
1	ADGRG1	5.25085293793675e-08
1	BPGM	5.2341527354450464e-08
1	EDIL3	5.227160163189534e-08
1	SERPING1	5.225589640316526e-08
1	KDR	5.2227132240641654e-08
1	LAMB2	5.215277681971407e-08
1	SLC22A5	5.2068086126857095e-08
1	CBY1	5.1918186651965305e-08
1	DGUOK	5.1707939760981447e-08
1	NDUFS3	5.1658801308070256e-08
1	POMGNT1	5.1577968878981233e-08
1	KCNJ1	5.1338819549146295e-08
1	ERCC8	5.1298947899537086e-08
1	CCR6	5.124589389911207e-08
1	NAGA	5.112611180916208e-08
1	PFN1	5.102492622873354e-08
1	HP	5.100335631896527e-08
1	VKORC1	5.070231134963204e-08
1	MAPK1	5.068846215951097e-08
1	ABCA5	5.0678826339986906e-08
1	AVP	5.0666496153571664e-08
1	IQCB1	5.055292684624897e-08
1	VCP	5.0508222868660083e-08
1	SPARCL1	5.046538834556119e-08
1	PECAM1	5.043492913847177e-08
1	COL4A3	5.0417575986036224e-08
1	ATP6AP2	5.0283360819402736e-08
1	TF	5.023569491207505e-08
1	NDUFV1	5.0224632079974406e-08
1	AMOTL2	5.02123431250979e-08
1	MVK	5.0165629973736905e-08
1	CFI	4.9986286876304355e-08
1	RNF130	4.9926582818121417e-08
1	GPRC5A	4.978532560008773e-08
1	BBS2	4.971631587106111e-08
1	TIMP2	4.9663776606884616e-08
1	CTSC	4.9628825276797074e-08
1	OGN	4.9619634989241824e-08
1	DYNC1H1	4.948906488486591e-08
1	DCN	4.948729010813691e-08
1	ABCC1	4.942638568824761e-08
1	ZNF316	4.9423253832786664e-08
1	ECM2	4.9419151032801125e-08
1	HAUS5	4.937819717466964e-08
1	CPT2	4.9366871403035055e-08
1	CAVIN1	4.933585620141425e-08
1	RAP1A	4.924051552979969e-08
1	NR5A1	4.92249481536865e-08
1	HMOX1	4.914114476188034e-08
1	PEX11B	4.912994821580666e-08
1	TMEM47	4.909736804597601e-08
1	IGF1	4.9088130003625544e-08
1	COL4A4	4.9059216884609366e-08
1	PAX2	4.905560088285875e-08
1	MRPS16	4.902987897056104e-08
1	HBA1	4.9016935023528495e-08
1	KAT6B	4.893262502044183e-08
1	EIF2B3	4.8708762208895636e-08
1	COL8A2	4.868556859509501e-08
1	MMRN2	4.867607777368259e-08
1	NME6	4.8639365934901164e-08
1	CAV2	4.8609569647972053e-08
