multiplex	node	score
1	APOA1	1.372297210490998e-07
1	TNFRSF1B	1.3677211066237553e-07
1	ARVCF	1.3672484697662412e-07
1	TET2	1.3671298026983264e-07
1	CFI	1.3617939686225204e-07
1	NFIL3	1.36093732111761e-07
1	BRAF	1.3567416109346612e-07
1	SPARC	1.347726046072753e-07
1	ACTA2	1.3440148818551566e-07
1	SCN1A	1.334161422361966e-07
1	B2M	1.331389647327098e-07
1	KCNJ8	1.328139873884247e-07
1	CD151	1.3265722541351803e-07
1	ADM	1.3263374033719916e-07
1	WNT5B	1.3233642790556387e-07
1	ZMPSTE24	1.3122393857255838e-07
1	RREB1	1.3119197263666308e-07
1	ENPP1	1.3107842000535782e-07
1	VHL	1.294261200986159e-07
1	SDHB	1.2938277234657143e-07
1	UFD1	1.290370784873484e-07
1	MMP3	1.2865053186393025e-07
1	TEK	1.2817757949862826e-07
1	KIF1B	1.2772925839440154e-07
1	FGA	1.2717454853920233e-07
1	APP	1.267778179081801e-07
1	GPD1L	1.2674416032183436e-07
1	SULF1	1.264315755441478e-07
1	COL1A1	1.2642496866706368e-07
1	SDHD	1.2596778547699273e-07
1	HAMP	1.2563009899793253e-07
1	GCM2	1.2552518052393326e-07
1	SEC24C	1.2546077856524894e-07
1	GLA	1.2540780540255957e-07
1	KCNE3	1.2282044937710936e-07
1	HNF1A	1.2252187960777976e-07
1	MECOM	1.2248953337102778e-07
1	INS	1.223753289116327e-07
1	PROC	1.2127911748656964e-07
1	CYP27A1	1.206904759358976e-07
1	FLI1	1.2044677488397983e-07
1	TLR4	1.2002087294120133e-07
1	NPY	1.198271383709003e-07
1	HIRA	1.1962730611930654e-07
1	PTEN	1.1960592815335131e-07
1	AANAT	1.1959623381219367e-07
1	DDC	1.1924249349838658e-07
1	BCL2	1.1894202038919933e-07
1	RUNX2	1.185541064824847e-07
1	APBB2	1.169653254529804e-07
1	TH	1.159070008584094e-07
1	ALOX5AP	1.1585366711646025e-07
1	F8	1.1557723031832042e-07
1	MT-CO3	1.141927366260522e-07
1	MT-ND5	1.1406356520426334e-07
1	MT-ND1	1.1399119621442183e-07
1	MT-ND6	1.1338144099896485e-07
1	ADIPOQ	1.1313910411048001e-07
1	CTSK	1.1285547842442234e-07
1	TFR2	1.1284232956860403e-07
1	HP	1.1280548627890037e-07
1	LDLR	1.1278192521163456e-07
1	GDNF	1.1273569187346793e-07
1	NAMPT	1.1137856293668053e-07
1	RNF125	1.1069354683927487e-07
1	CBS	1.1057330965992656e-07
1	HMGA1	1.101247071211013e-07
1	ADH1B	1.1004720028024284e-07
1	SORL1	1.0996661354960207e-07
1	HLA-H	1.0971637597782486e-07
1	F10	1.0881030461648691e-07
1	DBH	1.0751176345846316e-07
1	MMP9	1.0711292646092658e-07
1	GJA1	1.067582828272391e-07
1	CHI3L1	1.0644481340345394e-07
1	SH2B3	1.0602346928116505e-07
1	FN1	1.046221724207622e-07
1	ALAS2	1.0449633524574865e-07
1	JAG2	1.0425975010897405e-07
1	MYH7	1.0398556880084724e-07
1	ELN	1.0394407880747415e-07
1	ITGB3	1.0336970866437241e-07
1	MMP2	1.0268640288935029e-07
1	MT-CO2	1.024627133737523e-07
1	EGFR	1.0246032431876348e-07
1	ABCA1	1.018845521972846e-07
1	ADD3	1.0124001434578731e-07
1	NDUFB11	1.0075030821463916e-07
1	GJB2	1.0068642181401609e-07
1	PLAT	1.0057950625208094e-07
1	TGFBR1	9.990594824466587e-08
1	TLCD1	9.989435505768723e-08
1	SPP1	9.97196699041049e-08
1	BDKRB2	9.962429650998896e-08
1	CHIT1	9.960006700388871e-08
1	BMP2	9.943667101056025e-08
1	AHSP	9.880719305436425e-08
1	SLC2A3	9.852190071973564e-08
1	APOB	9.833058838275736e-08
1	KCND3	9.793133409725634e-08
1	SDHC	9.753743358243732e-08
1	AGA	9.751777351548583e-08
1	TFRC	9.742872185158899e-08
1	EPAS1	9.727196082951923e-08
1	MT-CYB	9.714417540519139e-08
1	BMX	9.697578113409844e-08
1	GUCY1A1	9.652860030115319e-08
1	CFTR	9.639153573674264e-08
1	MT-CO1	9.625915094299086e-08
1	HLA-DRB1	9.612891363022023e-08
1	VEGFD	9.601241683511413e-08
1	NRAS	9.553861916609501e-08
1	PRKAG2	9.547569081203036e-08
1	NF1	9.527437117102238e-08
1	ADRB2	9.478495223918012e-08
1	STC1	9.413192569822136e-08
1	BLMH	9.407887950753734e-08
1	PRKG1	9.400967583630987e-08
1	PLAUR	9.387918100142886e-08
1	FLNB	9.351918041551848e-08
1	TCF4	9.289761891277248e-08
1	F7	9.248732292224893e-08
1	CACNA1D	9.233639941850365e-08
1	KNG1	9.190028500222211e-08
1	HGF	9.163291364535971e-08
1	HES1	9.107653443626532e-08
1	FCGR2A	9.089301626059646e-08
1	BAP1	9.084851418284827e-08
1	MYLK	9.011902786639367e-08
1	ABCB1	8.954482357583822e-08
1	SLC37A4	8.888906324288548e-08
1	PLXDC2	8.87835248487924e-08
1	ATM	8.874576993574904e-08
1	SRGN	8.82506481293039e-08
1	LPL	8.814113271342906e-08
1	FIG4	8.800674145948946e-08
1	VDR	8.793655104746141e-08
1	TIMP1	8.738818210080126e-08
1	LOX	8.726583889477235e-08
1	LIPC	8.635409772001619e-08
1	CHGA	8.627088192754527e-08
1	GNAS	8.606623810404761e-08
1	CDKN2C	8.601192554822852e-08
1	C11orf96	8.557010276427174e-08
1	MYC	8.550753838862996e-08
1	PITPNC1	8.53173267326571e-08
1	MERTK	8.43929838207392e-08
1	SLCO2B1	8.43481746800966e-08
1	AOC3	8.415884939374626e-08
1	LCN2	8.410809054085024e-08
1	RIT1	8.372532016687908e-08
1	ANTXR1	8.326727341053046e-08
1	STAT3	8.294368379350052e-08
1	IL10	8.287104843864298e-08
1	NPPB	8.281100763291649e-08
1	CLIC2	8.254047580286882e-08
1	PIK3CA	8.244423729952823e-08
1	SMPD1	8.17161073691532e-08
1	PROM1	8.16973225603802e-08
1	CYP19A1	8.146307406804823e-08
1	CCND1	8.130703186309119e-08
1	DMD	8.093888312090785e-08
1	HIF1A	8.077655283785508e-08
1	TF	8.05129437463852e-08
1	IRS1	8.050809778290319e-08
1	KCNJ5	8.05060605194826e-08
1	HRAS	8.021533214573826e-08
1	POMC	8.019932930639052e-08
1	PTPN11	7.983628217990991e-08
1	MAX	7.969015902914946e-08
1	A2M	7.967882961546701e-08
1	CRP	7.914786749768361e-08
1	COL3A1	7.902000149577858e-08
1	FBLN5	7.895946621110783e-08
1	SLC40A1	7.799759750853423e-08
1	SLC25A13	7.793894456158654e-08
1	PDLIM5	7.786085910184174e-08
1	EMP1	7.769047046987314e-08
1	MGP	7.732897812365316e-08
1	TMEM127	7.724664210284705e-08
1	ITGA5	7.652630409445933e-08
1	ANGPTL4	7.620154368694242e-08
1	STOM	7.609148831800468e-08
1	ABCC6	7.539429923138693e-08
1	SPNS2	7.535716741189411e-08
1	PHYH	7.531725701003132e-08
1	ADRB1	7.52413717201029e-08
1	OCRL	7.519739741974037e-08
1	STXBP1	7.436664247712327e-08
1	TNXB	7.432897931084957e-08
1	CDH5	7.431421688800162e-08
1	CCN2	7.420948361497032e-08
1	PLIN1	7.41689755874041e-08
1	LPA	7.320736787338963e-08
1	OSMR	7.320676880879973e-08
1	CHEK2	7.284651318502996e-08
1	TPM1	7.228503417456675e-08
1	IPCEF1	7.207569807438081e-08
1	YBX3	7.192752565544544e-08
1	ATP7B	7.190453137288847e-08
1	CAV3	7.158123963943474e-08
1	PYGL	7.145928305566442e-08
1	AKT1	7.143394631081128e-08
1	NQO1	7.14198062930073e-08
1	AKR1D1	7.111293591470746e-08
1	CYP1A2	7.097891481475798e-08
1	TRIL	7.094001615853957e-08
1	AIP	7.071297786682014e-08
1	FAH	7.051596125178464e-08
1	SOX7	7.042061812203618e-08
1	GABRA1	7.010201430070121e-08
1	FGFR1	6.980646906473988e-08
1	LPIN1	6.978908882980164e-08
1	PRNP	6.971594579604008e-08
1	LIPE	6.96820281411554e-08
1	HSD11B2	6.964422729277215e-08
1	PDGFB	6.94349027909036e-08
1	IGF2BP2	6.925579366562668e-08
1	TNNT2	6.919816084963634e-08
1	IGF2	6.909738762966191e-08
1	UMPS	6.890296334597045e-08
1	CAT	6.877170412983034e-08
1	ALOX5	6.871714074961285e-08
1	LCAT	6.838521770014279e-08
1	ATP5F1A	6.800909037905346e-08
1	SCN2A	6.800613962989358e-08
1	IGF1	6.799754392227324e-08
1	F13A1	6.798975900552501e-08
1	PTPN22	6.792079616465406e-08
1	LDHA	6.789946566112138e-08
1	CYB5A	6.718017524829517e-08
1	LYL1	6.688468785004715e-08
1	SPRY1	6.68722823162944e-08
1	PDE3A	6.6637479265641e-08
1	CYBA	6.656259374976447e-08
1	TSHR	6.638521877852544e-08
1	GNAQ	6.624051117246414e-08
1	EDNRA	6.622457949639185e-08
1	TGFB3	6.619774163365499e-08
1	F9	6.605179689583704e-08
1	PIGA	6.576944727026486e-08
1	TINAGL1	6.56067395479841e-08
1	LAMP2	6.553671921594523e-08
1	TGFB2	6.5215595690951e-08
1	CTLA4	6.504675158444918e-08
1	RELN	6.487970201801922e-08
1	CACNA1C	6.486405397364698e-08
1	PPARGC1A	6.477366809024682e-08
1	SDC3	6.471511106807544e-08
1	GAS6	6.463000058506371e-08
1	IL1RL1	6.458407044500244e-08
1	TNNI3	6.457632870760274e-08
1	CHD7	6.457571645362735e-08
1	RB1	6.457345158624855e-08
1	PDE4B	6.438969381653302e-08
1	SP1	6.42355611514456e-08
1	IL2RG	6.409341979682364e-08
1	SLC17A5	6.395057910917901e-08
1	MMP1	6.390249652704616e-08
1	CXCL12	6.384546772904097e-08
1	NOTCH3	6.37499672035747e-08
1	WRN	6.371482742156477e-08
1	AKT2	6.355180947851863e-08
1	CLPTM1L	6.346529569999273e-08
1	IL1R1	6.343389669138183e-08
1	IFITM2	6.332489889947896e-08
1	GATA1	6.32474660420773e-08
1	DNMT3B	6.315259808180756e-08
1	VCAM1	6.315106797060736e-08
1	NR3C1	6.306241484258187e-08
1	ELF3	6.303207196933427e-08
1	AHR	6.302285146063723e-08
1	ALDOB	6.29812373553669e-08
1	FTL	6.282049971203532e-08
1	EPO	6.257832431208309e-08
1	TNFRSF11B	6.256887601660097e-08
1	STX1A	6.243606127641703e-08
1	CXCL2	6.238133315344796e-08
1	PSMB8	6.235434965284743e-08
1	ESR2	6.193660016870554e-08
1	MYD88	6.18839737288e-08
1	SYN2	6.180746477514029e-08
1	CASP3	6.17923831941223e-08
1	ASAH1	6.169581051415853e-08
1	PCDH19	6.165174762010121e-08
1	GP1BA	6.149236178898143e-08
1	THRA	6.141071938079893e-08
1	BMPR2	6.138683033614578e-08
1	ABCC8	6.123491469108114e-08
1	FOS	6.112714948381692e-08
1	CDKN2A	6.111763275163083e-08
1	PON1	6.101586403461878e-08
1	CLCA4	6.081802878924038e-08
1	NPR1	6.060262034255758e-08
1	BCL6	6.05349454845242e-08
1	LIFR	6.039961084859555e-08
1	APC	6.027940854746558e-08
1	TMEM70	6.018656370697079e-08
1	MSH6	6.012654382317234e-08
1	RGS10	5.996597335898356e-08
1	IRF5	5.981665217110167e-08
1	CD40LG	5.97567171079065e-08
1	MYH6	5.975213264084241e-08
1	POT1	5.97444317251511e-08
1	WIPF1	5.966445339837237e-08
1	SERPING1	5.9503440530514484e-08
1	ITGA2B	5.9382239196277024e-08
1	PSEN1	5.9271951897553444e-08
1	RPS19	5.884359171906981e-08
1	NFIX	5.881191566380712e-08
1	WFS1	5.878391262795587e-08
1	SLC2A2	5.873340431247921e-08
1	PIK3R1	5.866067356944778e-08
1	PODXL	5.84909917889072e-08
1	ATP7A	5.84558151646206e-08
1	ELMO1	5.825000469909203e-08
1	NFKB1	5.8189518493672506e-08
1	EP300	5.818571554367834e-08
1	KMT2A	5.8035910919455127e-08
1	G6PC	5.800407466680482e-08
1	RELA	5.792903747987999e-08
1	JUP	5.784607339280865e-08
1	TIMP2	5.77222127304752e-08
1	RAF1	5.756104324414247e-08
1	PEX7	5.740615730779974e-08
1	ERBB2	5.7219415206822246e-08
1	PTH1R	5.71806400454818e-08
1	AXL	5.711403907207629e-08
1	PDE4D	5.711279027867432e-08
1	MLXIPL	5.704680444268938e-08
1	TNFRSF10A	5.7022316752057586e-08
1	USP8	5.675468208495992e-08
1	RASA2	5.661801890827975e-08
1	ITGB1	5.6444814143372734e-08
1	AVP	5.643320966611072e-08
1	PNP	5.639903202783101e-08
1	CAD	5.62422839139279e-08
1	NOTCH1	5.6044991620774635e-08
1	ADGRG1	5.595505814202254e-08
1	PCCA	5.576616484749099e-08
1	AGPAT2	5.572441408876552e-08
1	PAX8	5.5526554147152706e-08
1	CLCN5	5.546288455895537e-08
1	SPAG1	5.541557221484697e-08
1	CREM	5.533410944208992e-08
1	NPHS1	5.525753330716112e-08
1	VDAC1	5.5233929585428096e-08
1	CD34	5.520741057191742e-08
1	HLA-DPB1	5.5015337424635574e-08
1	PLVAP	5.4989918162387735e-08
1	TBX2	5.492283017840021e-08
1	GAL	5.4915952045545946e-08
1	TAP1	5.4833203113160624e-08
1	TAZ	5.457091817332666e-08
1	DHODH	5.4523433818502264e-08
1	DTNA	5.450441924656265e-08
1	MLH1	5.4490475300711515e-08
1	PDGFRA	5.443914118862382e-08
1	CASP8	5.4437443236939546e-08
1	ADAMTSL2	5.432112679612391e-08
1	HADHB	5.4266190856611016e-08
1	NFKB2	5.4221444285671955e-08
1	CHRM3	5.4147691391419854e-08
1	BCL2L1	5.4127493611198335e-08
1	CFH	5.410469046805461e-08
1	MSH2	5.403694400155463e-08
1	KCNJ11	5.396988707920868e-08
1	OLR1	5.3848162376425504e-08
1	GCK	5.377240813046505e-08
1	FOXF1	5.367793014670083e-08
1	DCTN4	5.365685759509966e-08
1	LGI1	5.359693993189336e-08
1	MPZL2	5.3577050455916874e-08
1	AICDA	5.353604698308364e-08
1	PLXDC1	5.352230864108439e-08
1	MEFV	5.345721828195798e-08
1	S1PR1	5.3092658739760123e-08
1	DUOX2	5.300433221624429e-08
1	ADAM15	5.294894067947065e-08
1	PKHD1	5.277101853157795e-08
1	GYG1	5.261483522469323e-08
1	CYP1A1	5.257697771472002e-08
1	GPC4	5.254778166807871e-08
1	COL5A1	5.245471938012335e-08
1	SOS2	5.2420534026688334e-08
1	GPX1	5.235969724743005e-08
1	TINF2	5.196441934799454e-08
1	PLEKHG1	5.1859929556752384e-08
1	ALAD	5.18547241271333e-08
1	ANXA1	5.1828797099868035e-08
1	TPO	5.1806512555482e-08
1	ALPL	5.1773351009552605e-08
1	AR	5.1759228088022645e-08
1	DES	5.1714516686808924e-08
1	TSHB	5.167517060143404e-08
1	ADRB3	5.165962230506627e-08
1	TPI1	5.1615627298708e-08
1	NTRK2	5.156243648938646e-08
1	SCN9A	5.155188250761574e-08
1	SFTPC	5.136811361413563e-08
1	SOX17	5.1348148124706026e-08
1	KAT6B	5.11438013104744e-08
1	TBXAS1	5.1058692632356293e-08
1	SOS1	5.1025116472836826e-08
1	PNPLA8	5.0986365074754474e-08
1	CREBBP	5.092742908003361e-08
1	PCCB	5.090431118232208e-08
1	F12	5.082585644752856e-08
1	THBS1	5.0784225245781984e-08
1	FMR1	5.0745806474521556e-08
1	MLC1	5.073112917622984e-08
1	IL12A	5.068051787270627e-08
1	PDGFRB	5.066456633321978e-08
1	CTNNB1	5.0661721649848654e-08
1	TGM2	5.064231416331438e-08
1	SLC31A1	5.062026671512499e-08
1	LYZ	5.05862994979564e-08
1	HADHA	5.040831612066211e-08
1	INSR	5.034103075417768e-08
1	EIF2AK3	5.029731320423286e-08
1	SERPINC1	5.0268876215982634e-08
1	PPARGC1B	5.018676488776134e-08
1	FAM131C	5.0043266889589344e-08
1	PLEKHO2	4.995840472519327e-08
1	LDLRAP1	4.9893627910093035e-08
1	BMP6	4.987351199255764e-08
1	SELP	4.985235542832056e-08
1	EFEMP1	4.96882719401615e-08
1	TERC	4.968471337868449e-08
1	APOLD1	4.9618074715738994e-08
1	GLB1	4.959621993343461e-08
1	NR1I2	4.9586696647484924e-08
1	CYP2E1	4.957415112404197e-08
1	RUNX1	4.930925398793133e-08
1	TGFA	4.9228197648884236e-08
1	CLN8	4.920089287854045e-08
1	ADCYAP1	4.919748164769645e-08
1	FGF2	4.9077189331154685e-08
1	CALR	4.9044526460852834e-08
1	CYP7B1	4.902461749322207e-08
1	PRTN3	4.887556499793136e-08
1	ARMC4	4.8833967997019796e-08
1	DKC1	4.8818202461210895e-08
1	PECAM1	4.868147810350309e-08
1	BAG3	4.868019347518641e-08
1	GBE1	4.860660161193288e-08
1	SIM1	4.855366468091631e-08
1	BDNF	4.847552543974977e-08
1	MED12	4.8404561481355025e-08
1	HJV	4.8345083189295026e-08
1	PAPPA	4.8246779559787446e-08
1	ZMYND10	4.8226195426029545e-08
1	GCLM	4.821330793162729e-08
1	JAG1	4.819554058208971e-08
1	FGFR2	4.817985330762573e-08
1	GCLC	4.806095708224435e-08
1	NBEAL2	4.800127827893787e-08
1	TRH	4.7965847962624716e-08
1	ADGRL2	4.7951184242037815e-08
1	ATRX	4.767794780402393e-08
1	WT1	4.760604171401093e-08
1	HTR2B	4.7502993274627986e-08
1	CHRM1	4.748579156557525e-08
1	CYB5R3	4.741360611747254e-08
1	ARRB1	4.7296744396527186e-08
1	PHACTR1	4.722558844752565e-08
1	CD2AP	4.717974075421002e-08
1	LZTR1	4.717828562035022e-08
1	PAX2	4.717671794095756e-08
1	NDN	4.716440945261185e-08
1	SERPIND1	4.7099531658023465e-08
1	BTK	4.701798193032124e-08
1	LYST	4.699491160878149e-08
1	SOD1	4.6964448239967915e-08
1	CTSL	4.693785077957826e-08
1	PRKCD	4.69097847680863e-08
1	TTR	4.6790155039648405e-08
1	IGH	4.676409220931732e-08
1	MMACHC	4.674703619697289e-08
1	CPT1A	4.671914705845514e-08
1	CDC42EP3	4.6611775076403495e-08
1	OAF	4.657354456932047e-08
1	LRRC6	4.6536522773581335e-08
1	LMNB1	4.648953084393175e-08
1	IGF1R	4.6465312063280316e-08
1	LTA	4.6447851050944825e-08
1	NRIP1	4.631659078123329e-08
1	NREP	4.631311950583808e-08
1	ERG	4.627849691051286e-08
1	ZBTB24	4.61740078651289e-08
1	PLOD1	4.609827460683645e-08
1	NHP2	4.5979774810729664e-08
1	ADCY5	4.595272488679415e-08
1	IFNG	4.59413417240576e-08
1	PRKCB	4.589115777426947e-08
1	GSTP1	4.569013368614799e-08
1	CASKIN2	4.564075345145169e-08
1	STAT4	4.556777240980182e-08
1	ADGRL4	4.5516030023192766e-08
1	PRKACG	4.54486649863624e-08
1	ACTC1	4.537886812175421e-08
1	PLGRKT	4.5349243230628476e-08
1	HIP1	4.53286856925227e-08
1	MMP14	4.5276337593382307e-08
1	MYO1E	4.5256673276379556e-08
1	SORBS3	4.519238186139338e-08
1	PRL	4.5047406325242934e-08
1	SLC6A4	4.5013547925875614e-08
1	NFE2L2	4.4992677626806695e-08
1	YES1	4.49793777038302e-08
1	IFNA2	4.4867521038313376e-08
1	IRS2	4.4725543583021185e-08
1	WAS	4.457920789235992e-08
1	ITPR1	4.448918740826282e-08
1	DUSP6	4.447475230889677e-08
1	PAX4	4.4458806156495576e-08
1	CD300LG	4.4377301858908264e-08
1	AGL	4.434946486076642e-08
1	CSF2	4.430983942766055e-08
1	VIM	4.429581856590581e-08
1	MECP2	4.429049924070154e-08
1	MARCKSL1	4.424020642101068e-08
1	SMAD9	4.4185386992382734e-08
1	MC4R	4.382780791079713e-08
1	PIR	4.378494905723884e-08
1	ACSL1	4.3742153889806445e-08
1	RAB3IL1	4.372790274743537e-08
1	TYMP	4.367248727955178e-08
1	RFC2	4.3639551894348325e-08
1	RAB27A	4.358828282371149e-08
1	NRP1	4.354132785729776e-08
1	C4A	4.351717544495608e-08
1	ACTB	4.349967507622425e-08
1	MAML3	4.346610634450681e-08
1	IDS	4.345978280155842e-08
1	ERCC6	4.336230232298008e-08
1	CHST3	4.3297582227606145e-08
1	SMAD4	4.329475005637003e-08
1	PRF1	4.327412747100934e-08
1	STEAP4	4.3179903690980467e-08
1	CD79B	4.3098290595398556e-08
1	CRIM1	4.308435239189085e-08
1	APOC3	4.3053437260792424e-08
1	DUSP2	4.3040752590030454e-08
1	TPH1	4.3006472741030466e-08
1	LIMK1	4.294655369144059e-08
1	HSD11B1	4.2929089159529066e-08
1	MRAS	4.289828359959816e-08
1	ACTN4	4.282919772868347e-08
1	PLPP3	4.282572419201574e-08
1	KLF6	4.279349150595927e-08
1	GAA	4.2754732425914605e-08
1	PPP1R1A	4.2729746394577875e-08
1	FGFR3	4.272520482695146e-08
1	GP9	4.2672511052211244e-08
1	PMS2	4.266699151460802e-08
1	SFTPB	4.2504387284899766e-08
1	COL4A2	4.249112067632923e-08
1	PSEN2	4.247655777228305e-08
1	MIA3	4.241836604209728e-08
1	FGF7	4.2414186110370965e-08
1	HBG2	4.23088920047299e-08
1	RTEL1	4.227927131041131e-08
1	HNF4A	4.219679152066776e-08
1	SLC22A5	4.218696444871977e-08
1	PRKAA1	4.217307699524188e-08
1	CEBPB	4.2143973542457076e-08
1	GLUL	4.211655173538057e-08
1	SLC6A3	4.1999649064932324e-08
1	IGHM	4.180492803518711e-08
1	FYN	4.175784391658744e-08
1	HNF1B	4.170720852060466e-08
1	IGFBP4	4.162317408024313e-08
1	CLIP2	4.158251587950797e-08
1	PPARA	4.149869588930448e-08
1	GHRL	4.148618782044429e-08
1	HSPA9	4.1404830318451425e-08
1	SEMA6B	4.1372891575952014e-08
1	SCARB2	4.134316260639109e-08
