multiplex	node	score
1	SOD1	2.3701962256879265e-07
1	ACAT1	2.34577839408071e-07
1	KRAS	2.220078517732363e-07
1	TNF	2.1941618834926983e-07
1	MYL12A	2.1724986458333182e-07
1	GLA	2.1250232164810954e-07
1	ACSL4	2.114603157796658e-07
1	TP53	2.058062247672394e-07
1	SDHD	2.020211815880181e-07
1	PTX3	1.9892608071940016e-07
1	PTGS2	1.9707422888108932e-07
1	NOS2	1.9681146705395131e-07
1	RAB27A	1.9253104245290871e-07
1	SLC37A4	1.881006098362052e-07
1	CPNE3	1.8586066307292704e-07
1	GMEB2	1.841579847365043e-07
1	HSPA9	1.8358984294405353e-07
1	LSP1	1.8336858461568343e-07
1	AGL	1.799384519206483e-07
1	KATNA1	1.7959592757752055e-07
1	IRS1	1.7852920507080756e-07
1	SPAG17	1.782528221323989e-07
1	APC	1.7769772567701717e-07
1	ACO2	1.7616218106248266e-07
1	WFS1	1.694864947001118e-07
1	RETN	1.6928945940356278e-07
1	COL1A1	1.689004835364935e-07
1	SDHA	1.6785568773278434e-07
1	TFG	1.657145428923528e-07
1	TMEM70	1.643706489249968e-07
1	NFKB1	1.6425098797433696e-07
1	SREBF2	1.6153590075444513e-07
1	ICAM1	1.602593256064495e-07
1	DGAT1	1.5757078995037597e-07
1	SCARB2	1.5716065353681721e-07
1	ZMPSTE24	1.567030664880453e-07
1	CYP19A1	1.548356226934636e-07
1	NDUFS1	1.5404788194680779e-07
1	SDHB	1.5153268889903565e-07
1	SMAD4	1.5003368326279035e-07
1	FASN	1.487932639051519e-07
1	NEIL1	1.48762341402066e-07
1	LDLR	1.486509739315981e-07
1	TCF4	1.485241141157685e-07
1	NDUFS3	1.481554413118644e-07
1	ACE	1.4798831766115114e-07
1	G6PC	1.4517861135770474e-07
1	LPL	1.4383995102137975e-07
1	TGFB1	1.4355740784301014e-07
1	MYH9	1.434228084882201e-07
1	OGDH	1.4323105548044475e-07
1	TCN2	1.4186675953958827e-07
1	NPHS1	1.3941262221103435e-07
1	PYGL	1.3901301080150184e-07
1	STK11	1.3861585939865444e-07
1	RELA	1.3750988163655673e-07
1	MFN2	1.3741461533229438e-07
1	DLD	1.3695775752784837e-07
1	VAT1	1.3576958224976725e-07
1	LMX1B	1.3530880522709842e-07
1	ADRB2	1.3528812602408673e-07
1	MDH1	1.3488105709235367e-07
1	IGHMBP2	1.3462270192968851e-07
1	HNF1A	1.3461253330319909e-07
1	AKT2	1.329229787356691e-07
1	HPRT1	1.3077926078780253e-07
1	CPT1A	1.2828801457935345e-07
1	MYO5A	1.2812529325544557e-07
1	MT-ND1	1.2797558918103524e-07
1	HMGCR	1.278985937716328e-07
1	PAX2	1.2717316560888867e-07
1	MT-ND5	1.249856872743026e-07
1	MT-CO3	1.2469313860858435e-07
1	MT-ND6	1.2459559958877592e-07
1	NOS3	1.230879917394509e-07
1	ADRB3	1.224979465900152e-07
1	ABCA1	1.2228188310175495e-07
1	LDLRAP1	1.2186617527576692e-07
1	CRP	1.204885694418764e-07
1	PPARG	1.199629108056953e-07
1	NS	1.1928437708183264e-07
1	PIM1	1.188764919082703e-07
1	MT-ND4	1.1785966533658446e-07
1	MLXIPL	1.17618941083718e-07
1	POLG	1.1761230057793056e-07
1	NPHS2	1.1614139482704339e-07
1	APOB	1.1537825591781064e-07
1	HADHA	1.1487053961657326e-07
1	NDUFA9	1.14845167920878e-07
1	HLA-DRB1	1.1466120211442793e-07
1	ZDHHC8	1.1441861998796222e-07
1	CCND1	1.1428228174256806e-07
1	MT-CO1	1.1419692808810601e-07
1	LEPR	1.1419410263054871e-07
1	SDHC	1.1399011063840872e-07
1	SIRT3	1.1372534765833531e-07
1	CCT2	1.134247133361757e-07
1	ATM	1.129151519533838e-07
1	PRPS1	1.1254033856217926e-07
1	TCF7L2	1.1253843964572126e-07
1	MT-CO2	1.120060233077461e-07
1	NDUFAF4	1.1132155380435308e-07
1	PPARGC1B	1.1034681108618052e-07
1	CDKAL1	1.1021745677180804e-07
1	PIGF	1.1004902930920527e-07
1	PTPN1	1.098454781595229e-07
1	IL1B	1.0981799790982656e-07
1	HMBS	1.0939625052244914e-07
1	SREBF1	1.0863431510977794e-07
1	NDUFAF1	1.076196015095954e-07
1	CD68	1.0667221364549149e-07
1	NGF	1.0610127890043908e-07
1	HNF4A	1.0546240714647103e-07
1	CPT2	1.0526761411598092e-07
1	COQ7	1.0472136623290662e-07
1	BCKDHB	1.0435465994859956e-07
1	MLX	1.040552372060101e-07
1	PTEN	1.0387802923932805e-07
1	NDUFB3	1.0385862169137867e-07
1	CYP2C19	1.0382132027869788e-07
1	BAZ1B	1.0336231001784433e-07
1	JAK2	1.0279051052252419e-07
1	NOX4	1.0166185749513128e-07
1	DBT	1.0150607913316228e-07
1	CYBA	1.0104873378957421e-07
1	PRKAR1A	1.009125796788778e-07
1	ADIPOR1	1.005847412677532e-07
1	DLAT	1.005672033724209e-07
1	PRDX3	1.0054912490138441e-07
1	ECHS1	1.0035338002808797e-07
1	NDUFV1	9.971203940952008e-08
1	CREB3L1	9.954364628779872e-08
1	F2	9.945413574305518e-08
1	NPHP1	9.896310076096603e-08
1	CYP2B6	9.850437389414694e-08
1	PARP1	9.794491701796869e-08
1	ADIPOQ	9.642252471744535e-08
1	PDHX	9.595194085227642e-08
1	ERCC2	9.520457201942323e-08
1	ENPP1	9.48510222223809e-08
1	RFC2	9.475865219699673e-08
1	NBN	9.436210500193837e-08
1	NDUFB9	9.362559774838614e-08
1	STAT3	9.335074978394296e-08
1	AKT1	9.325707271718928e-08
1	SCARB1	9.312223888699021e-08
1	HBEGF	9.304491971080398e-08
1	PTGS1	9.302658062269487e-08
1	NDUFS2	9.245456287132268e-08
1	PROS1	9.220829384113672e-08
1	HAMP	9.216408485408387e-08
1	NDUFS4	9.193806388228674e-08
1	TNFRSF1A	9.189170852603909e-08
1	GTF2IRD1	9.180033141251402e-08
1	HMGA1	9.173157979479902e-08
1	MAP1LC3B	9.155457215456071e-08
1	ATP5F1A	9.153461272249568e-08
1	PSEN1	9.125737055925361e-08
1	HLCS	9.057403158664388e-08
1	NUDT4	8.937421373151333e-08
1	GUCA2B	8.923594765139013e-08
1	GCK	8.886918610978574e-08
1	PDHA1	8.874343048842019e-08
1	NCF1	8.835721354978752e-08
1	FABP1	8.832499985293494e-08
1	ABCG1	8.830786236209914e-08
1	HSD17B4	8.827088726365658e-08
1	ATIC	8.813760249043674e-08
1	GAPDH	8.793241171058081e-08
1	CUBN	8.679253788959061e-08
1	HNF1B	8.676536591917412e-08
1	IGF2BP2	8.653017824623606e-08
1	QKI	8.650684821432459e-08
1	XIAP	8.615790876850767e-08
1	HADHB	8.600887375704093e-08
1	COX15	8.589662594068547e-08
1	CCDC97	8.589591546436166e-08
1	F5	8.568852008172171e-08
1	EGFR	8.541165124320403e-08
1	SLF2	8.474474083164825e-08
1	TBL2	8.450140797096475e-08
1	TNFRSF10A	8.428320290225676e-08
1	CAPZA2	8.424249988830557e-08
1	IKBKG	8.401534130345306e-08
1	PRDX2	8.398611742533654e-08
1	PGK1	8.393342422925569e-08
1	MAPK1	8.377623050342036e-08
1	SCNN1G	8.376609739927526e-08
1	MARCHF3	8.373207933040744e-08
1	IFT140	8.278101994395541e-08
1	COL4A1	8.243767239416984e-08
1	LDHA	8.217189400052049e-08
1	MLH1	8.148291800684533e-08
1	UQCRC2	8.133590705050004e-08
1	LRG1	8.117638892000432e-08
1	GBA	8.109327685713349e-08
1	MAPK8IP1	8.091901470909342e-08
1	BCS1L	8.086601613570906e-08
1	CYBB	8.068919869316361e-08
1	ACAD9	8.0446444246345e-08
1	NDUFS6	7.990070768996603e-08
1	MTNR1B	7.965546762263014e-08
1	LIMK1	7.962049859385607e-08
1	NEUROD1	7.950998340950661e-08
1	ITGA3	7.92046838482913e-08
1	ATPAF1	7.905796110349309e-08
1	PAX4	7.892171546982434e-08
1	FOXRED1	7.886554308266113e-08
1	SUSD6	7.874511659641848e-08
1	HADH	7.866550001323567e-08
1	RPGRIP1L	7.861835686893827e-08
1	WT1	7.861078102709005e-08
1	GNAS	7.84310094496538e-08
1	PEX19	7.814088914388607e-08
1	NDUFA1	7.763647657028768e-08
1	SCP2	7.758941159946396e-08
1	IFNA2	7.726854734238264e-08
1	F12	7.725987752648881e-08
1	VDAC2	7.711621703722667e-08
1	CAPN5	7.69662534249309e-08
1	TERF1	7.679476756463328e-08
1	GIF	7.679019945602982e-08
1	HGF	7.657146444341004e-08
1	TSC2	7.656373765037763e-08
1	ADSL	7.626158238108723e-08
1	SEMA3B	7.604475056002906e-08
1	GCGR	7.583677873552939e-08
1	SLC30A8	7.57211717723067e-08
1	OXCT1	7.539454222332839e-08
1	RHBDD1	7.53425196963417e-08
1	ACOX1	7.521430434618733e-08
1	ALPK1	7.489262435014514e-08
1	RBP3	7.486407337684411e-08
1	CLIP2	7.477475014625372e-08
1	UQCC2	7.471593278814765e-08
1	ALAD	7.461541482518813e-08
1	NAMPT	7.457610734137581e-08
1	PNPLA6	7.456977844466219e-08
1	ELN	7.448112552395091e-08
1	NMD3	7.430850632100822e-08
1	LIPH	7.425351939935196e-08
1	TFAM	7.418167333963271e-08
1	IRS2	7.400071717405493e-08
1	REPIN1	7.398981821465658e-08
1	MAPK3	7.389745136056697e-08
1	DARS2	7.388510425741009e-08
1	PBRM1	7.374959002409282e-08
1	DGUOK	7.373890751996807e-08
1	PEX26	7.37206121135203e-08
1	GCH1	7.370348551715697e-08
1	SMARCAL1	7.309033318923208e-08
1	CD151	7.299994185539078e-08
1	NNT	7.297649334780579e-08
1	TMEM94	7.273757437291235e-08
1	SAG	7.268299044392914e-08
1	HCFC1R1	7.268194947532458e-08
1	AGAP1	7.183293905172615e-08
1	AFG3L2	7.183011111921599e-08
1	VPS45	7.168030110676735e-08
1	PEBP1	7.162903884010981e-08
1	TINF2	7.147903570563262e-08
1	IDH3B	7.132968392163256e-08
1	ST13	7.108562142839143e-08
1	SLC25A13	7.073899386751196e-08
1	EIF2AK1	7.068879999387691e-08
1	PROC	7.064529912899693e-08
1	IDH3A	7.055663095021173e-08
1	NANS	7.048460567404573e-08
1	VCP	7.038235107586622e-08
1	GAS6	7.033222451479476e-08
1	CRYAA	7.025723665687388e-08
1	SLC19A2	7.007343080036088e-08
1	MAFB	6.971874513409112e-08
1	CASP3	6.961941341254088e-08
1	COX10	6.95436151123458e-08
1	PTPN2	6.952911065975902e-08
1	F7	6.884900200220545e-08
1	ATP7A	6.88099865324541e-08
1	PRDX6	6.867589962334214e-08
1	CS	6.858737746212877e-08
1	ELK4	6.858045823910672e-08
1	MAOB	6.84449067232167e-08
1	PIGG	6.832152017637209e-08
1	CTNNB1	6.821187655633337e-08
1	GTF2I	6.81027729875836e-08
1	GZF1	6.805165568119994e-08
1	RBCK1	6.796638101155895e-08
1	B2M	6.794495893148135e-08
1	SLC9A6	6.790657219893533e-08
1	PNPO	6.772645548601337e-08
1	CYP27A1	6.763218337278166e-08
1	ERCC4	6.756262588220547e-08
1	INS	6.752130017641513e-08
1	LPA	6.74543639422911e-08
1	TPI1	6.733825784838435e-08
1	PSAP	6.732801438901333e-08
1	CAV1	6.72181095341432e-08
1	CPOX	6.720186679577234e-08
1	PTPN22	6.713562751866027e-08
1	YWHAE	6.69188721773027e-08
1	LDHB	6.682962183300186e-08
1	IARS2	6.681945594364019e-08
1	RNASEH1	6.670336366839607e-08
1	HCCS	6.668296351956956e-08
1	TPM3	6.640090212084426e-08
1	PIGA	6.63604697986702e-08
1	IVD	6.615144677344442e-08
1	POLD1	6.609520837420679e-08
1	HLA-B	6.589235232700985e-08
1	SAR1B	6.57950550359103e-08
1	NHP2	6.561973239668228e-08
1	MPV17	6.56057637479378e-08
1	POMGNT1	6.559643550970852e-08
1	HDAC1	6.559625266280559e-08
1	SLC39A14	6.549038515159666e-08
1	VDAC1	6.537042197879271e-08
1	RB1	6.527638693246125e-08
1	QDPR	6.506490490368933e-08
1	PDHB	6.506101078163756e-08
1	PIK3CB	6.501348787812313e-08
1	GALT	6.493418961801321e-08
1	ERCC3	6.490821446474814e-08
1	DCTN4	6.483008499267804e-08
1	CD2AP	6.479603765181178e-08
1	EP300	6.474396891128159e-08
1	NDUFV2	6.453273790105446e-08
1	NDUFAF3	6.421918082861198e-08
1	TACO1	6.397954064731725e-08
1	TMPO	6.394899392075263e-08
1	VAMP7	6.393920651830701e-08
1	SLC25A11	6.390322260606879e-08
1	CALB2	6.386845730010934e-08
1	MAPRE1	6.384247355565215e-08
1	CRYBB2	6.356572446225566e-08
1	MTOR	6.351465539230812e-08
1	NDUFA5	6.344485036969607e-08
1	ADAM10	6.339030650020797e-08
1	ITGB1	6.33706037481934e-08
1	TMEM138	6.333095548435224e-08
1	NOA1	6.331764024037187e-08
1	BRAF	6.328402918902881e-08
1	OPA1	6.318359585389433e-08
1	AP3B1	6.306839417602262e-08
1	DKC1	6.282320101880725e-08
1	PHYH	6.277023067285448e-08
1	VHL	6.260019269431849e-08
1	SAE1	6.240831958346223e-08
1	PCNA	6.222789612930466e-08
1	BCL2	6.222676149694425e-08
1	MOCS2	6.210107438364038e-08
1	DPYD	6.204855496276862e-08
1	SLC7A7	6.199786094963248e-08
1	ERCC6	6.192038316781811e-08
1	ERBB2	6.19049810837389e-08
1	MPC1	6.173180277774377e-08
1	FGA	6.155692542284854e-08
1	MAPK9	6.153505762740226e-08
1	UQCRFS1	6.152886794987123e-08
1	ZNF423	6.1246857485811e-08
1	TMEM216	6.115886263190768e-08
1	IFI16	6.114519219665228e-08
1	MALT1	6.105383617700447e-08
1	NOTCH2	6.103152838906344e-08
1	MKNK1	6.101623941586106e-08
1	DLST	6.09456552225858e-08
1	CTLA4	6.092514838632235e-08
1	PNPLA8	6.057789361484544e-08
1	CYB5A	6.054215015403975e-08
1	ZNF592	6.051377724300599e-08
1	SMARCB1	6.050876842769317e-08
1	ATP7B	6.050288687654326e-08
1	PSMD5	6.048342145394037e-08
1	BIRC3	6.029315412581089e-08
1	NPTN	6.024670062579978e-08
1	APOE	6.016245917856814e-08
1	MAP2K1	6.008775997944784e-08
1	LEO1	6.005830398671357e-08
1	NRAS	6.002540124273656e-08
1	ACAA2	5.994893441048645e-08
1	TAZ	5.979403820006933e-08
1	TCF3	5.963015583900939e-08
1	PLA2G6	5.945381968733604e-08
1	TXNRD1	5.94167826171295e-08
1	PEX7	5.9388046671596857e-08
1	GLRX5	5.938077382324265e-08
1	AVPR2	5.926753766404982e-08
1	IFT27	5.911619858566312e-08
1	LARS2	5.9092451999351447e-08
1	FTO	5.897669792071681e-08
1	UQCRQ	5.884972216025796e-08
1	GCDH	5.8804225393330003e-08
1	ENO1	5.8804221781734426e-08
1	YARS2	5.8687315922657775e-08
1	UMPS	5.866874284431571e-08
1	GSN	5.8660332427985496e-08
1	HK1	5.857790794424713e-08
1	ERCC5	5.849084427155781e-08
1	ELP1	5.8363861894569744e-08
1	NDUFS8	5.833127230574576e-08
1	HPS1	5.832901769709799e-08
1	RARRES1	5.8280451808494964e-08
1	PGAM1	5.806819210876371e-08
1	CXCL8	5.80613997621999e-08
1	MRPS33	5.802600766455679e-08
1	UPP1	5.797562989015322e-08
1	IDH2	5.7947000243575676e-08
1	APP	5.789662258488589e-08
1	TALDO1	5.779505135639188e-08
1	IL12B	5.779190478186668e-08
1	ASAH1	5.7753388196754066e-08
1	DHX29	5.766492733866394e-08
1	ATP2A2	5.7541679825305646e-08
1	MTHFD1	5.737051813745659e-08
1	AQP2	5.7225858105472966e-08
1	ATRX	5.719066233171406e-08
1	TET2	5.7156125600051695e-08
1	EIF2B3	5.7052932945140895e-08
1	FARS2	5.690218974668709e-08
1	UMOD	5.684018353987561e-08
1	AP1S1	5.6773986083490765e-08
1	AMMECR1	5.67681052585684e-08
1	YWHAQ	5.674546235223373e-08
1	UNG	5.6507204489310125e-08
1	LRBA	5.6436522459967886e-08
1	VPS33B	5.643011704866381e-08
1	GLB1	5.620770184138058e-08
1	ACTB	5.6132671344634044e-08
1	CDK2	5.6070131061968676e-08
1	PIK3CA	5.606325457263652e-08
1	NDUFA10	5.603654556196452e-08
1	RAB7B	5.5973899186211736e-08
1	PIGN	5.5927275018092855e-08
1	AIFM1	5.592373850113974e-08
1	CYB5B	5.5897048545182026e-08
1	RAC1	5.583568136511884e-08
1	TRIM37	5.5751679642874345e-08
1	PRKACA	5.569444799428424e-08
1	MRPL19	5.568712119498253e-08
1	FN1	5.566324197313078e-08
1	FH	5.5655525367650055e-08
1	ATXN10	5.564672794566604e-08
1	CHMP2B	5.5542842780482143e-08
1	RNF123	5.552567992635621e-08
1	C1RL	5.552028317921974e-08
1	EIF2AK3	5.5383493262776714e-08
1	PHGDH	5.5337230966655045e-08
1	CLCN3	5.5332609078842655e-08
1	AIP	5.528521417997674e-08
1	CASK	5.52134857351356e-08
1	MECP2	5.5200543389567984e-08
1	CUL4B	5.515288273247958e-08
1	ATP6V1A	5.5144942096512466e-08
1	MEN1	5.5100499461839514e-08
1	ACSBG1	5.508830512999771e-08
1	LRPPRC	5.506570606995231e-08
1	SLC25A12	5.505596627583186e-08
1	BCL10	5.467251264307777e-08
1	PARN	5.433272676064331e-08
1	ACOT13	5.430050773838377e-08
1	SEC23A	5.41468895855741e-08
1	UBQLN2	5.409334276134518e-08
1	FITM2	5.4063927097451214e-08
1	POMT2	5.4048785664500633e-08
1	SSBP1	5.371543857039029e-08
1	COX6B1	5.368060200271048e-08
1	HLA-DPB1	5.362798147539549e-08
1	CAP1	5.3598921057016885e-08
1	CD320	5.350927063937338e-08
1	CALM1	5.350493140201851e-08
1	USP8	5.347215132095161e-08
1	NF2	5.340732059805135e-08
1	HIBADH	5.33282085436999e-08
1	FAN1	5.325751852542991e-08
1	TSFM	5.323225133587017e-08
1	CLCN7	5.317849637722124e-08
1	EARS2	5.3135199616839124e-08
1	PEPD	5.309986445279255e-08
1	PHKA2	5.3050471415295115e-08
1	OGG1	5.3028980295926403e-08
1	VAPB	5.298788055487051e-08
1	MAP2K7	5.297110004958941e-08
1	AVP	5.29395670910549e-08
1	APRT	5.289869258155947e-08
1	IGH	5.289798799713189e-08
1	SNAP29	5.2891320596150255e-08
1	HIF1A	5.27872058963831e-08
1	CARD8	5.274042384190559e-08
1	MSN	5.2700979963889884e-08
1	YWHAZ	5.265157853606487e-08
1	PPP2R1A	5.262636795205377e-08
1	INSR	5.258703978398844e-08
1	PDLIM5	5.248967380351024e-08
1	COQ9	5.2457503116326346e-08
1	DHFR	5.2417748139002334e-08
1	APOA1	5.240938077238233e-08
1	SVBP	5.239069519931016e-08
1	SDCCAG8	5.23448838643051e-08
1	MKKS	5.234325747963762e-08
1	MVP	5.229075248648008e-08
1	MYD88	5.2209029957532724e-08
1	SBDS	5.21998659655472e-08
1	ALMS1	5.2051244161641566e-08
1	ADD1	5.2003572383801894e-08
1	PLPBP	5.198095674381396e-08
1	GHITM	5.19501476560377e-08
1	ALPL	5.19441886713318e-08
1	SPR	5.184900085741399e-08
1	CCK	5.18075845669921e-08
1	WDR1	5.1749446892161915e-08
1	NDUFB5	5.1717541314195294e-08
1	SIGMAR1	5.1566792723357e-08
1	CEBPD	5.148828558648733e-08
1	ABL1	5.141487781388944e-08
1	BCKDHA	5.139140059656399e-08
1	FAS	5.134616328517261e-08
1	GSTK1	5.1315338466380253e-08
1	ACADS	5.12243320007613e-08
1	STT3A	5.121621999750784e-08
1	FAH	5.117365111127631e-08
1	GSR	5.1170094726882804e-08
1	MPI	5.102930190571794e-08
1	KDM2B	5.1014730053146034e-08
1	ALDH2	5.100351341319761e-08
1	CALM2	5.100347126440872e-08
1	OFD1	5.099784810837245e-08
1	IMMT	5.0936192806378835e-08
1	ALG3	5.0872152249391146e-08
1	SIN3A	5.0872030224427034e-08
1	WDR12	5.082773914430019e-08
1	MSH2	5.072199007805869e-08
1	NLRX1	5.067014924466738e-08
1	ARFIP1	5.06648374326425e-08
1	TATDN1	5.059929785551429e-08
1	C3	5.059723851392478e-08
1	GCSH	5.058609747246107e-08
1	PPT1	5.049510251200213e-08
1	CASP9	5.046260098205089e-08
1	PKD1	5.0451300821312695e-08
1	POLA1	5.029763893913234e-08
1	RAB14	5.026288140226607e-08
1	IL6ST	5.0158147347352425e-08
1	TECPR2	5.013956081588208e-08
1	LYST	5.013631658135786e-08
1	ACO1	5.01244430186208e-08
1	S100A4	5.01197936277684e-08
1	PEX11B	5.001393316235232e-08
1	PCNP	4.9895912507022524e-08
1	SRI	4.988725061410787e-08
1	RBBP8	4.9878845470720475e-08
1	LIAS	4.980940385696363e-08
1	IL1RAP	4.977171792030716e-08
1	PIGT	4.9716331394525265e-08
1	TCEAL8	4.970433266676594e-08
1	ABCB1	4.960671569648676e-08
1	PSMA5	4.952804003653347e-08
1	IFT172	4.9515185487884486e-08
1	MRPS22	4.94508544899556e-08
1	STIM1	4.9389197718664164e-08
1	PHB	4.9331221116605144e-08
1	CHSY1	4.924335169822474e-08
1	LIMK2	4.921776212101252e-08
1	GFM2	4.9063061923749406e-08
1	SH2B1	4.9048974039952635e-08
1	SMARCC1	4.90281997372146e-08
1	CASP2	4.9020837693446124e-08
1	SLC25A4	4.900567058230557e-08
1	ARL6IP1	4.896916114496091e-08
1	GFPT1	4.894521070384827e-08
1	MPO	4.891504591541936e-08
1	WIPF1	4.890825681779702e-08
1	OPHN1	4.888682879178516e-08
1	ZNF691	4.887596768524711e-08
1	ADAMTS9	4.8821009535239984e-08
1	DAG1	4.877795374645134e-08
1	MCCC1	4.8748761466030164e-08
1	BTBD1	4.872195095422745e-08
1	ABCC6	4.8710700936746775e-08
1	TNFRSF1B	4.868944325522005e-08
1	CAD	4.865034352333345e-08
1	SCO1	4.857023738535538e-08
1	ATP5F1C	4.8540191956608016e-08
1	GSTP1	4.8528830186354504e-08
1	RAB10	4.852857996908863e-08
1	NR3C1	4.8477653099892486e-08
1	PRPF6	4.8457052529581316e-08
1	TYK2	4.836872302348583e-08
1	CCL2	4.83489084547251e-08
1	HSD17B10	4.828244136794642e-08
1	ZNF236	4.822914039798732e-08
1	C1QTNF3	4.820025236901752e-08
1	HSPD1	4.81679620046224e-08
1	VPS41	4.814277965343337e-08
1	LCAT	4.811370130031957e-08
1	RUNX1	4.8049606816103205e-08
1	FGFR1	4.797909552747001e-08
1	PEX2	4.790587247203069e-08
1	TMEM59	4.790283823777605e-08
1	ABCD3	4.784565931584424e-08
1	SPTAN1	4.783220745744842e-08
1	NPY	4.769328341051812e-08
1	MTCH2	4.764601543892832e-08
1	UBE3A	4.763543725564326e-08
1	NUP62	4.757768418881641e-08
1	MRPL35	4.7534885600010997e-08
1	CHM	4.749479571294907e-08
1	COL6A2	4.749198031596334e-08
1	AP2S1	4.7448360151116175e-08
1	POLR3B	4.7416541549041545e-08
1	PPP3CA	4.741560554534378e-08
1	IL10RB	4.736658372690258e-08
1	AMN	4.734873214590037e-08
1	DARS1	4.729300160988332e-08
1	DNMT1	4.724874720427154e-08
1	NDFIP1	4.722439792022414e-08
1	ANKRD53	4.721574447832245e-08
1	RAB1B	4.7180015583651994e-08
1	SEPTIN7	4.7129703058104753e-08
1	GSK3B	4.7040859521799224e-08
1	NCOA6	4.702197429694345e-08
1	CTBP1	4.69854210808009e-08
1	CNR1	4.688857883618901e-08
1	PEX3	4.6771815184687865e-08
1	PCNT	4.660606842563118e-08
1	TLN1	4.660003284064897e-08
1	IFT52	4.65477244494357e-08
1	PPP2R5D	4.6529018796793225e-08
1	LRIG2	4.6491192164247594e-08
1	TJAP1	4.643251491269776e-08
1	CSRNP1	4.6387825730905245e-08
1	DMD	4.6314630820012506e-08
1	PSMA4	4.628389094093628e-08
1	CHCHD3	4.626969592895913e-08
1	DCTN1	4.625987999029627e-08
1	RAB3GAP1	4.620459526524572e-08
1	TMEM14C	4.6192128003224564e-08
1	COL1A2	4.616183435383966e-08
1	SRD5A1	4.612391838308337e-08
1	ATXN2	4.603042884482266e-08
1	SPTLC1	4.5947866012154624e-08
1	ASB6	4.592492547477287e-08
1	TBC1D13	4.588469567021296e-08
1	ERCC8	4.587395097499738e-08
1	RBBP7	4.586032579622936e-08
1	NOTCH3	4.5809659282785396e-08
1	PDCD10	4.5808514466076194e-08
1	HSPA4	4.5776375426845336e-08
1	RAB2A	4.57196083724179e-08
1	SLC25A3	4.571118300818505e-08
1	MSH6	4.564800812796386e-08
1	CNBP	4.5637288062536614e-08
1	ACBD5	4.555672694051618e-08
1	GRK2	4.552737203307936e-08
1	SLC6A8	4.547468351373134e-08
1	STRAP	4.545377403369458e-08
1	PEX12	4.544364702658309e-08
1	COX7C	4.544291569979867e-08
1	SEPTIN9	4.5413087787113984e-08
1	LAMP2	4.54040219478382e-08
1	KPNA3	4.5343034865286456e-08
1	GPX1	4.531611643698991e-08
1	NSUN6	4.5314322391345e-08
1	IFNGR1	4.5268803724099436e-08
1	ARG1	4.5264612934894124e-08
1	PTPN11	4.525520254287411e-08
1	PKD2	4.5248912173721027e-08
1	PPM1B	4.519467007322702e-08
1	SCAMP1	4.51536412029163e-08
1	IKBKB	4.5145466789972885e-08
1	ALDH18A1	4.509865818104719e-08
1	RAN	4.509333919770088e-08
1	TYMP	4.504820416442887e-08
1	CP	4.5020760146268025e-08
