multiplex	node	score
1	SLITRK1	2.6128279231020314e-07
1	SCN1B	2.582641789161621e-07
1	PCSK1N	2.574026066940402e-07
1	LMX1B	2.5574395096323435e-07
1	GCH1	2.464804789565855e-07
1	ADH1C	2.423012805514178e-07
1	HDC	2.3971344137156197e-07
1	PENK	2.3937598156281136e-07
1	AGTR1	2.3585124586480013e-07
1	SLC9A6	2.354898852960344e-07
1	RCBTB1	2.3466155604799264e-07
1	TH	2.3275965848696695e-07
1	TNF	2.2753938264385425e-07
1	ATP13A2	2.252994358163708e-07
1	PCDH19	2.2524954350266778e-07
1	MAOA	2.2269737782441173e-07
1	KCNN3	2.197534613056669e-07
1	HOMER1	2.1926624071879234e-07
1	IGF1	2.1409334440662898e-07
1	GH1	2.1140922101989815e-07
1	ALDH5A1	2.1130676368751874e-07
1	IL12A	2.0700225900307105e-07
1	PRKAR1A	2.0673181015015687e-07
1	CAT	2.0605689134974777e-07
1	RUNX2	2.050483899533559e-07
1	PRNP	2.041985290566114e-07
1	ELN	2.0158120789430164e-07
1	C8orf82	1.9693223255878014e-07
1	PON1	1.966392322474684e-07
1	APP	1.964696765046894e-07
1	MECP2	1.954644448895049e-07
1	CTSK	1.9532541897019703e-07
1	GBA	1.952057540355441e-07
1	PDGFRB	1.9433968340381403e-07
1	PSAP	1.9310365326396135e-07
1	FLNB	1.9221299399287649e-07
1	FOSB	1.9218536915824273e-07
1	OXT	1.8914987376810688e-07
1	MAOB	1.861201325507333e-07
1	SLC18A2	1.8598045558639624e-07
1	PLCB1	1.7838167777273715e-07
1	ATP1A3	1.7445085484090827e-07
1	IRF5	1.6871984988163639e-07
1	ATP1A2	1.6866455439633628e-07
1	CYP19A1	1.6755151619130674e-07
1	MAPT	1.675367928492695e-07
1	JAK2	1.674128630823972e-07
1	MPL	1.6693094081415118e-07
1	FTL	1.656285634822087e-07
1	PTPRD	1.6542607285724415e-07
1	TNFSF15	1.6447640986189173e-07
1	TP53	1.6378491471321533e-07
1	ALPK3	1.636313435389885e-07
1	POU2AF1	1.6356228148047844e-07
1	USP8	1.6329929814613797e-07
1	CYP17A1	1.6251411764903412e-07
1	GCG	1.6197926873550954e-07
1	FSHB	1.6184750100362898e-07
1	SPIB	1.6082914182894495e-07
1	IL12RB1	1.5939975813855895e-07
1	BRAF	1.5636359691962624e-07
1	HAMP	1.5546934763630165e-07
1	CNTN2	1.5306808078533766e-07
1	CNR1	1.5246334007580558e-07
1	MEIS1	1.5237942152431986e-07
1	PSEN1	1.5210463538931217e-07
1	ADRA2C	1.5148475915078447e-07
1	SLC40A1	1.51079675547806e-07
1	SCN9A	1.4843927938054504e-07
1	TNPO3	1.462640770422269e-07
1	RGS2	1.457435813329789e-07
1	IL6	1.4479754127956328e-07
1	SEZ6L	1.4459878505822944e-07
1	POR	1.4414574292672675e-07
1	ADRA2B	1.438218727176734e-07
1	ASAH1	1.4260912277182743e-07
1	VPS13A	1.4127405412430614e-07
1	HTT	1.4108984096411765e-07
1	LIMK1	1.4106299387092428e-07
1	CLIP2	1.3975354596334882e-07
1	SH2B3	1.3957591122817093e-07
1	CAV1	1.3943601058558227e-07
1	TGFB1	1.382903551791904e-07
1	TREX1	1.379393328228107e-07
1	BTBD9	1.3789429306185938e-07
1	DDC	1.3735010710316558e-07
1	MVK	1.3553535075259394e-07
1	TET2	1.3460388600330178e-07
1	HTRA1	1.3426135630742572e-07
1	DHFR2	1.340964661259545e-07
1	CRH	1.3402557845277873e-07
1	FOS	1.3375225377327613e-07
1	PLA2G6	1.333494518537709e-07
1	CACNA1D	1.321972820064316e-07
1	TAC1	1.3152965184960008e-07
1	TBL2	1.3126728176610495e-07
1	GTF2IRD1	1.3126538189317436e-07
1	GTF2I	1.3121834047498804e-07
1	CPB2	1.312067939237592e-07
1	PCCB	1.3102504361451305e-07
1	LMNA	1.3098399468594524e-07
1	ASPA	1.3092074165218027e-07
1	CYP2D6	1.2995974278309638e-07
1	XK	1.2981267361938962e-07
1	RFC2	1.2916195771527854e-07
1	CDKN1A	1.2877496340338026e-07
1	FTH1	1.2809062562865837e-07
1	LAMA2	1.2774609059363943e-07
1	CYP27A1	1.2766859009087223e-07
1	CTNNB1	1.2757695188249246e-07
1	CDKN2B	1.2739820040639166e-07
1	FGFR3	1.2605869790334284e-07
1	BAZ1B	1.2532599933725023e-07
1	AIFM1	1.2395997719588294e-07
1	SLC20A2	1.234515789397437e-07
1	PRLR	1.2260282354261978e-07
1	SLC30A10	1.2238774928242886e-07
1	DCTN1	1.2223840477566867e-07
1	C1R	1.2151525271625162e-07
1	POLG	1.2119572271322656e-07
1	FMR1	1.2067585126216284e-07
1	EN1	1.2053188959174442e-07
1	CDKN2C	1.2050582402881654e-07
1	NOS2	1.1880026815270357e-07
1	GNRH1	1.1842135275722741e-07
1	IL1RN	1.1732589735990185e-07
1	ACE	1.1691288943092084e-07
1	HTR1A	1.1566704053593134e-07
1	MT-ND5	1.1417793356784308e-07
1	HLA-DRB1	1.134573915562162e-07
1	THPO	1.1304177710035014e-07
1	APOE	1.127791739747523e-07
1	CHRM1	1.1245932223571075e-07
1	CHI3L1	1.123816764097913e-07
1	HMBS	1.1221437513188361e-07
1	WFS1	1.1180138834971977e-07
1	DNAJC6	1.1154586728494698e-07
1	HLA-B	1.113429640540293e-07
1	SOD2	1.1089628992754841e-07
1	CALM1	1.1078760752191288e-07
1	IGHG1	1.1076735135105738e-07
1	ATP7B	1.0963997467800758e-07
1	TARS	1.0920765151337795e-07
1	ACADS	1.0856306696511451e-07
1	IGKC	1.0850162929581569e-07
1	AUH	1.0724790904167779e-07
1	FAAH	1.0680777964007964e-07
1	PDGFA	1.0643394439468552e-07
1	IGHG2	1.0543091659805077e-07
1	MLYCD	1.0542781330772176e-07
1	BSCL2	1.0511963563828144e-07
1	NOS3	1.0460360731267776e-07
1	CHD2	1.0405243398908821e-07
1	BDNF	1.0290534808160289e-07
1	SLC2A3	1.0279068317250953e-07
1	SLC6A8	1.0272038848645164e-07
1	NAGA	1.0208520572829279e-07
1	LHB	1.0162360581245491e-07
1	PPP2R2B	1.0154669584629392e-07
1	MLC1	1.0151593087736781e-07
1	NOS1	1.013054224703139e-07
1	PLP1	1.0087984319239783e-07
1	GNB3	1.0085501048353398e-07
1	TBP	9.990537963443357e-08
1	INSR	9.947952441423736e-08
1	MT-ND1	9.824233568733477e-08
1	LEP	9.809703442933482e-08
1	SNCAIP	9.773270550876308e-08
1	ATP8A2	9.748132167815677e-08
1	COL16A1	9.723701441844691e-08
1	CHGB	9.647565492137834e-08
1	RYR2	9.63315531155285e-08
1	PARK7	9.623393634176885e-08
1	AGT	9.617184772301937e-08
1	HNRNPA2B1	9.58016507433091e-08
1	ALDH7A1	9.527389898878973e-08
1	PCCA	9.520423785620107e-08
1	FGF2	9.474723177395666e-08
1	WDR45	9.463358547038306e-08
1	HSPA9	9.396339949069156e-08
1	MT-CO3	9.394300024335547e-08
1	MT-ND6	9.371429469212613e-08
1	INS	9.358068736777154e-08
1	VHL	9.355852509193587e-08
1	GRN	9.322833085933703e-08
1	PTS	9.311835756203263e-08
1	IL1B	9.248373761162098e-08
1	SCN4A	9.24215799471212e-08
1	GLUL	9.21110753040685e-08
1	TNXB	9.205993014228669e-08
1	CA8	9.048436588821555e-08
1	DRD4	9.002478735117948e-08
1	LIPT1	8.947200917862321e-08
1	STX1B	8.939368751452052e-08
1	HPRT1	8.936257958701522e-08
1	ATP7A	8.863630067108892e-08
1	EPOR	8.815811519672804e-08
1	FBXO7	8.785534411705846e-08
1	CNNM2	8.758550185552553e-08
1	CALM3	8.718683700376459e-08
1	PPARG	8.709632550657203e-08
1	TTC19	8.709523421546283e-08
1	SCARB2	8.70080682951847e-08
1	ANO3	8.694453835689276e-08
1	PAH	8.646351030612199e-08
1	SNCB	8.644037511170433e-08
1	OPRD1	8.643530842346336e-08
1	FBP1	8.62066087816863e-08
1	NOTCH3	8.596832508831328e-08
1	CLN3	8.5814425062127e-08
1	PALD1	8.560762058290974e-08
1	ABCC8	8.552964482005789e-08
1	CPOX	8.550608898704219e-08
1	TREM2	8.526874987749663e-08
1	RNF125	8.504034351491285e-08
1	SYNJ1	8.496754471452495e-08
1	NPC2	8.49643416314544e-08
1	TPK1	8.464200985853288e-08
1	CDKL5	8.435215552766809e-08
1	CTSF	8.359672101591708e-08
1	DBT	8.351897419766265e-08
1	IL2RG	8.347801926916394e-08
1	QDPR	8.338458611574624e-08
1	BMP4	8.321735367289328e-08
1	IL12B	8.319368705649712e-08
1	SERPINI1	8.29768978116951e-08
1	COMT	8.264487743502274e-08
1	CEBPD	8.149220879980424e-08
1	ECE1	8.14522610026256e-08
1	DBH	8.133491673770784e-08
1	ATXN7	8.11014348703594e-08
1	HLA-DQB1	8.091612600918831e-08
1	TGFBR2	8.082423435874611e-08
1	VEGFA	8.067572943683859e-08
1	CALR	8.010315165892999e-08
1	ELP1	7.964852763454778e-08
1	BCKDHB	7.954421439528841e-08
1	ATXN1	7.951104428256126e-08
1	PDLIM5	7.947288130095945e-08
1	ANK3	7.916881782090889e-08
1	CACNA1C	7.903501431826326e-08
1	GFAP	7.858557262225192e-08
1	NF2	7.846588893983868e-08
1	ATXN10	7.841002977041265e-08
1	CHRM2	7.80786184295759e-08
1	CALM2	7.760939408668481e-08
1	CYP11B2	7.760309692643636e-08
1	HMOX1	7.752817755549831e-08
1	MMACHC	7.732703300123963e-08
1	FGFR2	7.721506825614193e-08
1	VLDLR	7.69806249002426e-08
1	HFE	7.695355953277935e-08
1	CASQ2	7.691123048415839e-08
1	MT-ND4	7.677450188348304e-08
1	OGG1	7.63604885751042e-08
1	SP1	7.579684623181016e-08
1	AFG3L2	7.576003314554383e-08
1	SCN3A	7.545299954316303e-08
1	IVD	7.514532208897821e-08
1	MT-CYB	7.500722753268368e-08
1	IFNA2	7.441675994997934e-08
1	MT-CO1	7.371861902950547e-08
1	IMPA2	7.353000785081087e-08
1	AR	7.308356801693083e-08
1	DLD	7.296998373580218e-08
1	ENG	7.277819145876753e-08
1	CYP3A4	7.266573653097926e-08
1	NDUFS3	7.243673080876535e-08
1	MT-CO2	7.215420120181341e-08
1	IGF2BP2	7.211991750953511e-08
1	PTGIS	7.204554892010478e-08
1	ATM	7.184394316866018e-08
1	SLC6A1	7.169327918592774e-08
1	ITIH3	7.153192214902587e-08
1	ADD1	7.113926546484822e-08
1	AUTS2	7.065195800035583e-08
1	TNFRSF1B	7.046558183229986e-08
1	TBX1	7.03867104239156e-08
1	UQCRQ	7.022939930427606e-08
1	PEX19	7.022270169277683e-08
1	XPR1	7.01092714197075e-08
1	ATP6AP2	7.00345358430283e-08
1	SLC25A20	7.001914684871813e-08
1	COL4A1	7.001558806943847e-08
1	AVP	6.99751790247423e-08
1	KCNJ11	6.992755378439516e-08
1	ARSA	6.987954452697333e-08
1	MTHFR	6.984677385454763e-08
1	TCF4	6.976854248457581e-08
1	DIABLO	6.93087717693586e-08
1	KNG1	6.92543072088059e-08
1	DYRK1A	6.915851064357096e-08
1	RET	6.901242571252265e-08
1	KANK1	6.884411753840504e-08
1	IGF2	6.785165968842034e-08
1	ACOX1	6.775601041064317e-08
1	ATP1B1	6.749112414187395e-08
1	IDUA	6.74007288822126e-08
1	CYP1A1	6.730434710157213e-08
1	TPH1	6.719942717260573e-08
1	HSD17B10	6.713258218776427e-08
1	SGCE	6.701911377777347e-08
1	STAT3	6.693075043827057e-08
1	MLX	6.675533541098286e-08
1	TNFRSF1A	6.670038759989497e-08
1	DST	6.668166398311003e-08
1	SNAP25	6.667527488968011e-08
1	NDUFV1	6.649569668818144e-08
1	PTEN	6.643954379488253e-08
1	TNFAIP8L1	6.602505885390513e-08
1	PTGS2	6.581606703350853e-08
1	TLR4	6.569211848014277e-08
1	NKX2-1	6.54490131661133e-08
1	NDUFS1	6.543873068078904e-08
1	SPR	6.536564268298204e-08
1	CLN6	6.533107125926663e-08
1	RCAN1	6.52087564983357e-08
1	FOXRED1	6.515693839416202e-08
1	KRAS	6.50863270002165e-08
1	UGT1A1	6.455365783747453e-08
1	NFE2L3	6.453760404320936e-08
1	GSTP1	6.432650066079725e-08
1	NDUFS4	6.431467316163645e-08
1	ADORA1	6.43126598625891e-08
1	ABCD1	6.428425149036165e-08
1	IL10	6.423340958386792e-08
1	CYP3A5	6.420632606404287e-08
1	TSPYL1	6.410097692575122e-08
1	EPCAM	6.392732903484511e-08
1	B2M	6.392018567340675e-08
1	IP6K2	6.370789986047219e-08
1	NGF	6.364220996716574e-08
1	EDN1	6.358221962806314e-08
1	TRDN	6.334592525054795e-08
1	GLB1	6.270793343745353e-08
1	RGS5	6.263718604689454e-08
1	NPC1	6.263366559528636e-08
1	NDN	6.252064005565769e-08
1	NTRK3	6.239086694100326e-08
1	NTRK1	6.229802814015375e-08
1	SDHA	6.228391212575254e-08
1	CHRNA4	6.219646989407699e-08
1	JUP	6.217289385633735e-08
1	EGFR	6.201890346285528e-08
1	LBR	6.192049532515044e-08
1	MAGEL2	6.190367832510208e-08
1	CPLX1	6.175969265574056e-08
1	DNAJC13	6.155170537465749e-08
1	TPI1	6.154970561514605e-08
1	GSTM1	6.150812002347442e-08
1	GRIN1	6.101403692049204e-08
1	PEPD	6.08348414931605e-08
1	NTRK2	6.070270734742684e-08
1	ERCC2	6.04466327593241e-08
1	MYD88	6.033199023360857e-08
1	ACADM	6.016355593713509e-08
1	NTNG1	6.012868699704393e-08
1	CHRNB2	6.010763461280635e-08
1	MED12	6.007014196282868e-08
1	MYO7A	6.000063516995062e-08
1	COL4A2	5.994920373974258e-08
1	PDGFRA	5.991404475423929e-08
1	PEX11B	5.980805481290378e-08
1	PDE11A	5.980144351691775e-08
1	CACNA2D1	5.972624123018736e-08
1	COL7A1	5.9571578161051076e-08
1	SELE	5.9519298155637256e-08
1	COCH	5.951606114642232e-08
1	HSD17B4	5.93660162349746e-08
1	MEFV	5.93467709451129e-08
1	CHD7	5.9202799890476185e-08
1	GNAI2	5.9112606056129096e-08
1	ATRX	5.9026403968641284e-08
1	FAS	5.897143667182278e-08
1	MLH1	5.888471696534661e-08
1	GRM1	5.882445476063459e-08
1	PARP1	5.881581052095579e-08
1	ITPR1	5.811091932625445e-08
1	COQ2	5.794812471728158e-08
1	TALDO1	5.779617467521268e-08
1	GLI2	5.7773232479636905e-08
1	NDUFV2	5.761878639172504e-08
1	AAAS	5.757745736164187e-08
1	PIK3CA	5.7541575549050085e-08
1	GRM5	5.7249283681145084e-08
1	ATP2A2	5.6996181694667103e-08
1	DTNBP1	5.6892115780295074e-08
1	EPM2A	5.6883896095362855e-08
1	KIF1A	5.682701942054675e-08
1	SLC6A4	5.679062255222112e-08
1	KCNH2	5.675592286412637e-08
1	ITM2B	5.673189536028181e-08
1	SCN4B	5.6689290966207874e-08
1	TIMM8A	5.648037446644174e-08
1	GPR101	5.627802567432196e-08
1	OTX2	5.6271028818571976e-08
1	ERAP1	5.6253206680336036e-08
1	UTS2	5.605489478975217e-08
1	NDUFAF3	5.5732660529377345e-08
1	ACTB	5.563397765091987e-08
1	GRIA2	5.548486160171842e-08
1	CPT2	5.5367949861510636e-08
1	ALDH1A1	5.530967120583657e-08
1	STAT4	5.517758523833786e-08
1	AP4S1	5.507924110392775e-08
1	DNM1	5.474212441362954e-08
1	HEXB	5.4720835458671724e-08
1	RAI1	5.4627116363898973e-08
1	BCS1L	5.455408925136721e-08
1	RUNX1T1	5.4527295528961e-08
1	FUCA1	5.449879489498513e-08
1	ERBB4	5.441150730931826e-08
1	NDUFAF1	5.435323082312393e-08
1	POLR3B	5.4312262269350714e-08
1	ARVCF	5.403277529359737e-08
1	DNMT1	5.3989383892854784e-08
1	NDUFS2	5.391981033345609e-08
1	ALDH1A2	5.3761886491283674e-08
1	CHMP2B	5.372326637935451e-08
1	PCLO	5.3721382288527894e-08
1	NDUFS8	5.370605289676455e-08
1	PAX8	5.358921313268844e-08
1	IGF1R	5.3545088718780495e-08
1	ERCC6	5.353473541447465e-08
1	CYB5R3	5.3190529182804846e-08
1	CCR1	5.31611614872639e-08
1	HCRT	5.309976731544719e-08
1	NDUFB9	5.3081131595080876e-08
1	BCKDHA	5.302840447079674e-08
1	IGF2R	5.300762614899114e-08
1	SEC24C	5.2965124724083605e-08
1	GNAL	5.2915447398287804e-08
1	UPB1	5.264718283589653e-08
1	ESR1	5.2604233105371664e-08
1	OSMR	5.2542941217228144e-08
1	HESX1	5.2481504904032746e-08
1	SUCLA2	5.246575700851388e-08
1	VCP	5.244505507900643e-08
1	TSFM	5.23894333471324e-08
1	ACVRL1	5.2177017605768185e-08
1	BTD	5.2000767485670956e-08
1	ZNF365	5.187645529712246e-08
1	A2M	5.187116091696235e-08
1	MMP1	5.168430299849056e-08
1	SNRPN	5.1559335630404896e-08
1	AGPAT2	5.1501482956095196e-08
1	HNF1A	5.137413073481591e-08
1	AMACR	5.133754339874645e-08
1	SLC35D3	5.114103408849419e-08
1	NRXN1	5.098820234263056e-08
1	ST3GAL5	5.094832874080313e-08
1	GAP43	5.075535641836059e-08
1	HLA-DRA	5.0643493163302156e-08
1	MT-ATP6	5.0550847023509e-08
1	PROP1	5.044704577039059e-08
1	NDP	5.0388791322876186e-08
1	MEX3C	5.03794674767432e-08
1	ERCC8	5.037071862498727e-08
1	PDHA1	4.99330932061085e-08
1	PEX2	4.965039123826225e-08
1	CRP	4.9495498987261165e-08
1	GPC1	4.946366553843206e-08
1	ALDH6A1	4.943212844959709e-08
1	CARTPT	4.941910468663183e-08
1	GLA	4.9416747196451253e-08
1	NDUFA9	4.940501051033626e-08
1	SDHD	4.9394430489906794e-08
1	OXCT1	4.9229509509545174e-08
1	CTLA4	4.918505040263891e-08
1	LYST	4.917785835881925e-08
1	MSH2	4.915210611714975e-08
1	COX10	4.9015329271945375e-08
1	NISCH	4.9000094802523674e-08
1	ALB	4.899437354758561e-08
1	REN	4.890946512913863e-08
1	PAK3	4.878870522360387e-08
1	NDUFB3	4.877382025129324e-08
1	L1CAM	4.87119816197943e-08
1	OCRL	4.8503921115565245e-08
1	ACADSB	4.818702446462615e-08
1	MUT	4.808164761640938e-08
1	MSH6	4.80511053097476e-08
1	POU1F1	4.798197301392615e-08
1	TYROBP	4.780740187055516e-08
1	DPYD	4.778380298583182e-08
1	GCK	4.7612905961412594e-08
1	LGR6	4.759316419755167e-08
1	KCNA5	4.758062070588998e-08
1	EP300	4.7451500062891885e-08
1	ETHE1	4.7376601023860074e-08
1	GRIK3	4.7374387869914754e-08
1	SERPING1	4.731417852287955e-08
1	MLH3	4.706473876805664e-08
1	FOLR1	4.7041759517646e-08
1	DHCR7	4.694548474244306e-08
1	NQO1	4.6939881422039414e-08
1	NPPA	4.6894983815267295e-08
1	HP	4.678956581919648e-08
1	SLC37A4	4.675781777790848e-08
1	GABRD	4.672116894760047e-08
1	MAP3K5	4.6640512687197635e-08
1	NDUFA10	4.660042784150727e-08
1	PDE4A	4.6587926100829806e-08
1	UBQLN2	4.655043179772285e-08
1	SLC8A1	4.632626355137439e-08
1	SCN10A	4.598514811319278e-08
1	S100B	4.596654303440748e-08
1	TPH2	4.583682386015249e-08
1	CSF3	4.574144914275997e-08
1	NDUFS6	4.56219315044943e-08
1	GABRA3	4.559329565403545e-08
1	KIF1C	4.5559598468609235e-08
1	ALDH4A1	4.547657174604559e-08
1	CYP2E1	4.543458750477773e-08
1	PMS1	4.531351083041077e-08
1	GSTA4	4.52871577494619e-08
1	CACNB2	4.525433583749553e-08
1	HNF4A	4.5044021895946605e-08
1	TACR1	4.4943963046049184e-08
1	CLN8	4.491497431667114e-08
1	LRP1	4.483418209312956e-08
1	IFNG	4.480520405665394e-08
1	ARNT2	4.4772572312554306e-08
1	SOD1	4.471992704341172e-08
1	EPHX1	4.471884194547892e-08
1	ERBB2	4.4700667985153555e-08
1	GM2A	4.466035986254161e-08
1	FEZ1	4.457132478702401e-08
1	TOR1A	4.4571014388456596e-08
1	CACNB4	4.449271646210616e-08
1	LPIN2	4.444559035055797e-08
1	PDE8B	4.439678303450139e-08
1	HTR7	4.4350388792977265e-08
1	KCNJ1	4.4341746133316295e-08
1	LPL	4.432749521652231e-08
1	LRP5	4.43115742930586e-08
1	SOX3	4.426556010519335e-08
1	LEPR	4.4232760696165864e-08
1	CRHR1	4.422644686776968e-08
1	COX15	4.413316739302303e-08
1	DLG4	4.412227817250225e-08
1	PRDM16	4.399778080052857e-08
1	MYLK	4.3908767056271365e-08
1	GAL	4.3701972104390724e-08
1	SLC12A2	4.3672665579016475e-08
1	RNF216	4.358250336552395e-08
1	KCNC1	4.353837585176236e-08
1	DMD	4.3524411137772326e-08
1	NDUFAF4	4.351711901342799e-08
1	NR3C1	4.343591225702568e-08
1	PHOX2B	4.336777080132923e-08
1	CAMK2A	4.324440504563581e-08
1	FGB	4.321391058126864e-08
1	TSC2	4.310920713917709e-08
1	ATXN2	4.2959387117221355e-08
1	ETFA	4.294099593426294e-08
1	TRPM4	4.292273473102472e-08
1	C4A	4.287813788071819e-08
1	PIGT	4.2862704247847534e-08
1	SLC1A3	4.2797758760102e-08
1	RARS	4.2783716394138496e-08
1	KCNQ4	4.276807214068335e-08
1	ACTA2	4.276644215946819e-08
1	METTL7A	4.273461661013076e-08
1	SURF1	4.270573149757345e-08
1	ALPL	4.2704712934615286e-08
1	MRE11	4.263835770413091e-08
1	KL	4.257745444366808e-08
1	PMS2	4.2475132444648944e-08
1	CCR6	4.244130589070697e-08
1	SLC7A7	4.242883997900799e-08
1	HERC2	4.239997655918772e-08
1	FAN1	4.2274040712294653e-08
1	HTR2C	4.2187793857271614e-08
1	THRA	4.2182092666272116e-08
1	TCIRG1	4.217755479201784e-08
1	PDX1	4.217448759446844e-08
1	KCNMB1	4.215819048825067e-08
1	CCL2	4.203762922144167e-08
1	TAF1	4.1939833200636966e-08
1	FIG4	4.192083352246504e-08
1	GP1BB	4.187083477154654e-08
1	NDUFA2	4.1790568103912885e-08
1	CHRM3	4.1554383025712144e-08
1	FH	4.150763331172123e-08
1	KLRC4	4.1496863140115095e-08
1	SLC25A1	4.143730186766502e-08
1	PHKG2	4.1410644188879094e-08
1	PTPN22	4.139423387862865e-08
1	UBE3A	4.1320369099540285e-08
1	PDHX	4.1297125412187586e-08
1	ECHS1	4.1259588953732875e-08
1	ECM1	4.122724426782078e-08
1	RERE	4.120652725062493e-08
1	CACNA2D2	4.117932810861231e-08
1	RREB1	4.116898527387017e-08
1	PEX10	4.105860898231411e-08
1	KIT	4.100495113845837e-08
1	MPV17	4.092291528296483e-08
1	BCL2	4.091717844655667e-08
1	SMPD1	4.086436187634012e-08
1	SNTA1	4.083291572892498e-08
1	DAO	4.064279604572649e-08
1	ST3GAL3	4.0561052735781415e-08
1	SORBS1	4.0493230422195775e-08
1	UFD1	4.048977846036289e-08
1	SLC39A4	4.0354121631870234e-08
1	NDUFA1	4.031856314958287e-08
1	LMNB1	4.031567108797398e-08
1	MAPK10	4.030553222548398e-08
1	ADCY4	4.0259300623163046e-08
1	PRKACA	4.0190077248355095e-08
1	SLC17A5	4.017608957401567e-08
1	MEF2C	4.015271734164469e-08
1	PIGN	4.006801445977148e-08
1	ADCY9	3.987395068936607e-08
1	POLR3A	3.986755515632686e-08
1	KCNAB2	3.9859880269441e-08
1	SYN1	3.9847567355467857e-08
1	ZMPSTE24	3.981357694424904e-08
1	ETFB	3.972857840350162e-08
1	GHSR	3.969690767022575e-08
1	NHP2	3.966754771489642e-08
1	PAX6	3.959155702686211e-08
1	NUP62	3.953011957298653e-08
1	SPTAN1	3.943770476679893e-08
1	SLC25A4	3.94296013108636e-08
1	SAT1	3.9410310729399764e-08
1	HTRA2	3.93136546902415e-08
1	APTX	3.929931645186802e-08
1	NEFH	3.9290978527354994e-08
1	SELENBP1	3.925009450131603e-08
1	DIXDC1	3.9229025121938226e-08
1	NUDT16L1	3.9190671021950264e-08
1	CASR	3.9037166765512366e-08
1	KLHL1	3.889945559203063e-08
1	MMADHC	3.888740846473341e-08
1	HIRA	3.8780591078142806e-08
1	SIN3A	3.8728583517586595e-08
1	AKT1	3.8721443069881884e-08
1	NRG1	3.869558630469566e-08
1	SCP2	3.864077166996308e-08
1	ACHE	3.841089799657752e-08
1	LDHA	3.8349702305813345e-08
1	AVPR2	3.8260752911878416e-08
1	PHKA2	3.823107945935004e-08
1	HRAS	3.818875405495988e-08
1	PEX12	3.817531837557903e-08
1	CERS1	3.817423997443122e-08
1	PEX16	3.796113822397838e-08
1	PEX3	3.7938630728221635e-08
1	RELN	3.78927489671427e-08
1	ACAT1	3.788669006931899e-08
1	OFD1	3.788241154481415e-08
1	ATP5F1A	3.7854148507485745e-08
1	SLC6A2	3.784986348770842e-08
1	MLXIPL	3.784225203736286e-08
1	PEX14	3.781593018185031e-08
1	MAG	3.779386638390258e-08
1	ARHGEF10L	3.775069649889554e-08
1	PNPO	3.7728127549437433e-08
