multiplex	node	score
1	PRKAR1A	1.4727257293215566e-07
1	GSTP1	1.4539265443323295e-07
1	OCRL	1.4523743661797336e-07
1	BCL10	1.441366759498527e-07
1	MAPK1	1.44040982213236e-07
1	UGT2B17	1.437226419201887e-07
1	SDHB	1.4347888206220907e-07
1	KMT2E	1.405159250741768e-07
1	LYRM7	1.3878763948430228e-07
1	ABL1	1.3842590389373563e-07
1	RPS19	1.3833240103273875e-07
1	ACE	1.3815980235905262e-07
1	IL1R1	1.3748942255638147e-07
1	SPARC	1.3663928560476002e-07
1	TOP2A	1.35484978225011e-07
1	BRCA1	1.3490461357918046e-07
1	CD79A	1.3465828986284174e-07
1	SH2B3	1.3409181793470645e-07
1	EP300	1.3408990310972057e-07
1	TGFB1	1.327493773935237e-07
1	IL2RG	1.3269734610620763e-07
1	GSTM1	1.3263066529656984e-07
1	PCNA	1.3250849106833964e-07
1	CD40LG	1.324788741493958e-07
1	TAL1	1.3070991980732392e-07
1	TGFBR2	1.3070380136695897e-07
1	MCM4	1.303170032008228e-07
1	MUC1	1.2906202275161068e-07
1	CD79B	1.2891283118443532e-07
1	KMT2D	1.2833294934397835e-07
1	SLAMF1	1.2828792725313944e-07
1	LYL1	1.2803886503606358e-07
1	PDGFRA	1.280117784268379e-07
1	GATA2	1.2774595557938018e-07
1	HFE	1.2729134176461197e-07
1	POLH	1.2709034109458603e-07
1	CRYBG1	1.2688959993802964e-07
1	CDH1	1.2680990891868666e-07
1	U2AF1	1.267667651891052e-07
1	RASSF5	1.266473112572227e-07
1	RET	1.252524784466339e-07
1	ASXL1	1.252397534543357e-07
1	HP	1.2493184041631825e-07
1	SETD2	1.2350197004212394e-07
1	PTPRC	1.234876921368561e-07
1	PON2	1.229305263200649e-07
1	HLA-DPB1	1.2290695849317203e-07
1	BNIP3	1.2289911502383129e-07
1	SCP2	1.2276494052649543e-07
1	PSORS1C2	1.2261051629947697e-07
1	PLCB1	1.217010665500438e-07
1	SMAD3	1.2165988278992952e-07
1	RELA	1.211400413572463e-07
1	HSD17B4	1.2088678513947764e-07
1	MEFV	1.207971075962812e-07
1	FBXW7	1.2070323897811742e-07
1	ALMS1	1.2067357130906958e-07
1	IL2RA	1.2064358671645214e-07
1	ULK4	1.20575648202049e-07
1	HMGA1	1.204207854042489e-07
1	RYK	1.2029920672298896e-07
1	CASP3	1.197597639038978e-07
1	CBX7	1.19613949487411e-07
1	CD28	1.1934950999778288e-07
1	TNFRSF10B	1.1888038628752822e-07
1	SIRT1	1.1798474997253903e-07
1	CAPN5	1.1771957043727007e-07
1	FOXM1	1.1754201152601949e-07
1	NF1	1.1748418738087122e-07
1	AR	1.1730993045688653e-07
1	CREBBP	1.1684877118165218e-07
1	PDGFB	1.1679264638264652e-07
1	HDAC2	1.1668074249404147e-07
1	STAG2	1.1667492857044888e-07
1	PIK3CD	1.16434042742146e-07
1	SMARCA4	1.1633802805843401e-07
1	NUAK1	1.1617127345649133e-07
1	EWSR1	1.1579813405447338e-07
1	RUNX3	1.1571085075565828e-07
1	SDHD	1.1531544442171811e-07
1	HIF1A	1.151377695503431e-07
1	SMC3	1.1493798819339486e-07
1	CIITA	1.1492687659700737e-07
1	RAG1	1.1448060185749076e-07
1	PPARA	1.1387108326272521e-07
1	MGMT	1.1386527872935265e-07
1	GSKIP	1.1375306107547833e-07
1	RFC2	1.137257105827322e-07
1	DDX1	1.1332597172145657e-07
1	PRKDC	1.1330556038905503e-07
1	IRF5	1.1321702593691765e-07
1	C4A	1.1315217408319187e-07
1	ATG2B	1.1304402058431337e-07
1	CARD11	1.129493339177003e-07
1	MALT1	1.1229900405333942e-07
1	CBFB	1.1215542655224217e-07
1	KIAA1546	1.1205337314791053e-07
1	CRP	1.11786952864901e-07
1	STK10	1.1172443812005968e-07
1	CYBA	1.1164986729101898e-07
1	PTPN1	1.1137912047605956e-07
1	ADA	1.111114731859454e-07
1	PRDM1	1.108614117854964e-07
1	TNFRSF1B	1.1072184030643756e-07
1	COL14A1	1.1071823782996632e-07
1	CAT	1.1047067145471776e-07
1	SMC1A	1.0972116686153689e-07
1	SDHC	1.093054175969603e-07
1	DLK1	1.0919616956504402e-07
1	TNFSF14	1.090558457376713e-07
1	PEX5	1.0896180845297689e-07
1	GNA13	1.0892064810843274e-07
1	ERAP1	1.0882894220995729e-07
1	LBR	1.0858804908602513e-07
1	PAXBP1	1.0838608980971913e-07
1	PIK3R1	1.0802605845543573e-07
1	PLK1	1.0792191675017784e-07
1	PEX3	1.0777509893651857e-07
1	FMR1	1.0774100000214858e-07
1	MSH3	1.0769791565886647e-07
1	GTF2I	1.0752945438344182e-07
1	IGHM	1.0717394464336242e-07
1	BAZ1B	1.0691045594565993e-07
1	PHF6	1.0685036085200746e-07
1	SMARCE1	1.0678440577279943e-07
1	PIK3CB	1.0676340307365819e-07
1	ITGB2	1.0648530406380754e-07
1	LMNA	1.0605949394946346e-07
1	B2M	1.0557609902977905e-07
1	FGFR1	1.055622066872766e-07
1	IL1A	1.0552644274710629e-07
1	RAD21	1.0552397337582618e-07
1	LRP5	1.0434862231115253e-07
1	C1R	1.0423813892333339e-07
1	TGFBI	1.041419578118995e-07
1	CSF3	1.0387410058211267e-07
1	RPS14	1.0377082299778394e-07
1	LCP2	1.0373630381734676e-07
1	SOD1	1.0371678329393231e-07
1	FCGR2A	1.0350181517452553e-07
1	HABP2	1.0303096797571083e-07
1	GOLT1B	1.0296039344466412e-07
1	PEX19	1.0261862041923496e-07
1	NFE2L2	1.0249242990969176e-07
1	CR1	1.0247276608355311e-07
1	LRBA	1.0242147134739074e-07
1	RAG2	1.0215003059942942e-07
1	TCF3	1.0170878206298306e-07
1	TFRC	1.0170745246458297e-07
1	RREB1	1.0161748402285547e-07
1	MBTPS2	1.0156760462965858e-07
1	BLNK	1.0121149951412089e-07
1	PRKCD	1.0093201799781039e-07
1	CXCL8	1.0093062044592468e-07
1	TMC8	1.0075574195594982e-07
1	TYK2	1.0048058039992433e-07
1	SRSF10	1.000029631559638e-07
1	PPM1D	9.99057170525674e-08
1	PDGFRB	9.981685266746108e-08
1	DICER1	9.970872245648887e-08
1	TYMP	9.915581162814251e-08
1	TRIM37	9.895717918007627e-08
1	FAN1	9.886057703000805e-08
1	ITSN2	9.85076584880286e-08
1	NDUFS1	9.794464148444791e-08
1	LYN	9.753056309747256e-08
1	TBL2	9.749573423862718e-08
1	MTOR	9.718521758406908e-08
1	XPR1	9.673204556964714e-08
1	C9	9.660238094575829e-08
1	MMP3	9.64054267233491e-08
1	LNPEP	9.627683392640701e-08
1	CD81	9.627254392244023e-08
1	PEX2	9.626427593537917e-08
1	PROC	9.620490036024522e-08
1	IGLL1	9.61711250570444e-08
1	TRAF6	9.596164991886409e-08
1	SUFU	9.596053059559607e-08
1	GNB1	9.595605921969313e-08
1	CALCOCO2	9.59333221544726e-08
1	SMAD4	9.575457840728081e-08
1	FOXE1	9.568203690022502e-08
1	IFNA2	9.555024380788842e-08
1	NF2	9.541474925802388e-08
1	GPX1	9.523243912920062e-08
1	ETS1	9.505312120881617e-08
1	THRB	9.473832051015362e-08
1	CCR5	9.454441002002793e-08
1	GSTO1	9.427765928417254e-08
1	RIT1	9.404813730563675e-08
1	SEC23B	9.387460471876806e-08
1	ELP1	9.374031337127409e-08
1	PEX13	9.372326387914303e-08
1	NTRK1	9.37135749508344e-08
1	AURKA	9.312097914147254e-08
1	SOS2	9.303346091434288e-08
1	XRCC5	9.254509269412073e-08
1	MAPK3	9.247399962863304e-08
1	CETP	9.212917592080342e-08
1	PRKCZ	9.207562291565826e-08
1	PPP1R13L	9.207498966524248e-08
1	STIM1	9.188384245133192e-08
1	KCNQ1	9.161901069906117e-08
1	SMAP2	9.14123822282295e-08
1	RBM8A	9.126114436679279e-08
1	GSR	9.089583151859454e-08
1	DNMT1	9.083983268162567e-08
1	PLG	9.05946864768336e-08
1	F2R	9.001967485934097e-08
1	SHOC2	8.951053565401151e-08
1	TNFRSF10A	8.938398270545366e-08
1	PROM1	8.931562716021156e-08
1	RFWD3	8.916435797637836e-08
1	GJB2	8.880030103839875e-08
1	MTRR	8.875473941545368e-08
1	DPYD	8.870262470553172e-08
1	ALK	8.869513612888353e-08
1	PAX6	8.868990491593098e-08
1	HSPA9	8.867052970731526e-08
1	FGF1	8.844083269850817e-08
1	SUZ12	8.843185016771837e-08
1	FGFR1OP2	8.812613453936189e-08
1	POMC	8.798602019368595e-08
1	GP1BB	8.79602356446834e-08
1	LIMK1	8.791323035285683e-08
1	PPARG	8.79088121546675e-08
1	PEPD	8.789871526900796e-08
1	PHIP	8.737628708964167e-08
1	MTHFD2	8.720873666679472e-08
1	NOTCH3	8.701900829184439e-08
1	CPNE3	8.684996224171668e-08
1	XRCC1	8.679652926541491e-08
1	NR5A1	8.674548916080476e-08
1	REST	8.648780880437702e-08
1	EPCAM	8.635216682137023e-08
1	ABCD3	8.631731252347435e-08
1	IL6ST	8.618405684770332e-08
1	LCK	8.617400818641736e-08
1	BTD	8.587396276378658e-08
1	RPL5	8.572077596570312e-08
1	YAP1	8.559410455705202e-08
1	AGO2	8.534872274452623e-08
1	NCF2	8.528584447756843e-08
1	NFKBIA	8.506119671675623e-08
1	GOLGA7	8.495532329607793e-08
1	PTH1R	8.46398491151139e-08
1	TBX1	8.44926294603766e-08
1	ARNTL2	8.405901457870578e-08
1	STAT5A	8.397872147718072e-08
1	ABCG2	8.382830126288814e-08
1	BAX	8.37940312093985e-08
1	GK	8.353354142228799e-08
1	TNFRSF13C	8.319651457495757e-08
1	CAV1	8.30258190800673e-08
1	TNIP1	8.287339191918573e-08
1	PTTG1	8.284645117453408e-08
1	PEX1	8.279106787324966e-08
1	APOC3	8.258659557410456e-08
1	CBS	8.23913142500195e-08
1	CASP1	8.237902214749219e-08
1	TNFSF12	8.23448876676213e-08
1	GMPPA	8.230547893881927e-08
1	AHR	8.229464301653212e-08
1	NSF	8.227481498326032e-08
1	RASA1	8.222866185258885e-08
1	TXLNG	8.217992718892585e-08
1	ARL4C	8.205335709770805e-08
1	IL1RN	8.195338783778607e-08
1	TPP2	8.195197507896017e-08
1	GNAQ	8.193225019587177e-08
1	RBPJ	8.174952741883715e-08
1	FAM199X	8.156566012332493e-08
1	TP63	8.132085317299494e-08
1	COMT	8.094320967294645e-08
1	TSG101	8.067609319606775e-08
1	POU2AF1	8.052471251595558e-08
1	MYB	8.009482062314946e-08
1	PARN	8.003437435981956e-08
1	ATP7A	7.982614728077732e-08
1	STK4	7.973597578619315e-08
1	AP3B1	7.96996985979726e-08
1	GLIPR1	7.967186241871151e-08
1	CFTR	7.96341840308308e-08
1	CRYAA	7.920137156387481e-08
1	TNPO3	7.914075412793272e-08
1	THEMIS	7.907514475602801e-08
1	RPS6KB1	7.905380333714958e-08
1	IKBKG	7.900222808502473e-08
1	PIGN	7.898163427824281e-08
1	TSC2	7.883458045307231e-08
1	MITF	7.87617733079253e-08
1	KLRC4	7.876074369446407e-08
1	CYP11A1	7.875805801160975e-08
1	RB1CC1	7.870410567719538e-08
1	TBK1	7.862219607360098e-08
1	ITM2B	7.84500754602235e-08
1	HBB	7.819697671495972e-08
1	IRAK4	7.809976199304763e-08
1	TNFSF13B	7.807666157347522e-08
1	THBS1	7.799368120409448e-08
1	GATA1	7.798503816227713e-08
1	CSK	7.796020306772251e-08
1	PEX11B	7.773101791069384e-08
1	MVK	7.703221052388368e-08
1	UMPS	7.69477477422633e-08
1	PICALM	7.692301984628024e-08
1	LIPC	7.686482345303289e-08
1	ACBD3	7.676061850219763e-08
1	PEX12	7.664355840578527e-08
1	DOCK2	7.659393562623664e-08
1	MAP2K2	7.655404848149788e-08
1	CYLD	7.619610771314993e-08
1	CSRP1	7.603081019621116e-08
1	MMP2	7.602664466126898e-08
1	CASP2	7.598528023521323e-08
1	CDKN2D	7.563748419424441e-08
1	HLA-DQA1	7.562967496179685e-08
1	NHP2	7.533891143054957e-08
1	SLC11A2	7.527687612504597e-08
1	IRF1	7.519452183140419e-08
1	TCF12	7.517112402737845e-08
1	RASSF1	7.516228900852804e-08
1	C2orf69	7.512635099741394e-08
1	ADAM10	7.507822094067618e-08
1	BEST1	7.469621457199556e-08
1	TPM3	7.453358853914788e-08
1	CELSR2	7.44612012544598e-08
1	SEC24C	7.442039123859987e-08
1	BAD	7.43629619751789e-08
1	AIP	7.431162119337344e-08
1	ETV4	7.383332548640496e-08
1	CYBB	7.382120599899545e-08
1	JAG1	7.373350235028863e-08
1	VCP	7.361626729139517e-08
1	MYH9	7.354210175192009e-08
1	MAP3K2	7.339898185843367e-08
1	ERCC2	7.335933401660088e-08
1	KPNA3	7.322698731889786e-08
1	ATP7B	7.321558502431473e-08
1	SPP1	7.309100632570942e-08
1	PEX26	7.296800267409605e-08
1	ARHGAP31	7.284132640807566e-08
1	CLIP2	7.278752599709837e-08
1	ENO1	7.258787712796029e-08
1	TAP1	7.255495182603939e-08
1	SASH3	7.252700823187833e-08
1	NCF4	7.246935118356976e-08
1	FZD4	7.232871021026266e-08
1	ELN	7.218346026543063e-08
1	ATP6V1B2	7.21673560947312e-08
1	GRK2	7.203598298817603e-08
1	GPC4	7.165584396231493e-08
1	KMT2C	7.161256481003222e-08
1	CD53	7.157255615901801e-08
1	KIF1B	7.153360423451082e-08
1	PROP1	7.150306153138318e-08
1	IL12B	7.148650384197773e-08
1	PRPS1	7.141237578769863e-08
1	PRKN	7.139343274638493e-08
1	GTF2IRD1	7.131455180459665e-08
1	TACC3	7.097974544271574e-08
1	LMO2	7.093403971751444e-08
1	NDRG1	7.089980432225874e-08
1	CRADD	7.083907962649967e-08
1	CPOX	7.082227801818414e-08
1	MSN	7.080577143085482e-08
1	PALB2	7.074189274503363e-08
1	CASP4	7.074077437595928e-08
1	PGM3	7.073652094798877e-08
1	SOS1	7.065542879949464e-08
1	CREB1	7.064419876043043e-08
1	CIZ1	7.05224478089917e-08
1	ERCC4	7.043243375712927e-08
1	RECQL	7.034364977862615e-08
1	LMO1	7.032358736916975e-08
1	UFD1	7.03052051600454e-08
1	LYPLA1	7.028371250409295e-08
1	RGS1	7.026058524132186e-08
1	POT1	7.025027738302178e-08
1	PLAU	7.006001589125038e-08
1	XRCC3	6.945345468473619e-08
1	DNAJC10	6.944241394916223e-08
1	CUL2	6.934691041705448e-08
1	AGTR1	6.930101413340645e-08
1	EGR2	6.92296480391018e-08
1	CASR	6.905174197465064e-08
1	FLT3	6.89126188544194e-08
1	PRNP	6.888079734029215e-08
1	MMP9	6.864163458604887e-08
1	HCRT	6.859444251424739e-08
1	ZNF365	6.851509991264302e-08
1	IGF2	6.844199779633893e-08
1	NOP10	6.838102471905482e-08
1	ITGB1	6.83754427558895e-08
1	RAD51	6.82340767887235e-08
1	RAMP3	6.821869011253183e-08
1	CHD7	6.820748153111317e-08
1	MPV17	6.812561786316137e-08
1	A4GALT	6.802764052903454e-08
1	AK2	6.78506107252465e-08
1	ALPL	6.77609284523709e-08
1	HCLS1	6.747802360009037e-08
1	SLC25A13	6.738996680947394e-08
1	CD44	6.735092493405532e-08
1	TMOD3	6.734657489467215e-08
1	ZNF318	6.73229487412424e-08
1	SGPP1	6.711145064890781e-08
1	CHD6	6.685533006460976e-08
1	FAM161B	6.678999715735325e-08
1	GPX4	6.669751901509784e-08
1	IARS2	6.669463002740378e-08
1	MLKL	6.66342059288512e-08
1	TREX1	6.631541262684274e-08
1	ARID1B	6.628840021454348e-08
1	HMOX1	6.590674195388378e-08
1	NOD2	6.586013490407592e-08
1	BACH1	6.578561999302569e-08
1	SDHA	6.576197331076964e-08
1	C4B	6.564318524641074e-08
1	CLTC	6.555961158814571e-08
1	MLX	6.54387438842575e-08
1	TMPO	6.536632562614688e-08
1	ETV1	6.527364831671809e-08
1	KDSR	6.516942631336109e-08
1	NCOR1	6.516874333978373e-08
1	KDM6A	6.514145890232936e-08
1	SKP2	6.50049504252951e-08
1	RECQL4	6.487210904617781e-08
1	GFI1	6.481740291281771e-08
1	CD96	6.476425546095869e-08
1	FYB1	6.463070824446946e-08
1	FOXP1	6.459653785439367e-08
1	IL12RB1	6.455486019683319e-08
1	ATF6	6.44044072695371e-08
1	XPC	6.431238781827963e-08
1	CD40	6.428594090153464e-08
1	XRN2	6.416791748989797e-08
1	NCK1	6.414339327323025e-08
1	SCARB2	6.400734835224038e-08
1	AAAS	6.39926861796881e-08
1	AFTPH	6.38942334515375e-08
1	C8A	6.383795340881988e-08
1	DCTN1	6.372395010368595e-08
1	HIRA	6.36838397281721e-08
1	ANP32E	6.366832671754688e-08
1	MMADHC	6.35504122441545e-08
1	CDK2	6.353961065471283e-08
1	MMACHC	6.352644558285912e-08
1	SOCS3	6.350639346068654e-08
1	ZEB1	6.341355502436891e-08
1	NUP214	6.337954838813201e-08
1	APAF1	6.331088889080735e-08
1	STAT1	6.326323227117095e-08
1	CNOT4	6.314648881496921e-08
1	CORO1A	6.29724501545558e-08
1	TRAF3IP2	6.296582953122244e-08
1	TWIST1	6.271273865686185e-08
1	MAP3K7	6.264507030380987e-08
1	SUCLA2	6.222919776286782e-08
1	MECOM	6.21914010282349e-08
1	PRKAA1	6.214875829266776e-08
1	HGF	6.206503469953245e-08
1	SOX2	6.1898030215424e-08
1	UBQLN2	6.185300908890286e-08
1	RASA2	6.175461843131364e-08
1	PYCARD	6.172126698146275e-08
1	HLA-C	6.170257506275833e-08
1	ZAP70	6.168298764317001e-08
1	TMEM86B	6.16616037849991e-08
1	CD6	6.164234336599428e-08
1	ZMYM2	6.163776025007767e-08
1	PGAM1	6.154627740808438e-08
1	PAFAH1B1	6.137661974514819e-08
1	DBT	6.136636860011462e-08
1	SP110	6.131238950404957e-08
1	CCDC88B	6.128107650112105e-08
1	ACP5	6.12688381549285e-08
1	BLK	6.11981395405744e-08
1	MYO1F	6.10527545981326e-08
1	PDZRN3	6.091627085760408e-08
1	NIPBL	6.07156123646887e-08
1	IL18	6.069415984212856e-08
1	MAPK8	6.059720191850596e-08
1	CD22	6.051725097921296e-08
1	PPP1R18	6.051620215592093e-08
1	CLEC16A	6.039182540370762e-08
1	CYP1B1	6.039065196061022e-08
1	PLCG2	6.03780990728444e-08
1	KPNA1	6.028763883708269e-08
1	MACO1	6.02736977607948e-08
1	PRKCB	6.017716918252268e-08
1	C1S	6.013543132327606e-08
1	CYP2E1	6.012089973591675e-08
1	ALDOB	6.008869671955692e-08
1	XRCC6	6.001665424799185e-08
1	CCDC186	6.000049878603654e-08
1	TVP23B	5.991550882680442e-08
1	MN1	5.98635596906494e-08
1	CTSH	5.9799523546471e-08
1	PPIA	5.979905175190819e-08
1	TMEM242	5.97877945392274e-08
1	RAB11FIP4	5.977429222107272e-08
1	MNDA	5.969978563440809e-08
1	ATR	5.963497288061535e-08
1	PTCH1	5.9420400593130157e-08
1	RUVBL1	5.9231095218809035e-08
1	PIGL	5.915998322710868e-08
1	PEX14	5.913544522349855e-08
1	POLD1	5.906147909557353e-08
1	WRAP53	5.904899075401212e-08
1	BIRC5	5.9033945231648235e-08
1	PML	5.9012637277943823e-08
1	HLTF	5.901173607405808e-08
1	GJA1	5.898722499897546e-08
1	ABHD11	5.8982727413855734e-08
1	IKBKB	5.884838358311437e-08
1	CNOT3	5.865256060641652e-08
1	PDPK1	5.8580604403723934e-08
1	RNF6	5.8519782949800855e-08
1	ADD3	5.851485907189014e-08
1	SEMA4B	5.8495536906283505e-08
1	ESR2	5.846319907466793e-08
1	IGF1R	5.846261961478656e-08
1	PIK3C2A	5.841500607758655e-08
1	RBP3	5.840525562399923e-08
1	RASGRP1	5.8391824242411646e-08
1	MCTP2	5.8388521167348005e-08
1	RUNX2	5.834714243736014e-08
1	WRN	5.8303225547773234e-08
1	SEC31A	5.819143776842899e-08
1	TBXAS1	5.81576385257164e-08
1	IRAK1	5.8107167140444325e-08
1	FIG4	5.808552888846708e-08
1	HDAC1	5.803437953137354e-08
1	CCR6	5.802214436148648e-08
1	CALR	5.802066739184714e-08
1	RAB27A	5.801559390268625e-08
1	ALPK1	5.7972268165425314e-08
1	SERPING1	5.7971142618780996e-08
1	ZEB2	5.786696865562141e-08
1	SMARCC1	5.773746275387985e-08
1	HPRT1	5.7476037268928216e-08
1	CSNK2A1	5.743185351468167e-08
1	TNFSF4	5.740369759039294e-08
1	ID3	5.737351530691972e-08
1	TSHR	5.737248034417196e-08
1	REL	5.734784955941981e-08
1	DCTN4	5.7326507079619376e-08
1	RPL10	5.726175024512367e-08
1	HPGD	5.725189289174449e-08
1	BRD4	5.713509554053553e-08
1	ANXA2	5.707839755932495e-08
1	NDUFB3	5.6933999825119876e-08
1	GXYLT1	5.692971682249569e-08
1	FYTTD1	5.6865361950528706e-08
