multiplex	node	score
1	REN	5.093113514625541e-08
1	GALT	5.09228368450497e-08
1	TCN2	5.048785630615042e-08
1	HMOX1	5.04509924575113e-08
1	INPPL1	5.034030261795355e-08
1	ASNS	5.021423043430398e-08
1	IL1RN	5.014271445495849e-08
1	ELP1	4.9939467157293656e-08
1	PIK3CA	4.9831808386915205e-08
1	VEGFA	4.981107733629061e-08
1	IFT172	4.9763937017348933e-08
1	MT-ND5	4.968100066521522e-08
1	MT-ND1	4.96754573938464e-08
1	COL3A1	4.9554214311933975e-08
1	NFKBIZ	4.954369601728799e-08
1	PEX11B	4.95252580581617e-08
1	MT-ND6	4.948740574199607e-08
1	SLC25A1	4.9441068132467834e-08
1	MT-CO3	4.938463805425129e-08
1	IFNG	4.919647633070423e-08
1	MT-CO1	4.9180446750534584e-08
1	GNRH1	4.914461020452776e-08
1	MT-CO2	4.913574769851179e-08
1	HLA-DRB1	4.913346480407507e-08
1	MYZAP	4.893315528214854e-08
1	ADAMTS9	4.863704895198844e-08
1	MKKS	4.8553852971224764e-08
1	CSF2RB	4.848230531967554e-08
1	PEX12	4.831756256821412e-08
1	MAPT	4.810335376821186e-08
1	PEX26	4.7849811052773896e-08
1	MYC	4.780459452362041e-08
1	GCH1	4.763348322345831e-08
1	DGAT1	4.752229572353489e-08
1	GSTP1	4.716685465740854e-08
1	PEX3	4.7159123564908324e-08
1	PEX7	4.706221000605718e-08
1	ERBB2	4.6941094686534325e-08
1	PTPN22	4.690796780007299e-08
1	SOD1	4.6848933447745083e-08
1	PDE4D	4.6700775051491815e-08
1	PEX10	4.669231832165983e-08
1	MPV17	4.651577941885303e-08
1	ACADVL	4.650978634796269e-08
1	EPHX1	4.6411259935635046e-08
1	SLC25A3	4.620838086382059e-08
1	THBD	4.6098836372755737e-08
1	IGF1R	4.5915858764863935e-08
1	RELB	4.570643828536892e-08
1	IL33	4.56688568207126e-08
1	ST3GAL5	4.5595435495551215e-08
1	PURA	4.5547781381535785e-08
1	BCL3	4.5519751787184183e-08
1	ATPSCKMT	4.540974222631442e-08
1	PARP1	4.538923718242308e-08
1	RAMP1	4.51953548304316e-08
1	BBS1	4.5185559934217804e-08
1	NQO1	4.5132870909710854e-08
1	PEX16	4.508296530863651e-08
1	SATB2	4.4784692219088435e-08
1	SEMA6A	4.454558321306911e-08
1	FKTN	4.4510339769225326e-08
1	PEPD	4.443026242140886e-08
1	TUBA1A	4.442381279350214e-08
1	SF3B4	4.414131142275666e-08
1	ROR2	4.4120177968315506e-08
1	AIFM1	4.407939668136739e-08
1	SLC22A5	4.407599962203318e-08
1	NEUROG3	4.407427411630332e-08
1	ARAP3	4.3965677803174274e-08
1	PRTN3	4.3841063843427815e-08
1	CASP8	4.383097435911593e-08
1	C1RL	4.380260548199207e-08
1	COL4A2	4.3796406273155117e-08
1	BAG3	4.377114135918183e-08
1	BBS4	4.372554893318507e-08
1	CYP24A1	4.36266403522722e-08
1	DNM2	4.357776668356217e-08
1	ADRB2	4.357549917768672e-08
1	ENG	4.3573380352790405e-08
1	SAR1B	4.329155560721349e-08
1	ETFA	4.3235722384728176e-08
1	CAD	4.31607450419262e-08
1	MYB	4.3102487112148516e-08
1	DCTN1	4.3093742880185253e-08
1	FBP1	4.3071438167549387e-08
1	PDGFRB	4.30695573527679e-08
1	ADA	4.297886412698892e-08
1	HSD3B2	4.264415421891401e-08
1	MPI	4.254940466153815e-08
1	ETFB	4.2467805487658044e-08
1	GCDH	4.242837448068854e-08
1	CYP11A1	4.23648166823663e-08
1	GHSR	4.235717071089488e-08
1	PPP2CA	4.234712921023055e-08
1	COL4A1	4.2305942812739796e-08
1	CLCF1	4.221358373393753e-08
1	OPLAH	4.220226215612754e-08
1	TNC	4.212284293941827e-08
1	PTPN2	4.2118190195995504e-08
1	HSD17B4	4.20809617132335e-08
1	UCP2	4.1919620616453895e-08
1	ABL1	4.190581204388673e-08
1	MSH2	4.1890750515762604e-08
1	KRT19	4.179891403592014e-08
1	CTNNA3	4.17738076284529e-08
1	PGM3	4.173886499138816e-08
1	SMPD1	4.1727830838441956e-08
1	NRAS	4.166673076565416e-08
1	TRMU	4.163748579521814e-08
1	ADCY2	4.159948660208997e-08
1	ADCYAP1R1	4.1576327499729517e-08
1	NPY	4.1547059358136896e-08
1	IL13	4.140546321059867e-08
1	PLOD1	4.110654090378643e-08
1	DNAH5	4.096247115079355e-08
1	PLOD2	4.0951945713465805e-08
1	HNMT	4.095186831038952e-08
1	PDE4B	4.094807383948715e-08
1	GNAS	4.077528875312964e-08
1	PPOX	4.0611296129699624e-08
1	HSPD1	4.054214152830925e-08
1	MARCHF3	4.036560215895593e-08
1	LRRC6	4.034109990562379e-08
1	HIC1	4.033110104051758e-08
1	ASPG	4.030611952017399e-08
1	IFNL3	4.009571630492672e-08
1	PRKCD	4.004116583702066e-08
1	REEP2	3.9846792355843596e-08
1	ADGRG1	3.975138645927374e-08
1	KIF3A	3.9713495338246496e-08
1	HLA-DQA1	3.9555280184935386e-08
1	ACP2	3.9434654029987307e-08
1	ETFDH	3.9396059644717414e-08
1	SLC9A9	3.925398194268871e-08
1	ACSL4	3.918491760163227e-08
1	NUDT4	3.910174070155908e-08
1	RET	3.9094928160684245e-08
1	SPRR2B	3.907259929454018e-08
1	LRBA	3.89964793342961e-08
1	RAD50	3.897499688640912e-08
1	GDNF	3.891694794439304e-08
1	SLC39A14	3.887592423615684e-08
1	HRAS	3.884369083304575e-08
1	SLC26A2	3.8823482208572133e-08
1	MPL	3.8805058152349504e-08
1	DNAAF5	3.863299020953826e-08
1	ASAH1	3.8612163934726206e-08
1	ACVR1	3.856689804600957e-08
1	CLDN5	3.8563851539556145e-08
1	TRIM2	3.851811783777851e-08
1	TBX21	3.847206298788955e-08
1	COL13A1	3.8102921152228495e-08
1	LIG4	3.8094092511772826e-08
1	RELA	3.807306257230169e-08
1	MARS	3.798521919747214e-08
1	BRSK1	3.793005333504683e-08
1	TBX3	3.791611849247453e-08
1	TSLP	3.790455390475919e-08
1	TRPA1	3.7848211426528404e-08
1	MT-ND4	3.78151612879244e-08
1	OSMR	3.7794867140403555e-08
1	TSC2	3.774041301327454e-08
1	SUSD6	3.7670890143518257e-08
1	TIMP3	3.7583574465653654e-08
1	DPYD	3.757286144346706e-08
1	RYR1	3.7568927731199124e-08
1	AKT3	3.756451226874745e-08
1	IL1RL1	3.7365739583865255e-08
1	DLD	3.7253148541238804e-08
1	HIBCH	3.720562974823856e-08
1	SYNE2	3.717860067865227e-08
1	EXOSC3	3.7155687456719717e-08
1	ETHE1	3.7154976601209834e-08
1	TCF4	3.69320908897469e-08
1	MMP10	3.675687413395506e-08
1	HLA-G	3.674902931754064e-08
1	EDNRA	3.671121253357327e-08
1	PKHD1	3.66743225199524e-08
1	CD14	3.658849729276453e-08
1	RMRP	3.6576892838806824e-08
1	ATP1A2	3.656813112689338e-08
1	SCGB3A2	3.6522664437844374e-08
1	AKT2	3.6506223701855707e-08
1	BGLAP	3.649177445486433e-08
1	HDAC4	3.643531588209709e-08
1	WDR36	3.639245990741822e-08
1	CHRND	3.6378519900797444e-08
1	PYHIN1	3.636330981934134e-08
1	PHF11	3.6349294615471005e-08
1	SCGB1A1	3.6324504665437405e-08
1	CDSN	3.62634586586969e-08
1	IL6ST	3.6241987930769884e-08
1	FLG	3.623984901515644e-08
1	LRG1	3.6218466037023225e-08
1	AREG	3.618863675649781e-08
1	MYH9	3.61238134642039e-08
1	SLC23A1	3.6115117657092853e-08
1	MUC7	3.610880006615064e-08
1	CXCL14	3.6038816160802406e-08
1	TEAD4	3.6018437459249256e-08
1	COQ4	3.595136606504648e-08
1	SNAP25	3.58712763711238e-08
1	IKZF3	3.579039364270167e-08
1	RNASE3	3.572571922185695e-08
1	CCND2	3.5718065365384166e-08
1	CACNA1C	3.5534272241004736e-08
1	GSDMB	3.5519557190279616e-08
1	APP	3.539991223356735e-08
1	MYOD1	3.524354880241654e-08
1	RAPSN	3.5214494156163215e-08
1	PROC	3.51702886051988e-08
1	ARNT2	3.511445873081542e-08
1	MUSK	3.495202791797601e-08
1	NSUN2	3.49431192128491e-08
1	SH2B3	3.490211639446574e-08
1	ACTA1	3.488306968479945e-08
1	COL11A1	3.4690773430059115e-08
1	CNTLN	3.466532134615561e-08
1	CHRNE	3.4609691177235015e-08
1	TIE1	3.457383118168824e-08
1	COL11A2	3.455319159683981e-08
1	TET2	3.449875387564875e-08
1	CACNA1S	3.448073093976466e-08
1	CDK2	3.446123327571805e-08
1	DLL3	3.4396569454896005e-08
1	KCNJ6	3.4286751479084917e-08
1	LFNG	3.426035174510288e-08
1	WDR60	3.4224534061590744e-08
1	SOCS3	3.421525215466061e-08
1	PLA2G7	3.419431908006964e-08
1	GJA4	3.4154918972724256e-08
1	GCSH	3.411328974601755e-08
1	SDHD	3.397261742432889e-08
1	MLH1	3.381101412916075e-08
1	PRNP	3.378964601672557e-08
1	CCL5	3.360931273506987e-08
1	CHRNB1	3.359712096139263e-08
1	ASPA	3.357819432574539e-08
1	FN1	3.357180267852334e-08
1	MGME1	3.356470735535701e-08
1	DYNC2LI1	3.3556860568372835e-08
1	IFI16	3.340020173925129e-08
1	TNNT1	3.3343361622847766e-08
1	BCS1L	3.32795805442253e-08
1	LYN	3.3265797723855e-08
1	TLR4	3.3244631984621196e-08
1	B4GAT1	3.324136271875701e-08
1	IMPDH1	3.318230001903323e-08
1	CRLF1	3.301960519182159e-08
1	EML1	3.300647740844107e-08
1	CBS	3.298879575099714e-08
1	DIAPH1	3.293410099788847e-08
1	KCNMB1	3.293111734591957e-08
1	GNS	3.292833585883776e-08
1	PAX2	3.2825692384995116e-08
1	MMADHC	3.275209039493427e-08
1	NPR1	3.268977593360109e-08
1	ORMDL3	3.266608401668974e-08
1	OFD1	3.257942529203405e-08
1	MPDZ	3.2560088629982525e-08
1	PCDHGA6	3.247664026123254e-08
1	GAA	3.2415002375400565e-08
1	TXNRD1	3.2398311001502014e-08
1	VRK1	3.234088929616289e-08
1	CTBP1	3.228380768217531e-08
1	DLL4	3.2110538975666885e-08
1	C1S	3.2074798869338716e-08
1	COLQ	3.205084791160254e-08
1	SPTAN1	3.187308708523475e-08
1	PLG	3.18715249398823e-08
1	IFT80	3.186590596854843e-08
1	NAMPT	3.173624087981724e-08
1	GEM	3.1546548320663214e-08
1	ACO2	3.150579546879619e-08
1	PSEN1	3.137026100338114e-08
1	SMS	3.1217440212846266e-08
1	AOC3	3.116576224160186e-08
1	PLAUR	3.115614241990752e-08
1	IL1R1	3.1149247572233866e-08
1	ADCY5	3.0961243152748485e-08
1	HSPA9	3.09510836756324e-08
1	SPR	3.094692195603287e-08
1	APOE	3.0927795379305425e-08
1	EPCAM	3.084792754359873e-08
1	SMTN	3.083750903043468e-08
1	IFITM2	3.06890436462273e-08
1	PGK1	3.060684064940529e-08
1	TGM2	3.0588846275286006e-08
1	CLIC2	3.058561867642785e-08
1	DPAGT1	3.0530052911367806e-08
1	SMARCD2	3.049155029412697e-08
1	COL6A2	3.046417631448225e-08
1	FOS	3.045338750842788e-08
1	DNM1	3.0451876486409326e-08
1	POMGNT1	3.044069634802378e-08
1	CHST10	3.036633169552045e-08
1	PTH	3.033941234398588e-08
1	ABCD1	3.033364320413932e-08
1	SBNO2	3.0330518670793794e-08
1	SMARCA4	3.028626645457463e-08
1	GUCY1A1	3.026889148022225e-08
1	PLEKHO2	3.0196750629594966e-08
1	ATP2A2	3.0088708029287877e-08
1	SUCLG1	3.0024063620293287e-08
1	MBTPS2	2.997275083978384e-08
1	LARGE1	2.996259428818971e-08
1	L1CAM	2.982532045110442e-08
1	ATM	2.982523728793202e-08
1	RECQL4	2.981038112859245e-08
1	PDGFB	2.9758653497112044e-08
1	TNFRSF1B	2.9682955686041465e-08
1	CAVIN1	2.9635079117685116e-08
1	NDE1	2.9468101357322753e-08
1	SETBP1	2.9452532592348092e-08
1	CEBPD	2.9440647174883645e-08
1	ATP1A1	2.9439751385854157e-08
1	GLI2	2.9339890721446464e-08
1	APOL3	2.9256802561240217e-08
1	DNASE1	2.9151746817903597e-08
1	PRKAR1A	2.904500401390469e-08
1	SKI	2.901464234726397e-08
1	GM2A	2.8891567453562872e-08
1	CACNA2D1	2.8809290311166993e-08
1	HEMK1	2.880823942671066e-08
1	NPC1	2.878915253048984e-08
1	SH2B1	2.8590905151547817e-08
1	ERCC8	2.8547970057513142e-08
1	GPHN	2.8508685198488423e-08
1	TPM1	2.8471630300537483e-08
1	CDH1	2.8471162606602373e-08
1	SNRPN	2.8452788280719267e-08
1	NPTN	2.8429107860176606e-08
1	PAFAH1B1	2.842462962481013e-08
1	GNAQ	2.8322495478145668e-08
1	LETM1	2.8302379291563957e-08
1	WNK1	2.825218047865528e-08
1	RPS6KA3	2.8247709635784633e-08
1	ACADS	2.823996322869127e-08
1	PCK1	2.8230162185189755e-08
1	LITAF	2.822397394524822e-08
1	MEFV	2.8222303216768295e-08
1	STK11	2.8131485753967834e-08
1	OCRL	2.8124700572870877e-08
1	CLN5	2.812127522099566e-08
1	LARS	2.7970557903924478e-08
1	PPT1	2.7963025909331597e-08
1	DYNC1H1	2.7936471009758115e-08
1	YBX3	2.788165420031619e-08
1	SEMA4C	2.7851208741221445e-08
1	ATXN10	2.7819011861439118e-08
1	MOCS1	2.779768331729576e-08
1	UPP1	2.777750456218005e-08
1	ERCC6	2.7751563594455877e-08
1	SIX2	2.7669658316565394e-08
1	WFS1	2.761826432214363e-08
1	LYST	2.7535644609616476e-08
1	SDHA	2.7497846374090026e-08
1	EFEMP2	2.738554736331295e-08
1	COL4A5	2.7374027099914524e-08
1	SUCLA2	2.7345407832986678e-08
1	PAH	2.7274640397966263e-08
1	SIRT3	2.7209719434165064e-08
1	XPR1	2.7205390658089036e-08
1	KIF2A	2.717548788715357e-08
1	RNF125	2.7070352034979218e-08
1	FXYD2	2.7022618067366387e-08
1	EPHA2	2.699529541547148e-08
1	ALDH4A1	2.6989885983990057e-08
1	ACTN1	2.6968878124702228e-08
1	NAA10	2.6960645540926743e-08
1	EHD2	2.6952062435341654e-08
1	ADAM15	2.6925563539765067e-08
1	CUL4B	2.6922711051467773e-08
1	EPAS1	2.6894248390751494e-08
1	NPHP1	2.682175767970498e-08
1	HNRNPF	2.6680234305323746e-08
1	POLA1	2.6627441683586832e-08
1	GK	2.661570911172983e-08
1	ARFGEF2	2.6576786781745737e-08
1	CPT1A	2.657327457072085e-08
1	IL1RAP	2.655751226329203e-08
1	VWF	2.655109369206551e-08
1	HSD17B10	2.6543726637351815e-08
1	COL6A1	2.6378439449090192e-08
1	PACS1	2.635419871024681e-08
1	NRP2	2.6335222843392894e-08
1	VANGL1	2.633262796810468e-08
1	SLC12A2	2.6242745919035254e-08
1	RAI1	2.6207048318053268e-08
1	SLC25A12	2.6176494437266787e-08
1	SYNJ1	2.617193714415284e-08
1	MED12	2.616516303414844e-08
1	ICAM2	2.608616788550438e-08
1	MSH6	2.6071619930221215e-08
