multiplex	node	score
1	BRAF	1.353520495741277e-07
1	POMC	1.348955731645703e-07
1	ABCD3	1.3319531390189992e-07
1	SCN1B	1.3147766445402428e-07
1	SPAST	1.3090183296399156e-07
1	GNAS	1.3038828933856829e-07
1	EGR1	1.2913738776448236e-07
1	NTRK2	1.2669722548464185e-07
1	ACOX1	1.2560849946755221e-07
1	PSEN1	1.223154101936874e-07
1	GAD1	1.2174383294324523e-07
1	ASPA	1.1782361062616858e-07
1	AFG3L2	1.1746222705958762e-07
1	PLCB1	1.1732920327016981e-07
1	PRKAR1A	1.1674054879588469e-07
1	KLHL42	1.1611736254462009e-07
1	NDUFS3	1.1595034837450099e-07
1	LMNA	1.1583540502376181e-07
1	GAP43	1.1413668636303219e-07
1	NDUFB9	1.1141604117943298e-07
1	ATRX	1.1089735003622138e-07
1	INS	1.0907464219499162e-07
1	NHLRC1	1.0844605339733098e-07
1	PTGS2	1.0754212913102595e-07
1	HTRA1	1.0506866271806098e-07
1	ATXN8OS	1.0490405523087528e-07
1	ATXN8	1.0490405523087528e-07
1	NR4A2	1.044688566671492e-07
1	ATP7A	1.0356416920430426e-07
1	ABCC8	1.0096072622017723e-07
1	CAV1	1.0089474579616526e-07
1	NAGA	1.0045379302474159e-07
1	TSPYL1	9.998609641846113e-08
1	CTNNB1	9.895403437968803e-08
1	PRPS1	9.835645725570266e-08
1	PTEN	9.808641363804382e-08
1	DLST	9.794412962174746e-08
1	AAAS	9.78314345503841e-08
1	IGF1R	9.74513724081784e-08
1	NDUFA2	9.737428296449682e-08
1	VCP	9.673248561393723e-08
1	NDUFS1	9.665981666203733e-08
1	SLC6A4	9.638923593893026e-08
1	CNTN2	9.628739068669744e-08
1	FGFR3	9.5961568581692e-08
1	APP	9.500709494435893e-08
1	SDHD	9.491024345678988e-08
1	ATXN10	9.489546438305778e-08
1	ERCC2	9.484906803971433e-08
1	NDUFS2	9.454562669214557e-08
1	SCARB2	9.442909485282913e-08
1	BCHE	9.429485484545217e-08
1	ALDH5A1	9.357949088261027e-08
1	ECHS1	9.357313857605725e-08
1	CLEC16A	9.293126641551404e-08
1	CALM1	9.274969623164948e-08
1	CAT	9.264010093598069e-08
1	SDHA	9.251154331832124e-08
1	ACO2	9.238659076102288e-08
1	SLC9A8	9.214788271500494e-08
1	MED29	9.204617943193429e-08
1	ASAH1	9.195930640209199e-08
1	VHL	9.144825608610458e-08
1	UTS2R	9.106871222793007e-08
1	NDUFAF1	9.081364807287281e-08
1	ATM	9.06585432331968e-08
1	FMR1	9.024814073546428e-08
1	KLF4	8.999628540750478e-08
1	IL6	8.986832422915304e-08
1	KRAS	8.971285058772038e-08
1	TNF	8.953384076811773e-08
1	MT-ND1	8.946580840639429e-08
1	TTR	8.913969511095534e-08
1	MT-ND6	8.828379373722372e-08
1	TP53	8.825868702847038e-08
1	ATP7B	8.82156729705879e-08
1	NIPBL	8.80476332944234e-08
1	IL1RN	8.785785307442609e-08
1	PCCB	8.766417091642666e-08
1	SLC6A2	8.695860566085233e-08
1	TECPR2	8.684021035820058e-08
1	GNAI2	8.646224720577016e-08
1	HRAS	8.628970381037001e-08
1	PRKCSH	8.614363176955026e-08
1	WFS1	8.521936573444173e-08
1	TET2	8.512169578049967e-08
1	MT-CO3	8.496687873788845e-08
1	NF2	8.47447831171362e-08
1	NDUFV1	8.336625200587908e-08
1	VEGFA	8.297344190956524e-08
1	PRL	8.265067007067587e-08
1	TBL2	8.256743523921999e-08
1	BTD	8.24232474235805e-08
1	DLD	8.189213578521712e-08
1	GIPC1	8.183997497370971e-08
1	CSMD3	8.161613935119612e-08
1	BAZ1B	8.154565125616729e-08
1	AKT1	8.079410858137326e-08
1	EP300	8.07067300595576e-08
1	COX15	8.064599278136685e-08
1	SCN9A	8.057414384485821e-08
1	SUOX	8.03863799906e-08
1	TPI1	7.987474612421366e-08
1	NDUFS4	7.968375870957403e-08
1	KIFAP3	7.95804503218055e-08
1	SMARCA4	7.909668250159227e-08
1	ELN	7.895390370536583e-08
1	DCTN1	7.894606881034031e-08
1	ADRA2B	7.863036111720815e-08
1	PEX7	7.860005004512866e-08
1	CYP27A1	7.853960549408984e-08
1	KEAP1	7.824898598004117e-08
1	MOCS2	7.818304613843314e-08
1	PAK3	7.789634549525787e-08
1	PIGT	7.776941300903968e-08
1	CPT2	7.775583453722582e-08
1	ATP5F1A	7.762671858684945e-08
1	NDUFA10	7.753112381906023e-08
1	PCCA	7.683629905050932e-08
1	NTRK3	7.644443396061717e-08
1	ATF3	7.636611765255083e-08
1	GCDH	7.623320341606727e-08
1	IER2	7.61226131679013e-08
1	SFPQ	7.607142028637535e-08
1	NSG1	7.555045954148521e-08
1	PIK3CA	7.547694405452885e-08
1	PDHA1	7.531915119755325e-08
1	SUCLA2	7.529875653589655e-08
1	ASB8	7.52829023092599e-08
1	POLG	7.512153933744654e-08
1	PENK	7.499119884991764e-08
1	JAK2	7.497555821748378e-08
1	RERE	7.48641294977405e-08
1	OCRL	7.475216589325146e-08
1	RET	7.471955088591568e-08
1	GLB1	7.470487624640357e-08
1	DNMT1	7.469463711652595e-08
1	SUCLG1	7.450737867205762e-08
1	SLC2A8	7.44140684895588e-08
1	CALM2	7.431133595206966e-08
1	CYP11A1	7.402771169839512e-08
1	CNNM2	7.399275592660736e-08
1	RAX	7.395307977333471e-08
1	FH	7.391423414444114e-08
1	NDUFS6	7.370738643507578e-08
1	FOLR2	7.361869855447897e-08
1	HOMER1	7.348476020095223e-08
1	RAD21	7.348084277221687e-08
1	FIG4	7.337936375184982e-08
1	CALM3	7.337474403326452e-08
1	NAT1	7.334461373090599e-08
1	IL1B	7.330724551200022e-08
1	MFN2	7.317868302677798e-08
1	GK	7.3075908725018e-08
1	GMPPA	7.29751118355027e-08
1	HILPDA	7.288062630283767e-08
1	POMGNT1	7.2733841834986e-08
1	MAPK1	7.263406117394778e-08
1	SNCA	7.187251861557362e-08
1	MT-CO1	7.182742417735041e-08
1	PPP2R1A	7.17929135037403e-08
1	ATP6V1A	7.168788946099462e-08
1	MT-ND4	7.152686788212823e-08
1	ZMPSTE24	7.143575180439126e-08
1	PCDH19	7.134305364577952e-08
1	HNF1A	7.098906897866757e-08
1	NDUFS8	7.098879921606851e-08
1	NDUFAF3	7.07993343271926e-08
1	SMAD4	7.05059003888e-08
1	TAC1	7.047175206706542e-08
1	PSAP	7.039103430724878e-08
1	GNRH1	7.025282103061471e-08
1	FBXO7	7.011359322271732e-08
1	TCF4	7.005007138951905e-08
1	RND1	6.996724389677239e-08
1	RAI1	6.986762821321157e-08
1	BCS1L	6.942340021210759e-08
1	PDHX	6.900543941343595e-08
1	NET1	6.867349353928919e-08
1	MT-ATP6	6.863109282258415e-08
1	HADHA	6.830753909926161e-08
1	IER3IP1	6.829700083304385e-08
1	PLP1	6.818664627813842e-08
1	CORO1B	6.771479552421367e-08
1	MCM4	6.760248440452674e-08
1	SCP2	6.757597278611659e-08
1	PNPO	6.756021281325313e-08
1	SIN3A	6.749955025319624e-08
1	ERCC6	6.723692682505123e-08
1	JUNB	6.722333488214387e-08
1	FNDC3A	6.716721382834217e-08
1	NDUFA9	6.708519259714467e-08
1	ARHGEF9	6.701008956286563e-08
1	RMDN1	6.69930901355693e-08
1	PQBP1	6.699145433254273e-08
1	NDUFB3	6.645529161214424e-08
1	RPUSD3	6.637104218841983e-08
1	NFE2L2	6.633644906534622e-08
1	TINF2	6.631675950349209e-08
1	KCNQ2	6.62594238208532e-08
1	ZNF18	6.595515669449124e-08
1	MAP2K1	6.587387770021826e-08
1	HNF4A	6.576790007346391e-08
1	FKTN	6.558507685979183e-08
1	KCNJ11	6.537986944589303e-08
1	COMT	6.536177022668555e-08
1	QDPR	6.521241640139719e-08
1	MT-CO2	6.518291476607566e-08
1	ATP1A1	6.497735420627015e-08
1	LYST	6.489453170739362e-08
1	LETM1	6.488551202717168e-08
1	GCH1	6.479600929795353e-08
1	PIGN	6.464961680145867e-08
1	ERCC3	6.45992197927231e-08
1	CASQ2	6.456374839317536e-08
1	NDE1	6.45625542257643e-08
1	RFC2	6.455951647802729e-08
1	ATP5MC2	6.442417834372845e-08
1	PRPF6	6.44009364859387e-08
1	CTBP1	6.436524652484065e-08
1	MVK	6.426750467911776e-08
1	PMPCA	6.415644826852542e-08
1	LIMK1	6.415368493774378e-08
1	GABRD	6.412280512194185e-08
1	FECH	6.389273533319197e-08
1	CLIP2	6.381206305463772e-08
1	MLH1	6.368671704442729e-08
1	SMC3	6.359222864708945e-08
1	SMC1A	6.341420240587511e-08
1	FOS	6.335273686799855e-08
1	CASK	6.334955205356123e-08
1	MAD2L2	6.312161617171454e-08
1	FOXRED1	6.281579268293773e-08
1	EGR3	6.28150881902458e-08
1	BUB1B	6.266747134285934e-08
1	NSD2	6.261864197124516e-08
1	DGUOK	6.260105449365778e-08
1	DDOST	6.244382668478081e-08
1	GPX4	6.229698386092529e-08
1	UBL3	6.227619165560388e-08
1	KCNMA1	6.222590598585305e-08
1	ATP6AP2	6.213678566683488e-08
1	GTF2I	6.211684902887077e-08
1	SLC25A1	6.21095745525143e-08
1	RNF4	6.177245203338847e-08
1	DLAT	6.168701801167826e-08
1	SPARC	6.162403187264671e-08
1	GCK	6.133621472423199e-08
1	OPA1	6.132589183732161e-08
1	KRIT1	6.119491556570295e-08
1	IDH3B	6.112488692308793e-08
1	CDKN1A	6.099131742228582e-08
1	PARP1	6.096969930592486e-08
1	GNS	6.091986819754692e-08
1	MAP2K2	6.077379691541768e-08
1	SMARCA2	6.074946193484354e-08
1	DLL4	6.07358972699685e-08
1	GSK3B	6.072262851448888e-08
1	SURF1	6.069149374551098e-08
1	MTFR1L	6.062883426950828e-08
1	SZT2	6.061022840693222e-08
1	ACADM	6.048793380751222e-08
1	MYD88	6.02397088125576e-08
1	PDHB	6.015750151968247e-08
1	SIGMAR1	6.01170785538016e-08
1	CLCN2	6.010262977434377e-08
1	ABHD12	5.993891444087767e-08
1	ZNF592	5.981875441774451e-08
1	SOD1	5.977109072430433e-08
1	LSM14B	5.966672249481208e-08
1	CYB5R3	5.9514154450253534e-08
1	ARID1A	5.945287220305538e-08
1	CREBBP	5.9385813730509056e-08
1	SYNJ1	5.917962488116376e-08
1	UCHL1	5.912065318793268e-08
1	PPP2R2B	5.900484563470706e-08
1	ACADS	5.8959855088957885e-08
1	MED12	5.880816931923193e-08
1	DST	5.869348664857417e-08
1	AKT2	5.8655915038360946e-08
1	FHL1	5.860723093497345e-08
1	DNAJC17	5.856715833216159e-08
1	FLII	5.843161715590163e-08
1	TREX1	5.82744051360979e-08
1	POLR3B	5.812445705974481e-08
1	PRKACA	5.7844856911495986e-08
1	PTS	5.781570115253371e-08
1	MAPT	5.781260156954435e-08
1	EGR2	5.7779354318230276e-08
1	TTBK2	5.766389018338979e-08
1	RYR2	5.764277114809202e-08
1	ERLIN2	5.7633404254211634e-08
1	PNPLA8	5.746583674867263e-08
1	ATXN2	5.7334681028690294e-08
1	CDS2	5.731791751551581e-08
1	EDC4	5.723481127816836e-08
1	MPL	5.7100293784265304e-08
1	DNAJC13	5.7090702895860515e-08
1	MTM1	5.7068034276093946e-08
1	COX10	5.703906814768588e-08
1	PPARA	5.6845416456014697e-08
1	KIF13A	5.681374694748169e-08
1	ACAD9	5.679457294568558e-08
1	POLR3A	5.6733921524331726e-08
1	APOE	5.66277109512718e-08
1	GSTP1	5.656191219422657e-08
1	SLC25A3	5.6461649695150216e-08
1	PRKAA1	5.627802968120889e-08
1	SF3B4	5.6096649330586034e-08
1	ARNT2	5.605450887215126e-08
1	UBQLN2	5.603734333791838e-08
1	ERP29	5.601412858383496e-08
1	GLUL	5.6005225153621244e-08
1	TACO1	5.5950049796267226e-08
1	DNM2	5.582082781880723e-08
1	CASP2	5.577921739253065e-08
1	ELP1	5.576660148402548e-08
1	NRAS	5.5701053409244356e-08
1	CLN6	5.569340097867455e-08
1	PPP2R5D	5.56769099362295e-08
1	MSN	5.5468957760820354e-08
1	DBT	5.543793580743785e-08
1	ARFGEF2	5.537885933497952e-08
1	SH2B3	5.5180357372905924e-08
1	TNPO3	5.5178687297856314e-08
1	GCSH	5.505503331505356e-08
1	PHYH	5.4827972540675607e-08
1	TBX6	5.475803258025166e-08
1	PTK2	5.470625758914468e-08
1	AFF4	5.469556645885726e-08
1	NR5A1	5.467618292183121e-08
1	PROP1	5.4660978441797134e-08
1	TGFB1	5.454463455851293e-08
1	IVD	5.435454382449983e-08
1	PRLR	5.434310507974036e-08
1	AIMP1	5.432557475154199e-08
1	ABCB1	5.425633534896072e-08
1	FIS1	5.421924905621366e-08
1	RARS2	5.417911687666019e-08
1	TSC2	5.414926823020319e-08
1	NPC2	5.3721187032957594e-08
1	TTC19	5.3580211423373985e-08
1	RNF170	5.352598747267056e-08
1	BCL2	5.340480611753792e-08
1	PDX1	5.3368313562250196e-08
1	NDUFA1	5.336165441391907e-08
1	CTSF	5.3314514600307644e-08
1	CSF3	5.323427432903128e-08
1	NUP62	5.31514167264425e-08
1	NRXN1	5.3126633162688317e-08
1	UQCRQ	5.308221013530634e-08
1	FAN1	5.2942135663205965e-08
1	AP4E1	5.2909053303375095e-08
1	GUCD1	5.2858752041429365e-08
1	SOD2	5.285043024292306e-08
1	AGL	5.277695710131236e-08
1	CXCL8	5.2584570692761076e-08
1	ARHGAP35	5.2484456442934434e-08
1	YWHAE	5.240442781839243e-08
1	GOSR2	5.2387758284805546e-08
1	SNAP25	5.235222170700538e-08
1	EXT2	5.234254654075648e-08
1	STIM1	5.234004203274238e-08
1	NDST1	5.233247229663326e-08
1	DPM2	5.227426976774553e-08
1	AGFG2	5.219754977833878e-08
1	SLC25A20	5.218169528754525e-08
1	MMACHC	5.217604333699062e-08
1	ERCC4	5.2135050074805363e-08
1	XPA	5.2080194350071646e-08
1	PFKM	5.206822259918154e-08
1	SMPD1	5.1756858989149074e-08
1	PMP22	5.169484486925916e-08
1	SMARCB1	5.151766951900327e-08
1	SAR1B	5.1435573116302995e-08
1	PPT1	5.1307166891082834e-08
1	IDS	5.128555452138557e-08
1	ATP13A2	5.126322938089762e-08
1	CACNA1D	5.116616536572324e-08
1	EPOR	5.101449953089967e-08
1	RAB3GAP2	5.0989972709766295e-08
1	MMADHC	5.093518710194554e-08
1	SLC25A12	5.090887566480894e-08
1	SLC6A1	5.09018639136523e-08
1	BCAS3	5.0655684056290566e-08
1	DNM1L	5.061168925968781e-08
1	CHD7	5.053196721730804e-08
1	CS	5.052689398021253e-08
1	LHB	5.0500684055225094e-08
1	PARK7	5.040146302855421e-08
1	SLC12A6	5.029704325012903e-08
1	ATIC	5.0191745023514215e-08
1	SDHC	5.016586113633509e-08
1	PIK3R1	5.0117761283595524e-08
1	MT-CYB	4.999537654792045e-08
1	DYNC1H1	4.9987255129688594e-08
1	IMPDH1	4.9961789991470974e-08
1	FGFR2	4.9957340102992454e-08
1	TSHR	4.991121774915063e-08
1	B4GAT1	4.973627022736237e-08
1	XPR1	4.952132346965085e-08
1	FBXL4	4.95107679348054e-08
1	MLXIPL	4.950401093416724e-08
1	DHCR7	4.946709557385334e-08
1	LAMP2	4.941620285000852e-08
1	INPP5A	4.9345403883657106e-08
1	ADSL	4.934157012171168e-08
1	GLO1	4.9298283523527464e-08
1	CSTB	4.918143450219161e-08
1	KMT2A	4.9169196443108847e-08
1	ADH5	4.9110178259123815e-08
1	ERCC8	4.907430997306331e-08
1	NDUFV2	4.906197848101601e-08
1	CNTFR	4.89403693760023e-08
1	XRCC1	4.887100182891714e-08
1	POLG2	4.884321421378954e-08
1	GSS	4.8797429188830204e-08
1	GLOD4	4.8753856500898394e-08
1	AP1S1	4.867299134210344e-08
1	KAT6B	4.862323772578095e-08
1	CWC27	4.861622025648642e-08
1	PDCD10	4.853724796858721e-08
1	GTF2IRD1	4.853402396713556e-08
1	ATR	4.850690639673798e-08
1	ALDH2	4.849587106841676e-08
1	PIP5K1B	4.840484689485268e-08
1	CIITA	4.83644855727168e-08
1	PIP4K2C	4.829556018670826e-08
1	POMT2	4.827054499517944e-08
1	XPC	4.816222368071068e-08
1	ETFA	4.8148231897043704e-08
1	HIPK1	4.810377124332498e-08
1	PPP2CA	4.808265788411623e-08
1	PEX11A	4.8070940634354305e-08
1	SEC63	4.7992137366038245e-08
1	SNRNP200	4.79347194783214e-08
1	MPDZ	4.789552872882004e-08
1	CH25H	4.776086637091858e-08
1	NF1	4.7735289308660903e-08
1	PNPLA6	4.7734557158392724e-08
1	VDAC1	4.769957315958509e-08
1	WDR45	4.758397308604892e-08
1	VAPB	4.744737434648694e-08
1	ACTB	4.727073494794956e-08
1	RAB18	4.725043926232059e-08
1	APC	4.7233183816532626e-08
1	GRK2	4.722394644132714e-08
1	POMT1	4.720818462371104e-08
1	RELA	4.7207275752062315e-08
1	PRKRA	4.713822426810724e-08
1	MAPK3	4.70953606692772e-08
1	FGFR1	4.709386498909838e-08
1	TRMT10C	4.707827254082995e-08
1	LIPT1	4.7048992560860574e-08
1	PSMB5	4.701100050683714e-08
1	NOTCH3	4.6988577057094056e-08
1	MKKS	4.690682526130854e-08
1	CACNA1H	4.6862328146540894e-08
1	TALDO1	4.6802729772314624e-08
1	DNAJC6	4.679429106437481e-08
1	IARS2	4.675882467917671e-08
1	BCKDHB	4.6739590740966676e-08
1	TMEM70	4.6724734624304275e-08
1	DUSP1	4.671043769259816e-08
1	RNF135	4.662969791900375e-08
1	POLA1	4.6596418268292574e-08
1	PRCC	4.659350585757997e-08
1	C2orf88	4.652104763527446e-08
1	AGA	4.6519299757858596e-08
1	JUP	4.648541089587709e-08
1	ZEB2	4.6482712786434246e-08
1	PPIP5K2	4.6434773864422655e-08
1	PRKAA2	4.64031856264476e-08
1	DARS2	4.639071944196867e-08
1	NISCH	4.6349297904633695e-08
1	DHFR	4.6330331555351026e-08
1	MRPL58	4.632591237229981e-08
1	TH	4.629466769290304e-08
1	ANXA6	4.625359923154779e-08
1	PEPD	4.624362792450595e-08
1	EGFR	4.622450259762536e-08
1	BCAP31	4.6219902234057545e-08
1	URGCP	4.6165234494285685e-08
1	CHRM2	4.611689487550318e-08
1	IFT172	4.6064063143778e-08
1	SCO1	4.60562157700795e-08
1	ERCC5	4.6049343324029904e-08
1	LIAS	4.603812957888981e-08
1	DDX54	4.6001224460264986e-08
1	ALMS1	4.591617220815034e-08
1	PLAT	4.5840510828611346e-08
1	CBL	4.58321204109664e-08
1	PPIL4	4.578743615762945e-08
1	NELFA	4.5779643027374496e-08
1	ESR1	4.5756372076958604e-08
1	SSR4	4.575524120736291e-08
1	ZFP36L1	4.57221695947633e-08
1	UQCRC2	4.566816394903782e-08
1	EIF2B1	4.565676522102908e-08
1	FITM2	4.563284137660241e-08
1	IFNA2	4.55800738815754e-08
1	RAB3GAP1	4.556384709840878e-08
1	CHMP2B	4.554359768927517e-08
1	KCNQ3	4.54740366345262e-08
1	SLC37A4	4.54043613429945e-08
1	TRAF3IP1	4.538457193750976e-08
1	DDC	4.53470406190213e-08
1	GRB2	4.530130242853853e-08
1	GJA1	4.5283676252278956e-08
1	GM2A	4.52832240704159e-08
1	SDHB	4.5228044889315397e-08
1	AP4M1	4.519262295565369e-08
1	ETFB	4.5189990049103075e-08
1	PDE11A	4.515395482757373e-08
1	RAD50	4.515171723240485e-08
1	UROD	4.5123114346157924e-08
1	ERCC1	4.51216401846833e-08
1	HK1	4.506877434582066e-08
1	SETD5	4.505933857458714e-08
1	CUL4B	4.496223017275922e-08
1	DOLK	4.495921744713795e-08
1	PLEKHM2	4.494352459195374e-08
1	GLG1	4.4926691465433196e-08
1	SLC35A2	4.4892357029919044e-08
1	LRBA	4.4875266667141594e-08
1	AP2S1	4.4822709446521055e-08
1	SPTAN1	4.480945968934699e-08
1	HEXB	4.480828349043703e-08
1	MDH1	4.4807120044642664e-08
1	SPART	4.477362759053708e-08
1	RNF216	4.473378979734639e-08
1	GFER	4.473300158643244e-08
1	GNA11	4.4626769952079415e-08
1	RETREG1	4.45928300897121e-08
1	HPS1	4.4578972344074196e-08
1	JRK	4.4551051977570524e-08
1	IKBKG	4.451178153586919e-08
1	TSFM	4.448716057978319e-08
1	ANKRD11	4.448311126978519e-08
1	PAFAH1B1	4.438325585977149e-08
1	MPI	4.435849134288167e-08
1	CIZ1	4.435634675355554e-08
1	UBA1	4.435237155082953e-08
1	ACADSB	4.431524150891064e-08
1	SLC17A5	4.430503768948612e-08
1	TARDBP	4.4282806348902166e-08
1	PIGA	4.4254076575347134e-08
1	MOGS	4.422174589409749e-08
1	SMARCE1	4.414485588742093e-08
1	PEX5L	4.414399678789211e-08
1	GSK3A	4.4028757720990006e-08
1	NEFH	4.4009158671812494e-08
1	VPS26A	4.3961812720398186e-08
1	DNMT3A	4.3961192078274454e-08
1	SLC25A4	4.392081250995556e-08
1	FLNC	4.388904615641527e-08
1	MKRN1	4.388168018859837e-08
1	COL5A1	4.386123932998085e-08
1	ITM2B	4.382291992809467e-08
1	B2M	4.380741650546548e-08
1	TK2	4.3787212460135986e-08
1	DKC1	4.377192348100124e-08
1	GFAP	4.372168103626104e-08
1	BCKDK	4.371286025612336e-08
1	ERBB2	4.370491432115743e-08
1	LDHB	4.3704685844010584e-08
1	LSAMP	4.348123818622453e-08
1	FARS2	4.3425488550861243e-08
1	RPIA	4.342436527595522e-08
1	SERPINI1	4.314841263862797e-08
1	THRA	4.3001668460808704e-08
1	PRKACB	4.29465700564491e-08
1	ALAD	4.292336752645999e-08
1	SKI	4.291848547381359e-08
1	SYNCRIP	4.286446552274489e-08
1	MSH6	4.283508496403641e-08
1	EXOG	4.2798067483263017e-08
1	APTX	4.2734994086807096e-08
1	DUSP5	4.270683093694824e-08
1	NRBP1	4.2702148324619714e-08
1	APH1A	4.262828187667476e-08
1	ISCU	4.262302954166449e-08
1	HEXA	4.258135969131123e-08
1	LARGE1	4.255963335878557e-08
1	STAT3	4.254074379091352e-08
1	TMEM135	4.253234284628278e-08
1	CPSF7	4.251035938022786e-08
1	IFT140	4.247319340504838e-08
1	CRKL	4.23924718880124e-08
1	ARHGDIA	4.230389120834648e-08
1	RAF1	4.220546586627587e-08
1	NPTN	4.219574241487465e-08
1	GNAQ	4.215639291341873e-08
1	HNF1B	4.2147517448364486e-08
1	INSR	4.2116383289756926e-08
1	CPLX1	4.201985689035462e-08
1	ROCK1	4.1926415739527775e-08
1	PIN1	4.1883012283236405e-08
1	SCAF8	4.181446486670194e-08
1	NPC1	4.178212403071636e-08
1	MTR	4.175476289084824e-08
1	MLH3	4.174492446050764e-08
1	INPPL1	4.173600920055099e-08
1	PCYT1A	4.1722228400517327e-08
1	ASF1A	4.170722302387922e-08
1	PEBP1	4.168389581374924e-08
1	HERPUD2	4.166438312044578e-08
1	NEIL1	4.1645241347707886e-08
1	SECISBP2	4.1533932144019905e-08
1	PURA	4.148438353112411e-08
1	LPL	4.147435213195549e-08
1	TMEM138	4.147344937518155e-08
1	OPHN1	4.1440541970108015e-08
1	L1CAM	4.143879952273416e-08
1	BDNF	4.141782868223418e-08
1	HLA-B	4.137897811257519e-08
1	AGO1	4.1357943382025985e-08
1	STAMBP	4.131697550131608e-08
1	WNK1	4.130479337646511e-08
1	AK2	4.12602547388747e-08
1	EXOSC3	4.124115726710048e-08
1	RAB5B	4.120129338658688e-08
1	NCOA1	4.1174963843277595e-08
1	HERC2	4.1170974885935824e-08
