multiplex	node	score
1	TP53	4.2734380264261313e-07
1	PRKAG2	4.1194926852321106e-07
1	ATM	3.918349797177495e-07
1	ESR1	3.8789716517716114e-07
1	SERPING1	3.84018230623827e-07
1	TSC2	3.513159361050975e-07
1	HRAS	3.4822636212892066e-07
1	POR	3.4159268745552244e-07
1	NRAS	3.3944711433737904e-07
1	FSHB	3.3595215080291656e-07
1	PPARG	3.0763205547381133e-07
1	KIT	3.069257282196729e-07
1	LHCGR	2.9869542026858933e-07
1	STAR	2.98685493817377e-07
1	CAV1	2.980011030525778e-07
1	BRCA2	2.794978938126325e-07
1	BRCA1	2.776009394869455e-07
1	HLA-H	2.744067734197846e-07
1	CHEK2	2.6175380325365185e-07
1	BRAF	2.5809165914757414e-07
1	NSD2	2.57495414914213e-07
1	GLI3	2.566911700865953e-07
1	AGPAT2	2.557083991709395e-07
1	FOS	2.5099466769956005e-07
1	RB1CC1	2.461875774313743e-07
1	PALB2	2.45209075186614e-07
1	BSCL2	2.4502281279213737e-07
1	RAB23	2.4220078977000095e-07
1	SLC29A3	2.405917957119028e-07
1	IGF1	2.39885805061485e-07
1	BCL10	2.364190654290364e-07
1	NS	2.3511083128820578e-07
1	FGFR2	2.350586711725163e-07
1	ERBB2	2.3393437614275395e-07
1	FGFRL1	2.3216902066706096e-07
1	LETM1	2.3215475182430772e-07
1	SETD2	2.2438602491114986e-07
1	CTBP1	2.2241499748426696e-07
1	FSHR	2.1945476834208355e-07
1	SSTR5	2.1791389007021758e-07
1	PSMB8	2.1557053279556308e-07
1	DHCR7	2.149657879474274e-07
1	SPINK1	2.1330989027654484e-07
1	APC2	2.1295997263694577e-07
1	PPM1D	2.123027145039905e-07
1	PCNT	2.1189801477020124e-07
1	CTNNB1	2.0996669174247852e-07
1	NBN	2.0903961837149366e-07
1	ABRAXAS1	2.0789277232010507e-07
1	IQSEC2	2.0786616839629513e-07
1	CASP8	2.041831438407984e-07
1	HSD3B1	2.0338040142572991e-07
1	CPLX1	1.9621699746247057e-07
1	BRIP1	1.8909092729526714e-07
1	XRCC2	1.889816379204411e-07
1	XRCC3	1.8866761090062593e-07
1	TGFB1	1.883663721427351e-07
1	SLC22A18	1.87244067798772e-07
1	CDS1	1.8711079506446658e-07
1	HMMR	1.8574246239342735e-07
1	CDKN1B	1.8508566594494521e-07
1	BACH1	1.8351889502657463e-07
1	LBR	1.835119579422564e-07
1	RAD51	1.8321684615052058e-07
1	NQO2	1.7974904918854e-07
1	RAD54L	1.791782871309537e-07
1	TSG101	1.7862117008824045e-07
1	PHB	1.778660661897998e-07
1	BARD1	1.7746296009183703e-07
1	PLAU	1.7302863803380317e-07
1	NOS3	1.6836568025867316e-07
1	TP63	1.6361272901934787e-07
1	ATRX	1.6356582641938282e-07
1	BAP1	1.6264508326283548e-07
1	APC	1.619561005456824e-07
1	WFS1	1.614510768125558e-07
1	PLXNA2	1.611559650770513e-07
1	ACE	1.6027577382446364e-07
1	MMP9	1.5678841500620725e-07
1	VHL	1.5645215864063237e-07
1	RET	1.5451500717563877e-07
1	CDKN2A	1.5275382549423602e-07
1	NRP1	1.5261599105589577e-07
1	RB1	1.4976609923659285e-07
1	PAX2	1.4893407991173859e-07
1	APP	1.4707287870591733e-07
1	STAT3	1.4477340101804307e-07
1	PRKAR1A	1.43954635961909e-07
1	CYB5A	1.42748293660177e-07
1	EFEMP1	1.426757104468953e-07
1	NDN	1.396845961923182e-07
1	PTPN11	1.3929428609357007e-07
1	MDM2	1.3894613067387628e-07
1	CXCL8	1.3850688567136505e-07
1	BCAR1	1.3809805256998086e-07
1	PIK3CB	1.3765817494369491e-07
1	MBTPS2	1.3739872121941382e-07
1	PRSS1	1.371113936051719e-07
1	AVP	1.3328966069973461e-07
1	EPCAM	1.3026720806540187e-07
1	ITGA8	1.2801390363576376e-07
1	TGFBR2	1.2798730367024918e-07
1	NR3C1	1.2795733431158131e-07
1	CYP11B2	1.2681572806557592e-07
1	BCL2L1	1.2676460003621449e-07
1	MYC	1.263853223986482e-07
1	CGA	1.2606060437376975e-07
1	BMP4	1.2377157294765523e-07
1	DPYD	1.237233888161081e-07
1	BMP2	1.2234738537408297e-07
1	SLC9A4	1.223208321184491e-07
1	EGFR	1.2174726641533408e-07
1	BCL2	1.2169967874539048e-07
1	SRD5A2	1.2163231582269678e-07
1	DAXX	1.2133507201064984e-07
1	GLI2	1.2121395801957326e-07
1	APBB2	1.2014878644061883e-07
1	ETAA1	1.197536747677024e-07
1	POLG	1.1867294712012204e-07
1	SAT1	1.1829703471068954e-07
1	PALLD	1.182445368910087e-07
1	THRB	1.1691935922964133e-07
1	KMT2D	1.1665592058838662e-07
1	FOXP1	1.1614098564663836e-07
1	COL14A1	1.1603299351928265e-07
1	PROP1	1.1545839901362354e-07
1	STAT1	1.1530036117285348e-07
1	TNF	1.1515532015356686e-07
1	CFLAR	1.1445373663542365e-07
1	VEGFB	1.137153557139176e-07
1	HIF1A	1.1331136948731162e-07
1	HERC2	1.1277231581716849e-07
1	FGF13	1.1273840885044778e-07
1	FEZ1	1.1211328404095679e-07
1	MMP2	1.1203721063767696e-07
1	TYMS	1.1147771966816262e-07
1	NOTCH2	1.0995323024111995e-07
1	FGF7	1.0859792639706713e-07
1	SOX3	1.0805920777262788e-07
1	MINPP1	1.0711691399260872e-07
1	NR5A2	1.0693976902675474e-07
1	PTHLH	1.0649293249969867e-07
1	SNRPN	1.0640379198841237e-07
1	CLPTM1	1.0616283907564009e-07
1	EP300	1.046252813010428e-07
1	MKRN3	1.0451227322660138e-07
1	ZEB1	1.0406271197204295e-07
1	MUTYH	1.0386511866231218e-07
1	MED12	1.0357903043441325e-07
1	MPO	1.0342846590937511e-07
1	CREBBP	1.0330229356428522e-07
1	RAF1	1.0314022362268886e-07
1	SORL1	1.0302213261865486e-07
1	CAT	1.0267927347677506e-07
1	POLR3A	1.0267196146900959e-07
1	PLCG2	1.0151098270849703e-07
1	LIPE	1.0129661622656892e-07
1	MAPK1	1.0081358127951675e-07
1	CASP10	1.0036002734587845e-07
1	CTLA4	1.0034785781016514e-07
1	RAB3GAP1	9.965406441265273e-08
1	CNR2	9.927322912160507e-08
1	ZMPSTE24	9.909672603368109e-08
1	MAGEL2	9.900785346872611e-08
1	UROD	9.865003813134375e-08
1	IGF1R	9.805655417768669e-08
1	PRKACA	9.740697160586077e-08
1	MECP2	9.7091933874754e-08
1	PTCH1	9.70838130259652e-08
1	BLMH	9.62734239763502e-08
1	KLF5	9.50834564039453e-08
1	GH1	9.419435294628907e-08
1	CDKN1C	9.410239214771893e-08
1	C1S	9.403925025977442e-08
1	PDX1	9.380442799458975e-08
1	CYP1A2	9.342199357861133e-08
1	IRF1	9.298097726207546e-08
1	KLF6	9.261662790026898e-08
1	KAT6B	9.220668413503376e-08
1	PRLR	9.207945133482133e-08
1	POMC	9.135104487008195e-08
1	SLC29A1	9.13180503526681e-08
1	ZEB2	9.120253382379173e-08
1	MAPK3	9.109358202229592e-08
1	POMGNT1	9.01811680701192e-08
1	CTDP1	9.00316034502594e-08
1	TFPI2	8.982103031114871e-08
1	OCRL	8.964765286663295e-08
1	HNMT	8.961927019809717e-08
1	MTHFR	8.93121973113743e-08
1	GNRHR2	8.921051678638684e-08
1	PGR	8.918620030140316e-08
1	TYMP	8.806096256141622e-08
1	CSRP1	8.769211985957421e-08
1	CCND1	8.747238191262548e-08
1	TCF4	8.746682772060725e-08
1	GPX1	8.728565267414618e-08
1	RELA	8.720141264889128e-08
1	LZTR1	8.71269763453403e-08
1	ELN	8.694973831311875e-08
1	XPO6	8.692263158516189e-08
1	RAP1GAP	8.68497312996534e-08
1	DRD2	8.671020055449966e-08
1	DLC1	8.65952450522233e-08
1	DHH	8.653187924926335e-08
1	CNR1	8.617453023616626e-08
1	ABCB1	8.536500222730744e-08
1	CD44	8.52725888810488e-08
1	SYCP1	8.499565622535094e-08
1	SUGCT	8.468051669782025e-08
1	KLK3	8.465000806741405e-08
1	OXT	8.460368259273445e-08
1	AHR	8.457095988509557e-08
1	LY6E	8.407915467198714e-08
1	GATA6	8.395722331915698e-08
1	MSLN	8.364245735838277e-08
1	TSHR	8.355714250300325e-08
1	GMPPA	8.351482085913064e-08
1	OFD1	8.340654085899801e-08
1	ABO	8.294898138944718e-08
1	ERCC6	8.279526405991894e-08
1	IL6	8.272638041467547e-08
1	MIR222	8.229629322464514e-08
1	ASCC1	8.160402293849342e-08
1	RAB3GAP2	8.127130979223023e-08
1	ATP7B	8.120730635423044e-08
1	PDGFRB	8.039942854309195e-08
1	ALB	8.038262109142504e-08
1	FXYD3	8.03613209364818e-08
1	IKBKG	7.922387634107834e-08
1	JAK2	7.911857637284318e-08
1	RASA2	7.908593659416431e-08
1	GAGE1	7.886609452755288e-08
1	DDX46	7.881458947081134e-08
1	NOTCH3	7.862300016312252e-08
1	JAG1	7.861716331481358e-08
1	MAP2K1	7.784985245073134e-08
1	VAMP8	7.77416461791618e-08
1	MLH3	7.771392124934161e-08
1	ZNRF3	7.709715625512511e-08
1	PEX5	7.651553325982992e-08
1	CELSR2	7.635613203181984e-08
1	LGALS12	7.613037641464564e-08
1	SLC39A13	7.609178552533725e-08
1	IPW	7.604596989607699e-08
1	CPOX	7.592169122446671e-08
1	FGD1	7.551396487720999e-08
1	ABL1	7.538930695966428e-08
1	THRA	7.537778920543727e-08
1	ESRRA	7.53718184581779e-08
1	CHD2	7.53106932671825e-08
1	COMT	7.526403504731693e-08
1	CALCOCO2	7.525931076062866e-08
1	SDCCAG8	7.524207895193389e-08
1	EIF2B5	7.513605428324074e-08
1	ABCD1	7.505473178340329e-08
1	SETD5	7.490722106422785e-08
1	VDR	7.472911932928099e-08
1	NIPBL	7.443854851290152e-08
1	EDN1	7.43599084785353e-08
1	GPX4	7.430996155868721e-08
1	SDHB	7.425049452680211e-08
1	TLR4	7.42167820058193e-08
1	FOXE1	7.39223567558033e-08
1	MPDZ	7.36991702989947e-08
1	GBA	7.368575985703527e-08
1	SOS1	7.358828550054272e-08
1	BAZ1B	7.350072005071109e-08
1	NCOA3	7.316909909015669e-08
1	CLPP	7.303052167415128e-08
1	RPS6KA4	7.29085791460864e-08
1	DTX3	7.259104016586946e-08
1	ERCC5	7.235868582858576e-08
1	HSD17B12	7.180608701103083e-08
1	ERCC4	7.177975379362211e-08
1	MSH2	7.175685565155298e-08
1	UFM1	7.166911534996912e-08
1	DNMT3A	7.15948027897287e-08
1	SIX6	7.156942887216819e-08
1	FLI1	7.144331779227822e-08
1	MAP2K7	7.090545032014721e-08
1	VIM	7.0798612746031e-08
1	ARNT2	7.015668914048455e-08
1	OTX2	7.010064632193235e-08
1	MSH6	7.00192231690167e-08
1	HMOX1	6.998383206820185e-08
1	ERCC2	6.992392324493879e-08
1	GHR	6.982427800971235e-08
1	BMP15	6.95799054024558e-08
1	GCK	6.950951798448255e-08
1	TINF2	6.944830882842827e-08
1	UBE3A	6.938792478314818e-08
1	AVPR2	6.930871746634927e-08
1	MAPK10	6.903019789123775e-08
1	GLA	6.898966381041679e-08
1	SEMA3A	6.89503100171008e-08
1	BBS4	6.894185594406743e-08
1	MLH1	6.873875636229246e-08
1	RFC2	6.869049770356046e-08
1	ARID1A	6.859501445762871e-08
1	SDHD	6.859299412172032e-08
1	SAA1	6.836323252381236e-08
1	DDX1	6.832521898057817e-08
1	EIF2B1	6.83207120722876e-08
1	SRC	6.809022600777205e-08
1	JTB	6.808893141782414e-08
1	EFEMP2	6.805621364274856e-08
1	AHCTF1	6.790829082421792e-08
1	GSN	6.760829182044637e-08
1	MED15	6.738064790233144e-08
1	GOSR2	6.724833543729276e-08
1	RAB18	6.715277316717106e-08
1	GUCY1A1	6.712390463489048e-08
1	MRPS26	6.676150142856432e-08
1	POU1F1	6.664347013841374e-08
1	GABRA1	6.658122248464714e-08
1	LZTS1	6.651230490757563e-08
1	USP8	6.650759694254723e-08
1	ALDH5A1	6.644547774901368e-08
1	DLEC1	6.643086529414697e-08
1	SCARB2	6.642393387659519e-08
1	CPB2	6.638908356125098e-08
1	EPHX1	6.637800134753692e-08
1	POLD1	6.626592781666906e-08
1	SMARCA4	6.62416202755745e-08
1	FGF5	6.623148969687678e-08
1	DNMT1	6.615690729367667e-08
1	DNM1	6.588704876898891e-08
1	SOD1	6.574719203140432e-08
1	MANF	6.570105050680235e-08
1	NCOA1	6.563331550383544e-08
1	GNAI2	6.558431289439382e-08
1	MTR	6.553098880493155e-08
1	AAAS	6.548476504090292e-08
1	RNF6	6.54791793177176e-08
1	VEGFA	6.513628620724454e-08
1	SNURF	6.502195294383665e-08
1	CLIP2	6.496370803365444e-08
1	EMSY	6.472924178915579e-08
1	CYP27A1	6.456134482581866e-08
1	NOS2	6.451745529676943e-08
1	INPP4A	6.421486664166943e-08
1	GALT	6.418519274349938e-08
1	ENO1	6.385708616527145e-08
1	SOS2	6.353124350588228e-08
1	MIR155	6.327721521119909e-08
1	MIR34B	6.327525731409977e-08
1	COL7A1	6.325531719460229e-08
1	MIR34C	6.322926164668265e-08
1	FBN1	6.317900972442501e-08
1	TNFRSF1A	6.289574308621385e-08
1	MYH9	6.284517098476597e-08
1	NAA10	6.272682339675941e-08
1	INSL3	6.256112011371186e-08
1	GABRB3	6.255372476712916e-08
1	SLC37A4	6.233505731109988e-08
1	CYP1A1	6.220770084078827e-08
1	SYNE1	6.16913422198317e-08
1	CEP57	6.16185028947522e-08
1	LIMK1	6.129356388151869e-08
1	RPS6KB1	6.12036073370236e-08
1	KDM4C	6.10413095868052e-08
1	RAD21	6.093404151221439e-08
1	LPAR1	6.075386389295187e-08
1	HSPA9	6.058410994572716e-08
1	RIT1	6.053880841597144e-08
1	CD81	6.049826180634823e-08
1	NQO1	6.045893542542569e-08
1	GTF2I	6.040035263270516e-08
1	IGSF3	6.032787503890074e-08
1	PDE4D	6.019360966574159e-08
1	IFT140	6.013258754238146e-08
1	SOX2	5.984930495870782e-08
1	MLXIPL	5.979262258851357e-08
1	IGF2	5.957199135668555e-08
1	GNA11	5.955321470758632e-08
1	SCN1B	5.9329719846706835e-08
1	DKC1	5.9281451052882095e-08
1	TCF7L2	5.9070112230575234e-08
1	TBL2	5.901484121410331e-08
1	SLC16A2	5.8908902405051384e-08
1	CLCN5	5.882014119394267e-08
1	NDRG1	5.8752195298197137e-08
1	GK	5.8711075251613396e-08
1	NCOA2	5.8306968446502715e-08
1	ITGB1	5.817177744843378e-08
1	XPA	5.8155656820834004e-08
1	EIF2B2	5.804854665640951e-08
1	SCN1A	5.8016191255952796e-08
1	PON1	5.800533924675887e-08
1	PAM	5.787176772424295e-08
1	CBL	5.781613569198836e-08
1	EZH2	5.777495909079232e-08
1	MAP2K2	5.749703537523973e-08
1	STAT5A	5.746288206174742e-08
1	PLEKHG3	5.745320898471255e-08
1	SMC3	5.74293360118274e-08
1	FAS	5.715979002581219e-08
1	XPC	5.7132931150755997e-08
1	FASN	5.6802208077557766e-08
1	EIF2B3	5.677776511116223e-08
1	MDM4	5.675227485763946e-08
1	ALDOA	5.6738122669210656e-08
1	ATP7A	5.6526289951735916e-08
1	RPL5	5.647881101768038e-08
1	MMP1	5.6150542970944633e-08
1	PLCG1	5.612728295868742e-08
1	SMC1A	5.6094192348147145e-08
1	SZT2	5.6092779258735396e-08
1	B4GALT7	5.6087414230469755e-08
1	TNFRSF1B	5.604194884267316e-08
1	GTF2IRD1	5.59661831015324e-08
1	CFTR	5.5831833700922056e-08
1	PEX19	5.576337251474863e-08
1	CPNE5	5.574287266845103e-08
1	SETBP1	5.569060634304418e-08
1	F5	5.553212549064647e-08
1	HNF1B	5.540734600574254e-08
1	ERCC3	5.539766405419131e-08
1	GSTM1	5.5397503239820274e-08
1	AMACR	5.537762153063258e-08
1	PPM1B	5.5204141913068904e-08
1	NFKB1	5.502595952348876e-08
1	HSD17B11	5.500054474746128e-08
1	PDPK1	5.497532409317193e-08
1	NEIL1	5.4911043414455416e-08
1	SLC17A5	5.486775426678798e-08
1	POLR1C	5.4837807667303236e-08
1	COBLL1	5.4780178589465715e-08
1	FBLN5	5.476678931478857e-08
1	FAH	5.473627082437678e-08
1	NCOR1	5.464099770293885e-08
1	MME	5.463492478982785e-08
1	CDKN1A	5.4604662194578685e-08
1	PAX8	5.4532698209319105e-08
1	ALKBH2	5.445023232783718e-08
1	PMM2	5.4268933192753414e-08
1	TTC19	5.413957966139316e-08
1	FAN1	5.3866147734260666e-08
1	N4BP1	5.385642718431838e-08
1	SMARCE1	5.372185348684243e-08
1	TFR2	5.366407064098642e-08
1	GSTP1	5.3552552444508934e-08
1	CSNK1E	5.353647771120533e-08
1	CAPN5	5.351888978439777e-08
1	DHFR	5.347257226333004e-08
1	NF1	5.3434066283150013e-08
1	SLC6A1	5.3429571792608064e-08
1	SIN3A	5.3352307584367966e-08
1	GABBR1	5.333917876926143e-08
1	SLC9A3R1	5.319731472351426e-08
1	POMGNT2	5.318167457554362e-08
1	KDM6A	5.3172586364575775e-08
1	GLUL	5.31237760857656e-08
1	RAI1	5.309365768567244e-08
1	NPHP1	5.3089812999705634e-08
1	MKKS	5.2866650790645316e-08
1	ABCC9	5.280120871881043e-08
1	HIRA	5.2794655643976336e-08
1	CHRM3	5.2763645637487734e-08
1	INPPL1	5.2721862962960453e-08
1	SLC9A6	5.26115541265956e-08
1	BAX	5.245023036426222e-08
1	DDB2	5.243687008404194e-08
1	RECQL4	5.2316441415645296e-08
1	PRKG1	5.214345184878795e-08
1	GAD1	5.211145399073028e-08
1	HLA-DRB1	5.202300618082775e-08
1	CASP3	5.1962257795733996e-08
1	RXRB	5.196191728243428e-08
1	RBP3	5.191062927181078e-08
1	NFIA	5.175467010178189e-08
1	TPO	5.17146975367968e-08
1	TMEM25	5.170969294167043e-08
1	ITGB6	5.167519755072909e-08
1	UFD1	5.165676183670888e-08
1	PDE11A	5.1572054917459407e-08
1	LTBP3	5.1563371632767366e-08
1	FBXL19	5.154247875648604e-08
1	SAG	5.1530332043597506e-08
1	ERCC8	5.137467864594865e-08
1	ERCC1	5.1365605425786934e-08
1	NFIC	5.135524978056319e-08
1	YAP1	5.130158344734392e-08
1	DEC1	5.1287424670516546e-08
1	FAM193A	5.125705124550674e-08
1	RPS6KB2	5.1241711593536686e-08
1	PQBP1	5.099365613281913e-08
1	MECOM	5.0933598067603416e-08
1	TET2	5.0902071665494484e-08
1	BARX1	5.085271722301784e-08
1	CSNK1D	5.082124847141826e-08
1	SIX3	5.078583936054013e-08
1	CDKN2B	5.06112265636326e-08
1	PIK3R1	5.0528050175462885e-08
1	TRAF3IP2	5.048940624504365e-08
1	PLIN1	5.0407669315349725e-08
1	GPC4	5.0358469467707335e-08
1	TSHB	5.027545336503347e-08
1	FLII	5.016772784480332e-08
1	ELL	5.000555480810647e-08
1	SEC23A	4.994628122490148e-08
1	DGUOK	4.9933533186680955e-08
1	CDON	4.989605322307632e-08
1	CFL1	4.986077302277762e-08
1	AFF4	4.972951982344877e-08
1	HABP2	4.9703602835422976e-08
1	KMT2A	4.9656589822171733e-08
1	LRBA	4.96421864066605e-08
1	TBX3	4.9625717964522223e-08
1	IFT172	4.954665831310299e-08
1	BMPR2	4.952986655561309e-08
1	SDHA	4.944696354678564e-08
1	PRPS1	4.941856420437579e-08
1	GJA1	4.941322114515398e-08
1	SMARCB1	4.9382857862608735e-08
1	BUB1B	4.935127487771346e-08
1	PAF1	4.925301193061602e-08
1	PBRM1	4.919945083657248e-08
1	DUOX2	4.914191187690502e-08
1	SGCE	4.9057418019287676e-08
1	PIN1	4.905538305169468e-08
1	ASAH1	4.9045431424714246e-08
1	FANCC	4.903627548367349e-08
1	TANK	4.895167971821746e-08
1	IL1B	4.8730562951508116e-08
1	RAD51C	4.8652860679495396e-08
1	DNAAF5	4.861512072502278e-08
1	DUSP4	4.8506861266412056e-08
1	ZMYM4	4.850503991547963e-08
1	KLHDC2	4.8409303284929126e-08
1	MEFV	4.839706220173369e-08
1	MCM4	4.835545930489506e-08
1	NFKB2	4.8312439404060074e-08
1	CALB2	4.8299283929662476e-08
1	TCF3	4.8246472126428315e-08
1	PACS1	4.820467831465466e-08
1	IMPDH1	4.817233026964866e-08
1	ZHX1	4.812859944662132e-08
1	BBS1	4.811230946763957e-08
1	RAB8B	4.7902455169527e-08
1	SCP2	4.789720032824137e-08
1	NGF	4.7713348487249466e-08
1	GATA1	4.768829218558377e-08
1	PAPSS2	4.764711530491654e-08
1	EHBP1	4.764048453965508e-08
1	TLN1	4.758317286683419e-08
1	CSNK2B	4.753233835090759e-08
1	SNRNP200	4.751799949579039e-08
1	EHMT2	4.738755623751988e-08
1	RPS19	4.733934636043818e-08
1	CRBN	4.730473280860793e-08
1	ELK3	4.7267292922084695e-08
1	PMS2	4.726684426829109e-08
1	TCIRG1	4.721252497853956e-08
1	WDR1	4.714500029950452e-08
1	KMT2C	4.70535837678778e-08
1	AURKA	4.6821610942876375e-08
1	NOTCH1	4.682159294095262e-08
1	NDUFV1	4.68067352406811e-08
1	NFIX	4.677827872335431e-08
1	GNAQ	4.676251518133404e-08
1	FN1	4.674925043956409e-08
1	ADAM10	4.662149012918568e-08
1	OGG1	4.653834988122587e-08
1	SCNN1G	4.6498310587669616e-08
1	RPL15	4.648803235463082e-08
1	SELENOP	4.647176583614345e-08
1	ENTPD1	4.641578280045954e-08
1	BRD4	4.636980360576098e-08
1	MAML2	4.6357606984683905e-08
1	TRERF1	4.626510165875867e-08
1	B3GAT3	4.621087737823829e-08
1	ARHGDIA	4.6050505336907266e-08
1	PEX2	4.6026817676356394e-08
1	PLXNB2	4.5957426313109934e-08
1	ERBB3	4.5808624601204547e-08
1	ITSN2	4.574223702124317e-08
1	HLTF	4.572764377250011e-08
1	PRKCSH	4.567315154207411e-08
1	RUNX2	4.5664445434809266e-08
1	ALDH2	4.560163062768328e-08
1	ARID1B	4.5564507861850475e-08
1	DCN	4.5463120189211093e-08
1	THUMPD1	4.54583968476389e-08
1	HNRNPL	4.541719889433185e-08
1	PLS3	4.5380754407107926e-08
1	PSMC3IP	4.532283730340255e-08
1	PRKCA	4.527240797199315e-08
1	AGT	4.519898321358513e-08
1	HMGB1	4.5191373964594444e-08
1	SH2B1	4.516582315087391e-08
1	PARP1	4.513541625676763e-08
1	PMS1	4.5077212109885963e-08
1	FBXW7	4.504438865651696e-08
1	PLXND1	4.4980276022335046e-08
1	EDNRA	4.4934149895210496e-08
1	NELFA	4.4895475158449314e-08
1	CDKN2C	4.47555109966463e-08
1	F11R	4.470927258535324e-08
1	FTO	4.470701580843805e-08
1	ATXN2	4.4637196839861597e-08
1	PEX14	4.462533816505694e-08
1	LRP5	4.4568146961593656e-08
1	PAK4	4.456761488795302e-08
1	EIF6	4.4464657514545054e-08
1	RPS7	4.444096941353936e-08
1	NR2F1	4.442918663170596e-08
1	CAVIN1	4.441435913122369e-08
1	IGFALS	4.4390038451721124e-08
1	IRS2	4.4348837348404537e-08
1	GPR161	4.430402478649983e-08
1	RBPJ	4.4261312381564965e-08
1	PKD1	4.4220700594956054e-08
1	PDGFRA	4.4216965563723346e-08
1	HBB	4.4173115300035304e-08
1	FLT1	4.4168201214352305e-08
1	INS	4.411742571496017e-08
1	CDH11	4.409919667562155e-08
1	ACTB	4.408910839449745e-08
1	HSD17B4	4.4001075771641726e-08
1	DVL1	4.399066685461101e-08
1	GUSB	4.3930145102537593e-08
1	POMT2	4.392725532922525e-08
1	PPP1R3A	4.3912507874671105e-08
1	ACVR1	4.391157405983153e-08
1	PRKAA1	4.3876450719946215e-08
1	ZC3H11A	4.385402174490182e-08
1	HSD17B1	4.372558763662116e-08
1	WDPCP	4.370224622425971e-08
1	MAPKAP1	4.3694710882991e-08
1	NDUFB10	4.3684474363131814e-08
1	G6PC	4.3556834390280394e-08
1	FPGS	4.350244741767052e-08
1	LTBP4	4.348575278866277e-08
1	AP4E1	4.345075080832792e-08
1	PDE8B	4.33787521244048e-08
1	PTGS1	4.335196941222342e-08
1	MKS1	4.3339142755324525e-08
1	ACTA2	4.322233085099921e-08
1	PKD2	4.3209406574007074e-08
1	NR2F2	4.31931240161222e-08
1	CTTN	4.3146538318754414e-08
1	NDUFS3	4.303303364573688e-08
1	WRN	4.2985022333247045e-08
1	SUCLG1	4.294048964292647e-08
1	PRNP	4.2932546571988504e-08
1	GRK2	4.290693905987291e-08
1	MMP14	4.283242450866277e-08
1	SPART	4.282758523510193e-08
1	EPOR	4.280701495322878e-08
1	MAOB	4.272913024411028e-08
1	OPHN1	4.269350785392138e-08
1	APPL1	4.264468988304767e-08
1	COL1A2	4.2556317574469894e-08
1	CEBPD	4.254614238463179e-08
1	PRPF31	4.251878985371113e-08
1	SLC35C1	4.248663553311054e-08
1	SLC34A1	4.246537989277216e-08
1	IRS1	4.243013983825053e-08
1	PLA2G4A	4.2419878548538655e-08
1	VCP	4.234709661676692e-08
