multiplex	node	score
1	GABRQ	2.024133416810861e-05
1	COX2	1.9995717537650635e-05
1	HPSE2	1.9227221995303376e-05
1	PHACTR1	1.845458553896813e-05
1	ASTN2	1.776946991977801e-05
1	ATP1A2	1.737215628765035e-05
1	PRRT2	1.725435751100013e-05
1	COL4A1	1.7047440724890344e-05
1	TGFB1	1.6983717239439485e-05
1	MEF2D	1.678969424879014e-05
1	MFN1	1.6575090217780474e-05
1	OPA1	1.645130572199002e-05
1	PRL	7.760839051400095e-07
1	KCNQ2	6.75604885281028e-07
1	CARD14	5.71960110373878e-07
1	CIRBP	5.302873305701384e-07
1	CXCL8	4.6752763886219305e-07
1	TNFRSF1A	4.6661163515997924e-07
1	FASLG	4.1580609784560807e-07
1	GNAS	3.8042256519727773e-07
1	FGFR1	3.783994835941372e-07
1	GJA1	3.371237595863496e-07
1	RELN	3.3346182232069267e-07
1	BMPR1A	3.2268783250277e-07
1	LGI1	3.1275993230410306e-07
1	GSTM1	3.050359896820436e-07
1	PAPPA	3.0146977463573374e-07
1	CAV1	2.900149559318491e-07
1	IFNA2	2.8157421859865176e-07
1	PRG4	2.768129419036902e-07
1	PTGS2	2.5983976371508117e-07
1	CYP17A1	2.568674953713381e-07
1	TNF	2.5495727234756425e-07
1	SCN1A	2.5160427433208434e-07
1	STXBP2	2.4323249458291673e-07
1	TP53	2.355381576355395e-07
1	CTNNB1	2.3395767173142656e-07
1	LMNA	2.2900727026523773e-07
1	PRKAR1A	2.201458936827593e-07
1	OXT	2.1943363594751647e-07
1	PTEN	2.176993160815662e-07
1	NF1	2.1718290477746572e-07
1	GSTT1	2.1550171405368187e-07
1	DNM1	2.1309561003051196e-07
1	BRAF	2.1304120603362275e-07
1	IL13	2.1235079955028007e-07
1	RPS14	2.0746779153753735e-07
1	CHD2	2.0572762966175492e-07
1	JAK2	1.954847877550895e-07
1	SCN1B	1.930836631711016e-07
1	PTPN22	1.924482992391651e-07
1	COMT	1.8410953182573056e-07
1	IL1B	1.809993508083009e-07
1	FGFR3	1.8028261031604077e-07
1	SLC9A6	1.7935804007269655e-07
1	CYP19A1	1.782466412999949e-07
1	IL6	1.7365323949818427e-07
1	IRF5	1.729197731819968e-07
1	TMCO1	1.7236685716028442e-07
1	HRAS	1.7213404678072007e-07
1	AKT1	1.719250190570087e-07
1	HNF1A	1.7161729364389433e-07
1	CTLA4	1.7067617606844263e-07
1	TSC2	1.6987204558450324e-07
1	GABRB3	1.6974485858023425e-07
1	AVP	1.689776111951355e-07
1	SCN2A	1.6851423881071727e-07
1	RPS20	1.6798232917085986e-07
1	RPL27A	1.655350716335702e-07
1	PLCG2	1.641042502483678e-07
1	CDH1	1.6354184175331582e-07
1	PLCB1	1.6210226978937605e-07
1	LPIN2	1.6080294009999238e-07
1	HLA-DRB1	1.5922993653626734e-07
1	RPS8	1.5822772391368696e-07
1	MAPK10	1.5760466159386602e-07
1	HMBS	1.5732618966609145e-07
1	GP1BB	1.5715751774887528e-07
1	USP8	1.567738162425881e-07
1	ABCC8	1.5449676250494707e-07
1	IL23R	1.5398476425758354e-07
1	SEC24C	1.5368742491097586e-07
1	STXBP1	1.520565671451134e-07
1	RPL27	1.52009272871334e-07
1	HIRA	1.5121682844231042e-07
1	SCARB2	1.497199142836437e-07
1	NGF	1.4934985719617297e-07
1	SH2B3	1.4769947991807481e-07
1	BTK	1.471956988956202e-07
1	ATM	1.469533651568162e-07
1	HRH1	1.466263011514091e-07
1	NRAS	1.446560971717928e-07
1	CYB5A	1.428015134444814e-07
1	CAV2	1.418920848861355e-07
1	GLA	1.4080400351087565e-07
1	HSD17B4	1.4007582120318767e-07
1	ASPA	1.3997177969999562e-07
1	PGM3	1.391716924529159e-07
1	GBA	1.3893142488255295e-07
1	POR	1.3879662946829633e-07
1	SSTR5	1.3840262814799683e-07
1	HNF4A	1.381784130895716e-07
1	IKZF1	1.3533413924587417e-07
1	UFD1	1.3527948312409417e-07
1	RFC2	1.348733007409771e-07
1	RPL23A	1.332662048709005e-07
1	SOD1	1.3315908895470959e-07
1	HLA-DPB1	1.316499099137624e-07
1	PTPN11	1.3121034141460051e-07
1	EP300	1.3053103532364532e-07
1	ARVCF	1.3017427206242545e-07
1	TYMP	1.3006668145196442e-07
1	COL1A1	1.2959970526500226e-07
1	FMR1	1.2936563768991983e-07
1	MYD88	1.292056960807893e-07
1	RPL23	1.2911020133184576e-07
1	SDHB	1.2909659173428247e-07
1	PRPS1	1.2775304366891943e-07
1	FSHB	1.2752281457851888e-07
1	CDKN2B-AS1	1.2748685095826208e-07
1	TBX1	1.2733901413375272e-07
1	TSR2	1.2677989456067373e-07
1	PDGFRB	1.2663139498051686e-07
1	ADRA2B	1.266132961386374e-07
1	RREB1	1.2625421821626774e-07
1	BAZ1B	1.2595752983109987e-07
1	RPS16	1.258042248411472e-07
1	MPL	1.2551630016816762e-07
1	RPS15	1.2518036420396512e-07
1	STK11	1.248883564017977e-07
1	APC	1.246220157629826e-07
1	FOXJ1	1.2408320444495952e-07
1	RPL35	1.238753286891847e-07
1	INSR	1.2296468605636884e-07
1	EDNRB	1.2293677306354773e-07
1	ALMS1	1.2283293180484132e-07
1	NOS2	1.2159007964884517e-07
1	LBR	1.2121227480770156e-07
1	TBL2	1.20279855081697e-07
1	ELN	1.1824520414523661e-07
1	ANO6	1.1779945230811465e-07
1	RPS12	1.1761470238935516e-07
1	TET2	1.1719536880411745e-07
1	ERBB2	1.169303143108325e-07
1	CNTN2	1.1657286211401837e-07
1	CDKN1B	1.1653551170640493e-07
1	MECP2	1.1592157154828172e-07
1	RPL32	1.1575317450586025e-07
1	FGF2	1.1495627294562055e-07
1	CASP10	1.1450273283895009e-07
1	MYH9	1.1421746412435623e-07
1	PARP1	1.1360980185145658e-07
1	RPL36	1.1309029589245456e-07
1	SOD2	1.1294558227130777e-07
1	CLIP2	1.1258874158336912e-07
1	RPL13A	1.1207723418617784e-07
1	MYB	1.1090500116503963e-07
1	PDGFRA	1.107752698494419e-07
1	CPT2	1.1047905917986277e-07
1	F5	1.0932076323507899e-07
1	HLA-A	1.0929999756103842e-07
1	NS	1.0879626027053955e-07
1	ATRX	1.0817195659175356e-07
1	EDNRA	1.0813606709328952e-07
1	RB1	1.0788377774045758e-07
1	DLC1	1.0768759626448627e-07
1	MAP2K1	1.0726824461743646e-07
1	XK	1.0688185007653344e-07
1	THRA	1.0649719461064849e-07
1	RPL14	1.0631923772187742e-07
1	COL14A1	1.0622519127050264e-07
1	PIK3CB	1.0608282349917026e-07
1	CPB2	1.0577151557543733e-07
1	STAT3	1.0566519162168283e-07
1	HNF1B	1.0542428404884777e-07
1	FOS	1.0538407600757342e-07
1	RBM8A	1.0483367299416176e-07
1	TNPO3	1.0454984082797555e-07
1	RPL31	1.0454146750657395e-07
1	FEZ1	1.0437971964269754e-07
1	PEX2	1.0421325791168593e-07
1	RCBTB1	1.038226857891737e-07
1	ANTXR2	1.033636636452354e-07
1	AR	1.031803748855314e-07
1	RPS13	1.0317769196494736e-07
1	PRKN	1.0282742175392453e-07
1	WIPF1	1.0190606976903564e-07
1	GTF2I	1.018658061477304e-07
1	SDHC	1.0176143494486343e-07
1	RPL18A	1.0165863759027003e-07
1	LIMK1	1.0145840726579419e-07
1	NTRK3	1.0143215599277915e-07
1	RPS11	1.0129461698769095e-07
1	PEX19	1.0084491729191097e-07
1	RPL18	1.0083902105167056e-07
1	SDHD	1.00838659693274e-07
1	TPSAB1	1.0075055545385085e-07
1	KIF1A	1.006816844563844e-07
1	RPL8	1.0065136251991377e-07
1	ZEB2	1.0060706790952991e-07
1	VWF	1.0045894444149891e-07
1	RPL19	1.0008899248376977e-07
1	PRNP	1.0004934192703323e-07
1	FOXC2	9.90323201474753e-08
1	SOS1	9.897081787997825e-08
1	POMC	9.849761644119748e-08
1	NDUFB9	9.822989087217643e-08
1	SLCO2A1	9.750528624994145e-08
1	PEX13	9.72441802016424e-08
1	MPDZ	9.689244197538274e-08
1	HGD	9.647075212512445e-08
1	ERCC2	9.642876925384458e-08
1	WWOX	9.631634926587693e-08
1	IL12RB1	9.583580395794816e-08
1	RAF1	9.555379355565835e-08
1	GLUL	9.553330234521659e-08
1	NDUFA1	9.540200572055289e-08
1	ADH1B	9.518339020683175e-08
1	BCL2	9.517020008634872e-08
1	BDNF	9.502904208660207e-08
1	RNF6	9.491825964627223e-08
1	RUNX3	9.462928811651466e-08
1	VEGFA	9.457339003392804e-08
1	PEX1	9.418002463754651e-08
1	VPS13A	9.41542452480857e-08
1	GUF1	9.397532376316259e-08
1	RPL37A	9.384327742917176e-08
1	HPGD	9.34920379253957e-08
1	PRTN3	9.300629168372363e-08
1	EGFR	9.29959544927587e-08
1	PEX3	9.289498611885242e-08
1	VCP	9.272497415234755e-08
1	CASP3	9.239894234132902e-08
1	IL1R2	9.224102409995484e-08
1	AP4E1	9.217774256602811e-08
1	RPL6	9.190649068042393e-08
1	SMARCE1	9.184249212133433e-08
1	FCER1G	9.116532704916031e-08
1	RPL7A	9.012869038279821e-08
1	RPS5	9.008650306185919e-08
1	CDK4	8.98307563271701e-08
1	PTGER4	8.96999928052557e-08
1	NBN	8.968239755868834e-08
1	PPARG	8.963679649684591e-08
1	COL1A2	8.951040163290279e-08
1	RPL10	8.940649373463275e-08
1	PRKACA	8.934893612547018e-08
1	APOE	8.915173025539836e-08
1	PPT1	8.910930156558738e-08
1	RPS25	8.900338978737443e-08
1	F2	8.866974057642227e-08
1	GABRA2	8.854425333946442e-08
1	PIGT	8.853188015269177e-08
1	CFI	8.852063820978157e-08
1	PEX5	8.842926312275397e-08
1	SERPINE1	8.842440165645665e-08
1	CAT	8.84118924936611e-08
1	GSTP1	8.837916596467308e-08
1	PEX16	8.833044058900468e-08
1	CREBBP	8.827231492818525e-08
1	HFE	8.788736683702522e-08
1	TPI1	8.782348511187265e-08
1	ECM1	8.777463379890612e-08
1	NDUFA2	8.777273419864551e-08
1	RPS15A	8.763594600958138e-08
1	TRAF3IP2	8.752393280781514e-08
1	RPL37	8.7272871281502e-08
1	SLC37A4	8.709746297602103e-08
1	KDM4C	8.698531615157705e-08
1	XPA	8.650457485972139e-08
1	DLEC1	8.610381678777788e-08
1	ACTA2	8.605454235701938e-08
1	PEX26	8.595956919047133e-08
1	FLI1	8.59242276535737e-08
1	CYP2D6	8.584029880642403e-08
1	RPS3	8.58071504522455e-08
1	IGF1	8.57464412853552e-08
1	CRP	8.533371461754475e-08
1	PARK7	8.514943792678859e-08
1	MRPL52	8.512135055882654e-08
1	CYP27A1	8.485904397326616e-08
1	MYH7	8.453635716318562e-08
1	MAPK1	8.440898371021544e-08
1	BRCA1	8.434734345440143e-08
1	ERCC3	8.400350431506624e-08
1	NES	8.38796608661897e-08
1	RPL29	8.372479138266218e-08
1	MAP2K2	8.368194964082509e-08
1	GABRA1	8.366584141217615e-08
1	LAMP2	8.346103567261841e-08
1	POLR3B	8.316248722857584e-08
1	PSTPIP1	8.316181619202944e-08
1	HSD17B10	8.307677452563765e-08
1	ERCC4	8.300810497162505e-08
1	EDN1	8.276629535492644e-08
1	BCHE	8.267068079493111e-08
1	AUH	8.261879307861598e-08
1	BSCL2	8.238474849762826e-08
1	LDLR	8.237413021413843e-08
1	CCND1	8.205706299326062e-08
1	BTD	8.172507595289111e-08
1	MDM2	8.14686826956966e-08
1	ERCC5	8.139092125283683e-08
1	RPL24	8.132187143473355e-08
1	NTF3	8.09796013015581e-08
1	RPS6	8.097410517199816e-08
1	STAT6	8.077642416048214e-08
1	GTF2IRD1	8.073406348604142e-08
1	ADCY5	8.062026433510627e-08
1	FGFR2	8.035505116257669e-08
1	RPLP2	8.025738042671968e-08
1	NOTCH1	8.022550998016778e-08
1	SMAD3	8.020909684290925e-08
1	MAPK3	8.007291306275901e-08
1	SUFU	7.997880376194172e-08
1	DYRK1A	7.996650272589547e-08
1	RPL10A	7.995871003313986e-08
1	PEX14	7.973477008025047e-08
1	DRD2	7.970409272329759e-08
1	HMOX1	7.967263074840977e-08
1	RPL30	7.951933137869212e-08
1	NR3C1	7.940668748327509e-08
1	PSEN1	7.931397229826962e-08
1	CCN2	7.916452218689574e-08
1	CRH	7.902587622100706e-08
1	TBKBP1	7.87768184437255e-08
1	FOXG1	7.867532752234721e-08
1	SDHA	7.86072644266612e-08
1	EPOR	7.848141463915197e-08
1	RPLP1	7.836666622960523e-08
1	CARD9	7.836573569198615e-08
1	ADH1C	7.830550993293775e-08
1	AFG3L2	7.820780920683117e-08
1	NOTCH2	7.806264860959746e-08
1	PEX12	7.80615048444042e-08
1	ECSIT	7.788560802611432e-08
1	TAS2R16	7.783614530689194e-08
1	COX6B1	7.776452654962991e-08
1	SNRPN	7.745729707465887e-08
1	UBE3A	7.729654568399898e-08
1	RPL7	7.725764329540415e-08
1	WFS1	7.72283818613452e-08
1	COL3A1	7.718480327342673e-08
1	RPS9	7.690186877825028e-08
1	C3	7.685228728606351e-08
1	ITGB3	7.672538199106845e-08
1	POLR3A	7.672475725103604e-08
1	XPC	7.668040866614186e-08
1	RPL22	7.660007691116087e-08
1	TYK2	7.656134821109756e-08
1	NOS3	7.647011775853675e-08
1	HBB	7.644385446604512e-08
1	ERCC6	7.637282909509006e-08
1	CDKN2B	7.626325605541827e-08
1	PEX10	7.625785656105808e-08
1	F10	7.620370823776933e-08
1	RUNX1	7.609574013092929e-08
1	GPX4	7.58965193469694e-08
1	MMP2	7.587148817840696e-08
1	PCCB	7.586332578165828e-08
1	BAG1	7.582885516131267e-08
1	ACE	7.582389708506368e-08
1	TNFSF15	7.569974469880269e-08
1	ATP7A	7.565304868689012e-08
1	ZFYVE26	7.564315983677358e-08
1	CPOX	7.560732836558077e-08
1	AK2	7.555175711261846e-08
1	MIF	7.535010655483077e-08
1	CD14	7.532688817816365e-08
1	HADHA	7.531274490894962e-08
1	CHEK2	7.51552269401041e-08
1	SMC3	7.514724158784467e-08
1	CSPG4	7.507147223479681e-08
1	LDLRAP1	7.5030436481742e-08
1	ERCC8	7.485890024156219e-08
1	RIT1	7.483164942588673e-08
1	NDUFS1	7.442500342540125e-08
1	COL5A1	7.431193566189128e-08
1	PFKM	7.406483580792483e-08
1	ALOX5	7.405805658228064e-08
1	RPS21	7.405746383118168e-08
1	BCR	7.402811248940467e-08
1	UBA52	7.400858621268396e-08
1	SLC6A3	7.395509865183532e-08
1	IGF2	7.380080989136514e-08
1	NQO1	7.377253986671475e-08
1	DMD	7.373283899190949e-08
1	RPL12	7.360783418277789e-08
1	CARD8	7.306478030470849e-08
1	LEPR	7.304069261035505e-08
1	RPL39	7.286953698638215e-08
1	IL1RN	7.28437623737165e-08
1	APOB	7.283800647511913e-08
1	CLN3	7.278053742490204e-08
1	POU2AF1	7.248216959576076e-08
1	RPS27A	7.242029019399047e-08
1	CP	7.236519675640612e-08
1	ATXN7	7.232834849270042e-08
1	RPL21	7.23182629012706e-08
1	ATP7B	7.20602002434228e-08
1	MED12	7.205662724630243e-08
1	MMP9	7.193084203097214e-08
1	SPTAN1	7.162026458400803e-08
1	COL2A1	7.161936192018521e-08
1	TREM2	7.146600821384408e-08
1	NDUFB4	7.146020678853345e-08
1	SPIB	7.136626053823148e-08
1	FCGR2A	7.085907704460202e-08
1	SOS2	7.068250061671782e-08
1	FIG4	7.064904350469145e-08
1	RPSA	7.050798500303194e-08
1	IL17RA	7.048207437651513e-08
1	NHP2	7.028016575061746e-08
1	ABCB1	7.021463526538126e-08
1	COX15	7.017771414493496e-08
1	RPL28	7.010878285700189e-08
1	PSAP	7.004674387601286e-08
1	GNS	7.002124488710669e-08
1	RAD21	7.001186855415136e-08
1	ATP5F1A	6.994980224225482e-08
1	RPL34	6.991701756961555e-08
1	HPRT1	6.9908234507828e-08
1	B2M	6.979966693610903e-08
1	AGXT	6.975345520886988e-08
1	IGF1R	6.958350852123566e-08
1	PMVK	6.943255882336447e-08
1	LEP	6.940863506905391e-08
1	TALDO1	6.939422639741536e-08
1	MRPL33	6.92426115508073e-08
1	LZTR1	6.912716676943262e-08
1	LZTS1	6.909957008904264e-08
1	RPS23	6.890015430179991e-08
1	MSH3	6.889134614088266e-08
1	PIK3R1	6.86829432644643e-08
1	TSHR	6.86033743679411e-08
1	BUB1B	6.858137181688542e-08
1	PARK2	6.854498240816379e-08
1	ABL1	6.820678000645002e-08
1	CBL	6.80421535653912e-08
1	PLAU	6.797727603861779e-08
1	GNAQ	6.797099749297153e-08
1	RACK1	6.795313737922801e-08
1	DLAT	6.793383680053296e-08
1	POLG2	6.785601569616036e-08
1	WAS	6.779539115353925e-08
1	SPAST	6.779447107032551e-08
1	CACNA1D	6.769798272727303e-08
1	PFDN6	6.763618596299877e-08
1	ALDH3A2	6.757139125356496e-08
1	TINF2	6.738960649079205e-08
1	APRT	6.734382061248467e-08
1	ATP1A3	6.725516424800392e-08
1	EIF3I	6.724765506512206e-08
1	JAG1	6.71784155268771e-08
1	CNNM2	6.708587567054824e-08
1	XIAP	6.708162901365763e-08
1	TYROBP	6.7074698202326e-08
1	RASA1	6.704569774328323e-08
1	INS	6.700783050782923e-08
1	HERC2	6.691421649686261e-08
1	GNRH1	6.689521887541677e-08
1	ABCC6	6.68336545375186e-08
1	ATXN10	6.666398089476034e-08
1	ENSA	6.665044708348882e-08
1	TNFRSF1B	6.66047148960881e-08
1	OCRL	6.658393914071221e-08
1	PRKDC	6.657084148616892e-08
1	CUL4B	6.645831516011808e-08
1	ATP6AP2	6.624494378915545e-08
1	NDUFB3	6.602449032068784e-08
1	TBX18	6.594572464527285e-08
1	AGPAT2	6.588983832617682e-08
1	TNIP1	6.562427629202356e-08
1	MTOR	6.561733302735919e-08
1	DNMT1	6.556666755918858e-08
1	PCCA	6.552985967992622e-08
1	NDUFC1	6.53996789727246e-08
1	GPX1	6.519950897939041e-08
1	OGG1	6.511319682644762e-08
1	NDUFS6	6.460782021237234e-08
1	SLC16A2	6.451131384818656e-08
1	PDE3A	6.426271169568385e-08
1	TBK1	6.423150998244018e-08
1	FBP1	6.410493932755486e-08
1	PFN1	6.40800555090048e-08
1	SCNN1G	6.394485770660566e-08
1	TCF3	6.394274722731027e-08
1	ZMPSTE24	6.384369157572668e-08
1	G6PC	6.381473541815332e-08
1	SMARCA4	6.379533861660898e-08
1	CBS	6.37899028258879e-08
1	COL8A1	6.378510556877203e-08
1	GRIN2B	6.368023126647093e-08
1	CNBP	6.356460697236877e-08
1	TRAF3IP1	6.338412660051898e-08
1	NIPBL	6.329056181234785e-08
1	ITGB2	6.325576183637791e-08
1	PCSK1N	6.32069320098917e-08
1	RPL3	6.304699374060276e-08
1	FTL	6.3044644437455e-08
1	RPL4	6.300242728482064e-08
1	LYST	6.287049165400617e-08
1	MTHFR	6.285530529538737e-08
1	KCNQ3	6.280246552893573e-08
1	HCK	6.272944403271675e-08
1	CHD7	6.271401433021746e-08
1	CCK	6.27093984647179e-08
1	RMRP	6.269542434332766e-08
1	RELA	6.268683935678795e-08
1	RAC2	6.263468133403783e-08
1	CDKN1A	6.253884176881461e-08
1	NDUFS3	6.246378436391141e-08
1	TPP2	6.238606524368187e-08
1	GPC3	6.229123170370918e-08
1	HLA-C	6.228430201243435e-08
1	GP1BA	6.226096088849441e-08
1	CREB1	6.205313801254127e-08
1	NOP10	6.204474689606177e-08
1	HBEGF	6.204130961144367e-08
1	ARID1A	6.203129342640869e-08
1	GAD2	6.201618439568323e-08
1	C1R	6.196367291636438e-08
1	PAK3	6.192943272687867e-08
1	EIF3H	6.183701276715209e-08
1	ECHS1	6.17991599676609e-08
1	TGFBR1	6.167009870008425e-08
1	STX1B	6.165671781551649e-08
1	NTRK2	6.158268534542367e-08
1	MMADHC	6.156807335581763e-08
1	GPC4	6.155546184440978e-08
1	CALR	6.150188249060127e-08
1	PAPSS2	6.148949843123167e-08
1	PTPN2	6.138411832687011e-08
1	AHR	6.136677197412387e-08
1	SREBF2	6.135726481943396e-08
1	ALDH16A1	6.133974680263611e-08
1	ATR	6.121446266391495e-08
1	HGF	6.112449587506847e-08
1	MGP	6.110041924756547e-08
1	CCR6	6.105241126594694e-08
1	CASP8	6.100372080512498e-08
1	AGA	6.085653150389956e-08
1	RASA2	6.077412350829147e-08
1	AP4M1	6.072019227380967e-08
1	CDKL5	6.064109089637459e-08
1	HTRA1	6.062180078857383e-08
1	GH1	6.060404426434456e-08
1	RPL13	6.047654684872595e-08
1	TTR	6.038999444685928e-08
1	RAC1	6.036189528043471e-08
1	NDN	6.035172568786175e-08
1	NDUFS4	6.031926539920462e-08
1	HNRNPA1	6.013672756761907e-08
1	NFKB1	6.003393828748632e-08
1	CYBA	6.000018294111031e-08
1	SUCLA2	5.98676549221571e-08
1	VDAC1	5.984890657288406e-08
1	OXCT2	5.971811842545992e-08
1	HEY2	5.970412424735407e-08
1	KAT6B	5.965750129402403e-08
1	TARDBP	5.9554155310367356e-08
1	LTA4H	5.947341770447024e-08
1	ITGA2B	5.942230272293285e-08
1	HIF1A	5.9394927359470066e-08
1	UQCR11	5.938542251790746e-08
1	ACOX1	5.936212348005726e-08
1	RPGR	5.920132160920597e-08
1	MATN2	5.9184107436262023e-08
1	IL4	5.8857590352590294e-08
1	SPART	5.88463131555328e-08
1	TCF4	5.879159250447726e-08
1	TNPO1	5.878050146162129e-08
1	C2	5.873044217060331e-08
1	TEK	5.8694089951762604e-08
1	XIST	5.868331538343584e-08
1	IMPA2	5.86483510013496e-08
1	RPS2	5.8606493565496994e-08
1	CDKN2A	5.85569974198911e-08
1	NCF4	5.851490262364134e-08
1	GNA11	5.848183339071631e-08
1	ICAM1	5.847982473997817e-08
1	ANO3	5.837900240153402e-08
1	TBP	5.83482338742154e-08
1	SETBP1	5.8345088807328475e-08
1	NDUFA9	5.832392276634485e-08
1	FOXP1	5.8302890946479354e-08
1	RPL38	5.8286270629963056e-08
1	MT-ATP6	5.82136276993281e-08
1	YARS2	5.811356559157663e-08
1	SPI1	5.8048414424196665e-08
1	CNR1	5.798854691857127e-08
1	SNRPF	5.793807706087101e-08
1	FBN1	5.781537676644228e-08
1	PSME1	5.777319050322549e-08
1	EFEMP1	5.777225513671452e-08
1	KCNA5	5.771831542278366e-08
1	RAB3GAP2	5.7578421404826976e-08
1	NDUFS8	5.756034879423845e-08
1	DCTN1	5.751465756246099e-08
1	AKT2	5.741921810837119e-08
1	HEXB	5.7325625615899027e-08
1	ABCD3	5.729710737977764e-08
1	CACNA1C	5.729617449166931e-08
1	TIMP2	5.710973099234385e-08
1	CSF3	5.7065354074579665e-08
1	THPO	5.706235804266052e-08
1	DEC1	5.702563419071711e-08
1	TSG101	5.6842604370945805e-08
1	SMC1A	5.676779945514932e-08
1	NDUFB10	5.668607170339122e-08
1	DDB2	5.6544282383292014e-08
1	OPCML	5.6510408681264184e-08
1	MUC1	5.64002012797223e-08
1	PROM1	5.624974546261368e-08
1	SERPING1	5.6137616850854534e-08
1	ABCD1	5.60165603804059e-08
1	CDKN2C	5.600725754987209e-08
1	GPR101	5.5994367057516455e-08
1	FHL1	5.5927978647921424e-08
1	JTB	5.5908222016791725e-08
1	CHMP2B	5.58600378462895e-08
1	PSMG3	5.5803795644589815e-08
1	RNF139	5.565912822947891e-08
1	MN1	5.565192890126899e-08
1	WT1	5.545790413428734e-08
1	EEF2	5.5455880160499295e-08
1	LIAS	5.53717293661568e-08
1	LDHA	5.52849538941151e-08
1	RPL41	5.5271522830127096e-08
1	PSMB8	5.5246614652771944e-08
1	ZNF22	5.5244653326013665e-08
1	SORBS1	5.511109488435684e-08
1	CNOT4	5.49869860916098e-08
1	PEX6	5.491419669214435e-08
1	MRPL10	5.483929578485525e-08
1	PRKAG2	5.478580204346807e-08
1	MALT1	5.460668720683196e-08
1	RPS27	5.4410389286260876e-08
1	KRIT1	5.4198367447145716e-08
1	MRPS26	5.408479483241592e-08
1	RPGRIP1L	5.396731159398493e-08
1	ALDH5A1	5.3962800821353477e-08
1	AP1S1	5.382887447937435e-08
1	GNAI2	5.382525390441618e-08
1	SPINK1	5.380346632752047e-08
1	WRN	5.3706798683972786e-08
1	MED19	5.370523626704361e-08
1	VPS35	5.3672900005990966e-08
1	BAX	5.365846859252737e-08
1	COX7C	5.365078731777101e-08
1	GRM5	5.364935544323644e-08
1	RBX1	5.362415222171621e-08
1	ETS1	5.3589555586889514e-08
1	CHTOP	5.357652496079579e-08
1	YWHAE	5.35232221854402e-08
1	GPHN	5.350857576649203e-08
1	HK1	5.3504054684808765e-08
1	ATP2C1	5.3454772459240013e-08
1	HAX1	5.3372545948357386e-08
1	PBRM1	5.3357181809806876e-08
1	SETD5	5.33331681561862e-08
1	NME2	5.332094912483026e-08
1	UMOD	5.3255124415239965e-08
1	MAOA	5.3210539691480264e-08
1	IL33	5.317594504428106e-08
1	BRCA2	5.316196529285568e-08
1	MALAT1	5.3103458667761544e-08
1	ELMO1	5.306889566831279e-08
