multiplex	node	score
1	POLR2L	1.5040481402654812e-07
1	BRAF	1.5013025960704318e-07
1	FMR1	1.4967177220057673e-07
1	TGFBR2	1.492503237188461e-07
1	IGH	1.4917332385691831e-07
1	MRPS16	1.488314673222335e-07
1	CTNNB1	1.477813471313121e-07
1	C4A	1.4747179484825988e-07
1	GATA1	1.474323404270774e-07
1	KLRC4	1.4661395807399013e-07
1	HLCS	1.4585541680655992e-07
1	RPN1	1.4552571058226817e-07
1	SLC2A6	1.4540710979494119e-07
1	MSH6	1.4413402051198063e-07
1	ALG1	1.436823086466456e-07
1	FH	1.4315929091315987e-07
1	CCR1	1.4184638877094037e-07
1	ORMDL2	1.4046365062237983e-07
1	NDUFS6	1.402382433967337e-07
1	TNXB	1.3996337464564157e-07
1	STAT4	1.3950175708083708e-07
1	NDUFB2	1.3764320178693297e-07
1	MFSD3	1.368125796814115e-07
1	RET	1.365706949101023e-07
1	PMS1	1.364353645015153e-07
1	PDGFB	1.3549240252454247e-07
1	LETM1	1.3363155520861002e-07
1	MAPKAPK3	1.3358349398719795e-07
1	ERAP1	1.332195496492739e-07
1	ZDHHC16	1.3274543889125314e-07
1	NDUFB3	1.3254829819506372e-07
1	PMS2	1.3182447720900073e-07
1	RPS6KA4	1.3085426150442623e-07
1	CYP7B1	1.3005572395178113e-07
1	TGFB1	1.2956489299394646e-07
1	PRELID1	1.2953536236765504e-07
1	MLH3	1.2938337007798207e-07
1	G6PC3	1.2800749389107618e-07
1	LARS2	1.279126223729713e-07
1	TTR	1.2782823541797654e-07
1	PGD	1.2761511394221884e-07
1	SDHA	1.2749402736511631e-07
1	BRCA1	1.268987683628208e-07
1	FAN1	1.2650131435297692e-07
1	USP5	1.25669683535668e-07
1	PFN1	1.2234240438578492e-07
1	CA2	1.2170138404801788e-07
1	GBA	1.2085373360545183e-07
1	LBR	1.1848418489637043e-07
1	PAH	1.1722439658995892e-07
1	SF3B4	1.1720708234132376e-07
1	POLG	1.1713260743691598e-07
1	CASR	1.169154831051242e-07
1	FOXRED1	1.1676567607535829e-07
1	DCTPP1	1.1673911627904793e-07
1	ALPL	1.1667465215146073e-07
1	IBA57	1.1638428001278007e-07
1	MMAB	1.156846631129451e-07
1	RUVBL2	1.1549576803197083e-07
1	TUBG1	1.141842054111315e-07
1	ATP5MC1	1.1355921075763303e-07
1	UMPS	1.1347165710095897e-07
1	ECE1	1.1338330843325454e-07
1	AVP	1.1277024407174578e-07
1	IMPDH1	1.1274627533421059e-07
1	TREM2	1.1109354193486116e-07
1	ABCD1	1.1005145972542887e-07
1	EDN3	1.0965497910083595e-07
1	HSPD1	1.0863229558678778e-07
1	PKM	1.0852190670364282e-07
1	LMNA	1.084899707698891e-07
1	SSNA1	1.0780955885048549e-07
1	SLC25A22	1.0745241647583456e-07
1	GSTM1	1.0679742788417849e-07
1	FECH	1.0637747929057529e-07
1	GDNF	1.0621526874746684e-07
1	RRS1	1.0597193491875597e-07
1	SLC35C1	1.0563797868598662e-07
1	HYOU1	1.0523751442000893e-07
1	SMPD1	1.0489960645364437e-07
1	EDNRB	1.048110373388606e-07
1	HTR4	1.0448338150773422e-07
1	ARG1	1.041838902586446e-07
1	DOLPP1	1.0405374770985056e-07
1	VCAM1	1.0404262837136979e-07
1	EWSR1	1.0323986954543737e-07
1	POR	1.0306197680123828e-07
1	NDUFS3	1.0264296478934548e-07
1	FICD	1.0228759392212782e-07
1	SLC20A2	1.0222563167697872e-07
1	GNA11	1.0214744778755392e-07
1	TALDO1	1.0199787487569013e-07
1	BAK1	1.017913533036233e-07
1	WT1	1.0174448557864398e-07
1	TOMM40	1.0174262561344813e-07
1	COMT	1.0158739199115514e-07
1	VCP	1.0064121376386773e-07
1	MYBBP1A	1.0010649384995788e-07
1	MPO	9.982504502237725e-08
1	SCNN1G	9.974141545151857e-08
1	NRTN	9.971416322553378e-08
1	GALE	9.969503235699001e-08
1	POP1	9.906622366894272e-08
1	NDUFAF3	9.899117245439391e-08
1	APRT	9.87991768844249e-08
1	TBX1	9.83487384711309e-08
1	MPDU1	9.826497891526677e-08
1	NDUFB9	9.804765320393608e-08
1	HRAS	9.801836083870637e-08
1	RPP40	9.798133168906757e-08
1	AAGAB	9.794932480014142e-08
1	ARSA	9.770675654274383e-08
1	PAK1IP1	9.751774721068907e-08
1	ACP2	9.742021913362789e-08
1	TMEM223	9.733713705463333e-08
1	GALT	9.700164369530882e-08
1	HSD17B10	9.659696996734064e-08
1	ENO1	9.645908690720025e-08
1	PDGFRB	9.634246030499813e-08
1	PCCA	9.631358361721858e-08
1	PRTN3	9.622816009186966e-08
1	CHMP2B	9.593214993586162e-08
1	PTEN	9.591343256956293e-08
1	CRHR1	9.558603068114912e-08
1	AP1S1	9.53422963507376e-08
1	PMVK	9.501690964110743e-08
1	SSR4	9.394491085762327e-08
1	PPP1CA	9.350319214967544e-08
1	SLC19A2	9.341073768030196e-08
1	MMADHC	9.280800466880959e-08
1	HIRA	9.193360356339415e-08
1	SEMA3C	9.184290373453807e-08
1	ATXN10	9.179798173555132e-08
1	PMM2	9.160783759721344e-08
1	SDF2L1	9.142429267208695e-08
1	APC	9.076436170894038e-08
1	PNPO	9.039869351988434e-08
1	GMPPB	8.975830782187188e-08
1	IL18	8.943022966050155e-08
1	RRBP1	8.929226186026491e-08
1	TBP	8.922819699699973e-08
1	FASLG	8.877700333792775e-08
1	ICAM1	8.845125624702451e-08
1	MPI	8.829624422712333e-08
1	AURKAIP1	8.760486969195953e-08
1	FIBP	8.752241016241007e-08
1	NOTCH3	8.750825358061286e-08
1	NOP56	8.737966098439344e-08
1	KLF1	8.714809686944877e-08
1	TXNL4A	8.697911753825754e-08
1	PHB	8.681735897028577e-08
1	MECP2	8.66567626882587e-08
1	KCNJ1	8.639139636796803e-08
1	BCL10	8.629556552498453e-08
1	AP2S1	8.605164446329707e-08
1	OPLAH	8.537932648113044e-08
1	NUDT15	8.532927863852045e-08
1	CLN6	8.512050578553824e-08
1	SCARB2	8.503509957989958e-08
1	MCTS1	8.46961027096289e-08
1	SLC16A2	8.455472983336013e-08
1	CRH	8.42825787204721e-08
1	GNAS	8.41257816309578e-08
1	IGHMBP2	8.41254511444084e-08
1	CCND1	8.383625507849299e-08
1	GYPA	8.368791742570841e-08
1	ZFYVE26	8.366609141433153e-08
1	CRHR2	8.364445028689856e-08
1	CRELD2	8.33203731154982e-08
1	ATM	8.322155665850285e-08
1	PSMB5	8.301277666209102e-08
1	NDUFS1	8.295149287069023e-08
1	TMEM214	8.275999757716105e-08
1	NRAS	8.261349290309852e-08
1	TYMP	8.240457896200177e-08
1	NDUFV1	8.235901924697417e-08
1	LRIG2	8.230635831347384e-08
1	NDUFS2	8.204675826597669e-08
1	UFD1	8.203547782819974e-08
1	GSS	8.17377564911086e-08
1	JAK2	8.136132684699784e-08
1	PEPD	8.131261952996998e-08
1	PSAP	8.069540927179973e-08
1	TYROBP	8.062965055806968e-08
1	SLC4A1	8.055328840033022e-08
1	ARMC6	8.053936805096234e-08
1	AP5Z1	8.0432957008641e-08
1	TMED9	8.020334621407482e-08
1	EGFR	8.015937470634503e-08
1	SELE	7.982830832881087e-08
1	CAV3	7.94886552167048e-08
1	FERMT1	7.940271658319104e-08
1	ZNF513	7.930553969270846e-08
1	CASP10	7.930410095245936e-08
1	MRPL15	7.916848953179224e-08
1	TSFM	7.904679648855625e-08
1	ATP2A2	7.869020562397904e-08
1	MYH7	7.868610764988496e-08
1	C1orf122	7.867267715668983e-08
1	CDK2AP2	7.856784232041113e-08
1	SOD2	7.840664236940956e-08
1	ESRRA	7.775115909882957e-08
1	GP1BB	7.757733550156939e-08
1	BIRC3	7.753468937006911e-08
1	MLYCD	7.716623692510919e-08
1	TMCC2	7.702679172494476e-08
1	SPG7	7.666980378714937e-08
1	ARPC1B	7.660706788638195e-08
1	MNX1	7.647845925839156e-08
1	SLC27A4	7.642877399885268e-08
1	MPL	7.64142670377744e-08
1	ALOX5	7.62093039355995e-08
1	POLG2	7.620228068028888e-08
1	ELOVL4	7.608004288469122e-08
1	CEL	7.606654071343566e-08
1	FCER1A	7.606060440434089e-08
1	VHL	7.596903572567743e-08
1	SLC12A1	7.596594313028731e-08
1	GBE1	7.595450771645183e-08
1	HFE	7.590470297985294e-08
1	IL2	7.574241301184711e-08
1	BOLA3	7.563889502184867e-08
1	SLC9A6	7.562502855224887e-08
1	HTRA1	7.540630339058916e-08
1	SPAST	7.533900713811739e-08
1	LMNB2	7.526740475329887e-08
1	NDUFA1	7.489100639219558e-08
1	TMEM147	7.477329819665797e-08
1	SEC24C	7.439249437948699e-08
1	DHCR7	7.43737018848947e-08
1	ABCB4	7.437112864825206e-08
1	RREB1	7.412440407513766e-08
1	PYY	7.399264404739182e-08
1	CAV1	7.393005080306141e-08
1	TMEM104	7.371149574596832e-08
1	HADHA	7.356002775383887e-08
1	ANK1	7.349389453175608e-08
1	CHD7	7.343935969876207e-08
1	NDUFAF4	7.34295698511843e-08
1	DMD	7.340387653161731e-08
1	TIMM13	7.325394010090513e-08
1	PSMG3	7.317384392885013e-08
1	TNFRSF1B	7.264495057307372e-08
1	HNMT	7.256274175253886e-08
1	TRH	7.233005252140322e-08
1	NPY	7.220156820225087e-08
1	CALR	7.219430082619113e-08
1	HEXB	7.195237469162955e-08
1	SLC35A2	7.188972076732182e-08
1	ACLY	7.183046388429757e-08
1	TIMM8B	7.175090377061455e-08
1	NDUFS8	7.165174155270672e-08
1	PTGS2	7.141178569901384e-08
1	RNF6	7.123780169227048e-08
1	STAT3	7.118619828087645e-08
1	SH3BGRL3	7.107557727108607e-08
1	TRAF7	7.094989527495932e-08
1	G6PD	7.04609942823052e-08
1	CCK	7.023018548890011e-08
1	RETREG1	7.006151946470839e-08
1	HGH1	7.004414841088266e-08
1	PAICS	6.998440846196654e-08
1	ARVCF	6.973146184375964e-08
1	ATIC	6.959635299919784e-08
1	AUH	6.954465878970227e-08
1	PREB	6.952816854579808e-08
1	ABCB11	6.951501502003656e-08
1	PRDX2	6.93390941390371e-08
1	FARSA	6.931823347810827e-08
1	COA7	6.909541344213031e-08
1	PSMC4	6.906846292445596e-08
1	ITPA	6.906467679168824e-08
1	ELP1	6.901908659636061e-08
1	FOXP1	6.891220581834937e-08
1	NUDT22	6.879531901616141e-08
1	PPIL1	6.844664970839392e-08
1	KIF5A	6.842754330640519e-08
1	UQCRQ	6.828985240021591e-08
1	RAN	6.821575832883508e-08
1	SAR1B	6.814723263919524e-08
1	MALT1	6.806023610467527e-08
1	BNIP1	6.805096201588839e-08
1	NDUFAF1	6.791093491016409e-08
1	EIPR1	6.789475408268875e-08
1	CCN2	6.782255651901112e-08
1	GNRH1	6.779242719438123e-08
1	RTN2	6.749112999458484e-08
1	UCN2	6.692944970077019e-08
1	EPOR	6.645084864087382e-08
1	SLC6A8	6.624263399396948e-08
1	LDHA	6.613856733435745e-08
1	GPX1	6.599819302196953e-08
1	MYD88	6.584267193397964e-08
1	IKZF1	6.579103524986158e-08
1	ATL1	6.554390608468565e-08
1	FLII	6.551752042532301e-08
1	MRPS12	6.500187553310672e-08
1	CLN3	6.487974682696195e-08
1	PFAS	6.467722449444235e-08
1	MMP1	6.463150582117651e-08
1	EPB42	6.439972198703282e-08
1	PARK7	6.408924827442585e-08
1	DPP3	6.396780382118123e-08
1	SLC35A4	6.396396181782493e-08
1	DPH2	6.383301076138954e-08
1	RAI1	6.37921640033248e-08
1	EP300	6.369806193103683e-08
1	CREBBP	6.36305061902487e-08
1	MPV17	6.360475272026611e-08
1	FLVCR1	6.342514626479994e-08
1	HCCS	6.327783522879133e-08
1	DGAT1	6.306684512841738e-08
1	ATP5MC3	6.277962254677585e-08
1	KCNH2	6.277029610587989e-08
1	POLR1C	6.263499116460411e-08
1	CCR6	6.256089160959314e-08
1	WWOX	6.255751521217897e-08
1	DDOST	6.254041657610533e-08
1	CYC1	6.244753526847936e-08
1	EPHX1	6.239781127672475e-08
1	TUFM	6.233033787919563e-08
1	GHSR	6.231497180148108e-08
1	FKBP2	6.21770914606846e-08
1	PON1	6.204582564715946e-08
1	PRKAR1A	6.204085716595893e-08
1	GAPDH	6.200901576674153e-08
1	SOX10	6.178220981529969e-08
1	YIF1B	6.147425048665253e-08
1	RAG1	6.135529314020308e-08
1	TIMM23	6.134021815980997e-08
1	NDUFV2	6.125202635129187e-08
1	SRM	6.113559045887107e-08
1	NDUFA9	6.112508966134316e-08
1	IL6	6.098732084078928e-08
1	RAG2	6.084381310223149e-08
1	FLNB	6.057639749950245e-08
1	CCT3	6.038020788544572e-08
1	COX7A2	6.030162248132296e-08
1	SLC25A4	6.013534945540814e-08
1	CTRB1	6.010687859923414e-08
1	GSTP1	5.998085182621616e-08
1	CACNA1C	5.996049790958721e-08
1	C1QBP	5.992856171285588e-08
1	RANBP1	5.978478889393111e-08
1	PDE11A	5.977296738209809e-08
1	P4HB	5.961445461194204e-08
1	OCRL	5.945884296431267e-08
1	C11orf24	5.929042145317338e-08
1	PCNA	5.9278218520763386e-08
1	CDK5	5.923247581756414e-08
1	KPNA2	5.9200827613294916e-08
1	ATRX	5.908489998566677e-08
1	TMEM177	5.906517585552056e-08
1	COX5A	5.900293058559388e-08
1	ASL	5.9001425940565144e-08
1	YKT6	5.890916580198418e-08
1	HNF1A	5.887225834640449e-08
1	MYH11	5.881503475725558e-08
1	ATP7A	5.879132237626392e-08
1	OSMR	5.8764961480962746e-08
1	BCS1L	5.875430724255458e-08
1	SFXN5	5.873451035977816e-08
1	TACO1	5.846198421491252e-08
1	EIF6	5.84130695529769e-08
1	SLC25A39	5.836332856982245e-08
1	NHP2	5.817972497995932e-08
1	COL7A1	5.811299207512054e-08
1	HADHB	5.807260451002376e-08
1	FEN1	5.7637146165655625e-08
1	AKR1A1	5.760355059171319e-08
1	SRPRB	5.754035245929662e-08
1	APEX2	5.748137645195416e-08
1	RBCK1	5.741336186030479e-08
1	CDK4	5.7197870702683053e-08
1	DES	5.717503970328175e-08
1	SNRPD1	5.704904538527353e-08
1	DGUOK	5.7032237633432854e-08
1	FADS2	5.698145232108828e-08
1	EXOSC4	5.694251154634676e-08
1	DPAGT1	5.678674817389521e-08
1	IL7R	5.669648496172312e-08
1	SHMT2	5.659075704296044e-08
1	TAC1	5.655636676098103e-08
1	METTL1	5.655020051659259e-08
1	NDUFAB1	5.6515348636506864e-08
1	ATP8B1	5.6500481943825435e-08
1	FAM174C	5.646853479740681e-08
1	DBI	5.643584518860335e-08
1	SLC52A2	5.642607681875627e-08
1	HEATR3	5.641580736919165e-08
1	ISOC2	5.636834668914156e-08
1	ANXA6	5.628327211615344e-08
1	IPO13	5.605807306040814e-08
1	THPO	5.598356116527488e-08
1	ADA	5.5901558784354075e-08
1	DLEC1	5.557327025465731e-08
1	ABCC8	5.556381346242033e-08
1	ACAT1	5.548852544743891e-08
1	LPIN2	5.53826196073829e-08
1	E2F4	5.5365793726237186e-08
1	PSEN1	5.505738188853263e-08
1	PTGES2	5.492356112184438e-08
1	MED12	5.489562582252571e-08
1	DPM2	5.481617735067627e-08
1	HNF4A	5.4791393147789806e-08
1	IVD	5.465377066757348e-08
1	GTF3A	5.462414985677544e-08
1	STK11	5.451899205903526e-08
1	ATAD3A	5.433392293574204e-08
1	TACR1	5.418229173282702e-08
1	PDIA3	5.418009806661391e-08
1	MRPS34	5.408479464748117e-08
1	KCNJ11	5.384555237879077e-08
1	DNA2	5.382160823528651e-08
1	BTD	5.375064239054917e-08
1	B4GALT7	5.365525432848829e-08
1	AK2	5.3474282288988296e-08
1	GCDH	5.3409891137223104e-08
1	MYDGF	5.329653206389193e-08
1	ACTG2	5.3233958475748064e-08
1	DDC	5.316756112739039e-08
1	PKP1	5.2957982515184256e-08
1	ALDH5A1	5.293331960977473e-08
1	ITGB4	5.2802256133369885e-08
1	SLC2A1	5.275599091801566e-08
1	CLUH	5.259667803960593e-08
1	CNBP	5.25497163181994e-08
1	GRWD1	5.2409571053121026e-08
1	HBB	5.232309221491199e-08
1	CYB561	5.229104137440792e-08
1	TMX2	5.2072969998992345e-08
1	WDR77	5.1990808274112975e-08
1	ERCC2	5.1880089082748194e-08
1	ATP7B	5.183445344330182e-08
1	NDUFS4	5.175639525254281e-08
1	TXN2	5.17301523207864e-08
1	AP5S1	5.149569840463688e-08
1	DHDDS	5.136327450210339e-08
1	PDIA4	5.112504143751375e-08
1	CPT1A	5.0919502979710516e-08
1	GRN	5.091482581275894e-08
1	HLA-DRA	5.0874704184950315e-08
1	NACC1	5.086486285380736e-08
1	B3GALT6	5.079202635825744e-08
1	PGK1	5.07666756645346e-08
1	PSMB6	5.065426710253438e-08
1	MRPS7	5.058860649416842e-08
1	MTOR	5.0364729572158955e-08
1	SCN4A	5.016271710885275e-08
1	TCN2	5.01441029857148e-08
1	LAMTOR1	5.013482570882449e-08
1	SMAD4	4.996400265721918e-08
1	SDHD	4.991875588153554e-08
1	HSD3B2	4.975752752932247e-08
1	HPRT1	4.965714811917841e-08
1	COX6B1	4.95927251933649e-08
1	SLC1A5	4.945157622343418e-08
1	SAC3D1	4.936233297722563e-08
1	DNMT1	4.931655565247182e-08
1	AIFM1	4.930478287589983e-08
1	MLEC	4.926401250611033e-08
1	PRXL2B	4.92411130440241e-08
1	NDP	4.921020312405098e-08
1	SLC35F6	4.919587751421818e-08
1	DTYMK	4.9195018743513236e-08
1	ASS1	4.914861666297037e-08
1	NSF	4.9007951949799324e-08
1	TMEM250	4.898461912518568e-08
1	MED18	4.8820714433541035e-08
1	MRPL14	4.876814241869819e-08
1	F2RL1	4.8712481913751844e-08
1	P3H4	4.8554800397462544e-08
1	MCAT	4.8448812238475296e-08
1	TCF4	4.842075733028052e-08
1	SMARCA4	4.8389923244949716e-08
1	JPT1	4.825856446039326e-08
1	ERCC8	4.819056101077874e-08
1	ADPRHL2	4.815096881770517e-08
1	UCP2	4.810914518971734e-08
1	DRD2	4.7879291537180624e-08
1	PRKACA	4.771465574453469e-08
1	CASQ1	4.7701958847788546e-08
1	ACADM	4.752447581345542e-08
1	GLUL	4.750180025248334e-08
1	IL2RG	4.7482310368643443e-08
1	MED11	4.7415961493010825e-08
1	MT-CYB	4.730154269727166e-08
1	PTPN11	4.7298951069034125e-08
1	NDUFB11	4.726837163447531e-08
1	MRPL4	4.725944409660705e-08
1	MYOT	4.717792215615984e-08
1	LSM4	4.7056078665052425e-08
1	TRUB2	4.692675604869624e-08
1	HNRNPA1	4.681477543383509e-08
1	ACO2	4.680387227890633e-08
1	VPS13A	4.6801483199896574e-08
1	NEUROG3	4.679489100211346e-08
1	RMRP	4.672501504891198e-08
1	CNP	4.669053604240368e-08
1	TIMELESS	4.667057692163526e-08
1	ERAL1	4.6622384627444455e-08
1	NFIX	4.658695618402897e-08
1	SEC23B	4.653697024167996e-08
1	ENO3	4.647562587736963e-08
1	RPUSD1	4.64041333989925e-08
1	TTC19	4.635044950227651e-08
1	RUVBL1	4.634227894519589e-08
1	TP53I3	4.632594016599348e-08
1	POLR3H	4.627904768533411e-08
1	UQCC2	4.625711182365097e-08
1	CYP11B2	4.608820904148042e-08
1	SIGMAR1	4.604518269972701e-08
1	BDNF	4.5971972110970594e-08
1	UQCC3	4.565499509375722e-08
1	OPA3	4.557147840649881e-08
1	APEX1	4.556298778186982e-08
1	IMP4	4.5514808943221386e-08
1	PUF60	4.542842244856383e-08
1	HPS1	4.517659766101188e-08
1	TPSAB1	4.514355844046412e-08
1	CD28	4.509423138010563e-08
1	TJP2	4.504338124226221e-08
1	ERCC6	4.4990650033276004e-08
1	RAF1	4.490006842400912e-08
1	BCKDHA	4.477030906181545e-08
1	RPS19	4.461860116767385e-08
1	BAAT	4.45165824102865e-08
1	MRPL28	4.445831425355847e-08
1	NDUFA2	4.43790728338184e-08
1	SLC35B1	4.4367277280033634e-08
1	EEF2KMT	4.431885198388957e-08
1	CDSN	4.412941119969172e-08
1	ME2	4.411894293312693e-08
1	PPP1R14B	4.4106468338534024e-08
1	SEC61B	4.400379824759197e-08
1	LPIN1	4.398277132870942e-08
1	CAD	4.3917299211281134e-08
1	HRH4	4.379797767096642e-08
1	ATP5PD	4.366929123282429e-08
1	CACNA1A	4.3591402410764305e-08
1	NOP2	4.35656497843554e-08
1	RPN2	4.3560565442618535e-08
1	POMGNT1	4.354092417298189e-08
1	MRPL43	4.35313666494053e-08
1	DGCR8	4.349074628356233e-08
1	CTRB2	4.3419898696571945e-08
1	ALG8	4.341792976926564e-08
1	GPX4	4.336998491335259e-08
1	DNPH1	4.330419988235187e-08
1	PAK3	4.326155411113518e-08
1	PEX7	4.325025924225759e-08
1	ACOX1	4.323993491758496e-08
1	GCSH	4.322292068678714e-08
1	EIF2B3	4.315019080930334e-08
1	CCDC86	4.310457997176495e-08
1	BCKDHB	4.304145628944728e-08
1	GCH1	4.297460475215428e-08
1	OTC	4.295491677565191e-08
1	DBT	4.2951882712374033e-08
1	LMNB1	4.2951267403123614e-08
1	PAFAH1B3	4.281333951725284e-08
1	ACADS	4.278638790869487e-08
1	POLD1	4.27754722277092e-08
1	DDX49	4.273708986530883e-08
1	PQBP1	4.2717549802793704e-08
1	POLR3B	4.2711750789835994e-08
1	POLR1A	4.268082880143271e-08
1	TBK1	4.261410328377748e-08
1	TPI1	4.257458796023825e-08
1	MFSD5	4.2574536610827924e-08
1	MRPL52	4.2571408367739204e-08
1	MT-ATP6	4.2561766682992026e-08
1	CPS1	4.256097255587681e-08
1	ALOX12B	4.251913837099829e-08
1	PRDM5	4.251858389259602e-08
1	OXCT1	4.245072229172901e-08
1	ABCA12	4.235975823138251e-08
1	AKT1	4.234163241603921e-08
1	NR3C1	4.2291516093517596e-08
1	DLD	4.227996738458947e-08
1	CBR1	4.220629614130533e-08
1	ELOVL1	4.211840670703377e-08
1	CFL1	4.2072943514209834e-08
1	MIEN1	4.205114747970944e-08
