multiplex	node	score
1	BMP2	3.979235177796892e-07
1	PROC	3.9033305289332476e-07
1	PON1	3.866023475384941e-07
1	LPL	3.746913327206525e-07
1	SERPINC1	3.6476699427988817e-07
1	SERPINA1	3.47671608031825e-07
1	IL12B	3.3349277569892803e-07
1	CCL2	3.3007515882048033e-07
1	MPL	3.290832227671698e-07
1	HLA-B	3.2335741499315507e-07
1	PSMB8	2.8949969800180535e-07
1	THPO	2.864175698045658e-07
1	KRAS	2.652173899594353e-07
1	CETP	2.6238690100081113e-07
1	LDLRAP1	2.5856813991174117e-07
1	PCSK9	2.570973330708865e-07
1	THBD	2.522014531916719e-07
1	IL1A	2.5215741721174453e-07
1	USF1	2.5089364367798145e-07
1	CAV1	2.4924226987753254e-07
1	AKT1	2.4619911933641973e-07
1	MLX	2.43085922370105e-07
1	TNFRSF1A	2.4134486318072843e-07
1	TP53	2.391481463175798e-07
1	INS	2.383058312473969e-07
1	SCN1B	2.372049829106418e-07
1	LIPC	2.3254902207364083e-07
1	ABCC8	2.321936678065879e-07
1	RELA	2.3204139148335104e-07
1	DUSP5	2.2757915137412897e-07
1	F9	2.2685920791020174e-07
1	FAS	2.2389081261281818e-07
1	HLA-DRB1	2.2362079802425e-07
1	CXCL8	2.1741556508176491e-07
1	KCNE2	2.1481814108697667e-07
1	AGT	2.1339291115712605e-07
1	HFE	2.0928157019839524e-07
1	PPARA	2.0863839808623153e-07
1	KCNJ11	2.0640954400007107e-07
1	SLC29A3	2.0636458720232578e-07
1	ALMS1	2.0232899460974092e-07
1	NFKB1	2.0102669260509936e-07
1	PIK3CA	2.000309100038604e-07
1	ABCA1	1.9759048282186938e-07
1	PLAT	1.9740646544374392e-07
1	IER3	1.9606054968226373e-07
1	PDX1	1.9519665325742417e-07
1	CASP10	1.9372888229513055e-07
1	PRKCH	1.9157043264452894e-07
1	DCTN1	1.91447750024627e-07
1	HP	1.8948572843272462e-07
1	GCK	1.878697281080892e-07
1	VEGFA	1.8783411289437295e-07
1	GAS6	1.8749658407362924e-07
1	SERPING1	1.8739426123819851e-07
1	RET	1.8566358422293906e-07
1	THBS1	1.852502117316086e-07
1	CCND1	1.8511932905008737e-07
1	TLR4	1.8465013280355814e-07
1	CD36	1.844317023109703e-07
1	PPARG	1.8208860764749863e-07
1	XYLT1	1.8138600810356887e-07
1	XYLT2	1.810828836578036e-07
1	ITGA8	1.7815646285053845e-07
1	GBA	1.76695129851001e-07
1	CAT	1.746610965565452e-07
1	MMP9	1.7367743656781568e-07
1	IL12A	1.727780526310211e-07
1	ADRB2	1.724716513277787e-07
1	ABCG5	1.688131548697928e-07
1	STAT3	1.6486638149294763e-07
1	LYZ	1.6423574652815249e-07
1	IFNG	1.6382707551692323e-07
1	KCNH2	1.626056823223378e-07
1	LCAT	1.621573178592516e-07
1	PAX2	1.5973852775224348e-07
1	NEFH	1.596788300538541e-07
1	PTEN	1.596484269964293e-07
1	ESR1	1.5912707104651615e-07
1	SERPIND1	1.5862966359086213e-07
1	SELE	1.584738833544207e-07
1	ATM	1.5834068921289624e-07
1	HGF	1.5812255562055158e-07
1	PRPH	1.575336724551548e-07
1	GNAS	1.5718405252989398e-07
1	TGFBR2	1.554730485844709e-07
1	ERCC4	1.553650183996645e-07
1	SLC25A13	1.536337772928049e-07
1	VWF	1.535307280971408e-07
1	MYH9	1.531997717936679e-07
1	CRP	1.5302132108482752e-07
1	TNFAIP3	1.5182930255236941e-07
1	ALOX5	1.5139896690438753e-07
1	MMACHC	1.5048173435777449e-07
1	CTLA4	1.50104657840383e-07
1	ERBB2	1.4984407940679578e-07
1	GSTP1	1.4861964336438428e-07
1	AIP	1.48194455643913e-07
1	F7	1.4727381429861063e-07
1	VCL	1.457278765885601e-07
1	SELL	1.4565356199208714e-07
1	CREM	1.4486776687849903e-07
1	CD40LG	1.4478967937168374e-07
1	AHR	1.4469834468975785e-07
1	PLAUR	1.4439114324476838e-07
1	STIM1	1.4422613149592552e-07
1	PLG	1.4320816953592584e-07
1	MYLK	1.4226247470417426e-07
1	NFKB2	1.4085372409088224e-07
1	PRNP	1.4012951539200715e-07
1	THBS2	1.3938234604970337e-07
1	HIF1A	1.3893539402682312e-07
1	MACO1	1.3883149493298498e-07
1	CXCL2	1.3868283536971443e-07
1	PPP1R3A	1.3750726115126733e-07
1	HMOX1	1.3680131349171992e-07
1	STAT4	1.3628533438987068e-07
1	CDKN1B	1.3623841724005336e-07
1	HBA1	1.3573097616995e-07
1	DNAH11	1.357163686140015e-07
1	SMPD1	1.3569758136480427e-07
1	BRAF	1.3559026244844e-07
1	LBR	1.3463743477339532e-07
1	SERPINE1	1.341375461968289e-07
1	KL	1.3303452259607904e-07
1	HLA-DPB1	1.325738252892539e-07
1	CMC1	1.3222951167754148e-07
1	FSHR	1.320425328193622e-07
1	PTPN22	1.3203744055792868e-07
1	CDKN1A	1.3195850626634719e-07
1	CASP3	1.3162123122167882e-07
1	VCAM1	1.3135254348484807e-07
1	F10	1.3107770954913345e-07
1	GFI1B	1.3064500914232612e-07
1	GC	1.2959225414022486e-07
1	SPINK1	1.2940128552634165e-07
1	ERCC2	1.2925170947890817e-07
1	ANK2	1.28823347797663e-07
1	PLN	1.2881221576100875e-07
1	GNA11	1.2874751386017166e-07
1	CYP27A1	1.2868992700820145e-07
1	CFI	1.2826577424382377e-07
1	APC	1.2813743783428465e-07
1	ACVRL1	1.2716822627100752e-07
1	SMARCAL1	1.268335358275662e-07
1	IL10	1.2656885760153335e-07
1	NPPB	1.26547239382258e-07
1	KCNJ5	1.2640979665650533e-07
1	ESR2	1.241983112208694e-07
1	HCN4	1.2412059840527718e-07
1	PRKAR1A	1.2349519260877022e-07
1	GJA1	1.2232448600865987e-07
1	OCRL	1.2219260525790648e-07
1	EGFR	1.2077071955854888e-07
1	NPY	1.2062044349778262e-07
1	PSEN1	1.203332886491099e-07
1	NOTCH2	1.1980340832286217e-07
1	FGFR2	1.1921065212763927e-07
1	TNNT2	1.1899082066094663e-07
1	SMAD3	1.1864176540812207e-07
1	VDAC1	1.1863876571230644e-07
1	NOTCH1	1.1794935786324045e-07
1	TET2	1.179225784750146e-07
1	EPO	1.1785978645259189e-07
1	PIGA	1.1765466445507977e-07
1	MEFV	1.1671830160462168e-07
1	ZFP36L1	1.165637058434841e-07
1	CAV2	1.1618699701807541e-07
1	NTRK2	1.1587439857615362e-07
1	IL13	1.1575337997771044e-07
1	OSMR	1.1529244629025621e-07
1	ADH1B	1.1517867271820064e-07
1	CACNA1C	1.150723215110323e-07
1	CSPG4	1.147872399881901e-07
1	GP1BA	1.145179481599157e-07
1	TPM4	1.1364950581158198e-07
1	LEPR	1.1330306819704669e-07
1	TNFRSF1B	1.1314603530272379e-07
1	KCNQ1	1.1203836655709168e-07
1	AGER	1.1198427427073617e-07
1	PTPN11	1.1169623752258289e-07
1	ATF3	1.1087780010423859e-07
1	LIMK2	1.1084982379733374e-07
1	ERCC3	1.1026077860667117e-07
1	EGR1	1.0988763569714137e-07
1	FGB	1.0970490281248503e-07
1	SNCA	1.0952972965786821e-07
1	MAOA	1.0919572850246585e-07
1	BDKRB2	1.0915473430889095e-07
1	NAA10	1.0870227749528087e-07
1	CDKN2B	1.0865998230110793e-07
1	IL17A	1.085636349672322e-07
1	RAC1	1.0809530658153996e-07
1	ENG	1.071464832547165e-07
1	INSR	1.065716846094901e-07
1	SMAD4	1.0624667557037815e-07
1	COL3A1	1.0600107736411e-07
1	F12	1.0571534978543762e-07
1	FBN1	1.0564386005880334e-07
1	PF4	1.0540964217645183e-07
1	ABL1	1.0536677181671075e-07
1	AQP1	1.0529442807029495e-07
1	LATS2	1.0439753307953885e-07
1	STAT1	1.0427363949101564e-07
1	ERCC5	1.0363657967975727e-07
1	TCF4	1.032010807723218e-07
1	CYBA	1.0303592556594742e-07
1	CALR	1.0204739821683692e-07
1	MIF	1.0204706445424759e-07
1	HSPA9	1.0198561566277175e-07
1	MVK	1.016970817960193e-07
1	FGFR1	1.0049442315117087e-07
1	GPX1	1.0036859896373082e-07
1	MAOB	1.0032047161811367e-07
1	PRTN3	1.0001733708825135e-07
1	COL1A1	9.988123677718931e-08
1	CD81	9.986401969873305e-08
1	CCL11	9.982331631736693e-08
1	SERPINF1	9.97363831573e-08
1	KLKB1	9.917658394647825e-08
1	CCR1	9.871200038739924e-08
1	NAMPT	9.832874017365351e-08
1	MT-ND5	9.821817419307254e-08
1	PRSS1	9.815124222906579e-08
1	VIM	9.789453544053646e-08
1	MAP2K1	9.752666695003484e-08
1	DSP	9.701899286088683e-08
1	FGF2	9.69125813690723e-08
1	ERAP1	9.638132483171632e-08
1	MPO	9.606088421496344e-08
1	ADIPOQ	9.582323933637706e-08
1	ADCY3	9.545849040988402e-08
1	IGF2R	9.532701840211246e-08
1	IRF5	9.518061014472549e-08
1	CASR	9.509022099651926e-08
1	SNTA1	9.506670843177677e-08
1	ZMPSTE24	9.506656039309354e-08
1	AXL	9.502569892422484e-08
1	FBLN5	9.502542018543339e-08
1	FOS	9.486300444647338e-08
1	IL12RB1	9.444037099455772e-08
1	TGFB3	9.405525486564182e-08
1	DMD	9.392723818699833e-08
1	GGCX	9.383182890877354e-08
1	B2M	9.380679148477166e-08
1	HNMT	9.372319297525814e-08
1	ALG10	9.362627904076512e-08
1	PTGS1	9.316742951643067e-08
1	GSTM1	9.283129039511903e-08
1	TTR	9.262581286179056e-08
1	DGUOK	9.248415775763603e-08
1	VKORC1L1	9.196450038398639e-08
1	STK11	9.188089675506904e-08
1	FCGR2A	9.121534244025904e-08
1	CP	9.114634914920607e-08
1	TLR2	9.113039098517832e-08
1	ENO1	9.099752873114627e-08
1	DAB2IP	9.076684695932657e-08
1	TAGLN2	9.068165271317356e-08
1	ATP1A3	9.015524403970073e-08
1	MT-ND1	8.969658784242637e-08
1	C4A	8.961732916184837e-08
1	GPR161	8.957102219306175e-08
1	MT-ND6	8.922328834138495e-08
1	SELP	8.92198874061118e-08
1	MT-CO3	8.914016011201466e-08
1	POMC	8.911892084800504e-08
1	IGF2	8.869512091846669e-08
1	CHRM3	8.848233306847609e-08
1	HMBS	8.84220489455003e-08
1	TGFBR1	8.822086910747286e-08
1	PNP	8.813319688082557e-08
1	PDGFRB	8.801038287964957e-08
1	PDGFB	8.800728061605332e-08
1	SLC22A5	8.774969071876273e-08
1	MT-CO1	8.750357028951455e-08
1	ADCY8	8.741257094859073e-08
1	COMT	8.713973349604674e-08
1	SPARC	8.687153122879702e-08
1	FN1	8.672692767393028e-08
1	CHIT1	8.665199201647403e-08
1	IL18	8.647565242007702e-08
1	MT-CO2	8.635562037306235e-08
1	FAH	8.607850862008217e-08
1	PFN1	8.604386068875159e-08
1	FLNB	8.603871000531239e-08
1	COL5A1	8.55620657903569e-08
1	MYD88	8.543153022514452e-08
1	ALDH18A1	8.536904347842515e-08
1	RUNX1	8.533853651445226e-08
1	EPHX2	8.527984547688127e-08
1	AOC3	8.504044072480175e-08
1	VCP	8.501395699254289e-08
1	KIF1B	8.468600483581262e-08
1	CTH	8.400304862163443e-08
1	JUNB	8.395170586401614e-08
1	ATP7B	8.384710442627362e-08
1	PARP1	8.316186809619007e-08
1	RUNX2	8.286492284048687e-08
1	BCL2	8.283603014502884e-08
1	KMT2A	8.275952414739759e-08
1	PRKG1	8.274816801638718e-08
1	CBL	8.259580394968923e-08
1	C5AR1	8.228441489721608e-08
1	NEIL1	8.226522356478868e-08
1	TIMP1	8.22114872729872e-08
1	A2M	8.22097678412252e-08
1	SLC25A20	8.220246913786752e-08
1	GABRA3	8.211078330244895e-08
1	MACF1	8.127734619746922e-08
1	PIM1	8.118896754430366e-08
1	MMP2	8.094626099462341e-08
1	HEY2	8.07867419856462e-08
1	CTSK	8.076950940600012e-08
1	CALM1	8.075875420947569e-08
1	COL1A2	8.063649665766715e-08
1	COL6A2	8.042671586045327e-08
1	CX3CR1	8.040323659215518e-08
1	MAPK3	8.03393352765916e-08
1	HRAS	8.02390797314495e-08
1	DSG2	8.022531086930615e-08
1	PDE4B	8.01887909207018e-08
1	IL32	7.995489484724358e-08
1	TNFSF12	7.987601117414646e-08
1	FOSL1	7.967192261270182e-08
1	ELMO1	7.962915702345346e-08
1	LAMA2	7.949604165527983e-08
1	LTBP4	7.944427955702136e-08
1	WFS1	7.940020779429331e-08
1	RAB27A	7.934533910949719e-08
1	GSN	7.906835943389845e-08
1	WLS	7.904969110339046e-08
1	ZFP36	7.886281431533355e-08
1	PRRX1	7.886055821599928e-08
1	FLII	7.877204602229405e-08
1	BLMH	7.872522199949375e-08
1	MTR	7.870187373306799e-08
1	ACTA2	7.865008479317567e-08
1	DKK2	7.842893020423291e-08
1	ZNF521	7.840640983161884e-08
1	XDH	7.819545567015523e-08
1	SLC2A3	7.812786488507521e-08
1	CACNA1S	7.809622371173243e-08
1	TBXA2R	7.799028973987854e-08
1	DNMT1	7.793700390121178e-08
1	RPL3	7.792479005341666e-08
1	CCN1	7.789806967295694e-08
1	F3	7.782031789833613e-08
1	GPR4	7.769195104985146e-08
1	UGT2B17	7.758400667444013e-08
1	TMCO1	7.720849016776521e-08
1	AGGF1	7.692870726083907e-08
1	KIAA2013	7.678991124563816e-08
1	KCNA5	7.675563087602126e-08
1	RAI1	7.67290095070435e-08
1	REN	7.663792666947875e-08
1	CHD7	7.61248316752901e-08
1	MAPK1	7.604960824581967e-08
1	BUB3	7.593369976982365e-08
1	ACTN4	7.573919345751366e-08
1	F8	7.563999422363439e-08
1	IRS1	7.562920064614632e-08
1	KNG1	7.5391849330258e-08
1	SRC	7.531124031885284e-08
1	AGA	7.505941726111216e-08
1	RB1	7.492546711983199e-08
1	IL2RA	7.472867560755658e-08
1	CASP1	7.467242087326982e-08
1	PKD2	7.463091097765852e-08
1	IKBKG	7.442993176437124e-08
1	KLF6	7.425394995652874e-08
1	VDR	7.420143712873191e-08
1	B4GALT1	7.419234913597235e-08
1	KLRC4	7.395757747454924e-08
1	SIRT1	7.385851011445645e-08
1	MECP2	7.36757671737421e-08
1	LRBA	7.355106419651191e-08
1	CTNNB1	7.350368698722899e-08
1	ALDOB	7.349493356385147e-08
1	CYP3A4	7.340702339079433e-08
1	YTHDC1	7.320357671325323e-08
1	PODXL	7.307656967718884e-08
1	HTRA1	7.303897172990891e-08
1	SCNN1G	7.301115036865908e-08
1	MYL9	7.292136806836439e-08
1	GP1BB	7.287676827503917e-08
1	LEP	7.248428286800136e-08
1	PAM	7.22354112932867e-08
1	TLN1	7.205736301232527e-08
1	SLC6A4	7.203996298289917e-08
1	RBL2	7.166997225976057e-08
1	EFEMP2	7.147188015468557e-08
1	TINF2	7.132828482698996e-08
1	IGF1R	7.129834395250298e-08
1	WIPF1	7.115673350168707e-08
1	IGF1	7.103692814583974e-08
1	IL6ST	7.097685038331822e-08
1	TPM1	7.096901625548403e-08
1	GAPDH	7.07469229577131e-08
1	HLA-DQB1	7.054871963057814e-08
1	DGAT1	7.035814604980563e-08
1	CCL20	7.027886781065273e-08
1	GBE1	7.010666082261851e-08
1	EP300	7.008184633945788e-08
1	RGS16	7.005028565848704e-08
1	TGFBI	6.983480413537109e-08
1	ABCD4	6.975359431841426e-08
1	ITGB2	6.933031002576322e-08
1	ETS2	6.92458938785158e-08
1	MTRR	6.921404584319216e-08
1	SOCS3	6.908397277225017e-08
1	PRKACA	6.894623637613899e-08
1	USP8	6.855674704463343e-08
1	APBB2	6.848391618116245e-08
1	CRH	6.821636003018651e-08
1	DTNA	6.821383971737621e-08
1	CSRNP1	6.817335938395338e-08
1	SEC63	6.811506524888509e-08
1	MUTYH	6.805876548519337e-08
1	NF1	6.80450964926746e-08
1	DKC1	6.803677241141794e-08
1	TNFAIP1	6.802127603285481e-08
1	MDM2	6.796664542427289e-08
1	TM4SF1	6.782587947319509e-08
1	CASP8	6.77571722151077e-08
1	SLC37A4	6.775197227995718e-08
1	CD9	6.77380212122618e-08
1	SLC17A5	6.766647515197359e-08
1	TALDO1	6.762545067978205e-08
1	NRAS	6.759048552688461e-08
1	FGF7	6.732500889428597e-08
1	DMBT1	6.730067014597397e-08
1	CYP2C19	6.715761084731251e-08
1	RAF1	6.692204042445548e-08
1	CYP19A1	6.678489256672017e-08
1	COMP	6.677867787138538e-08
1	NDUFAF3	6.667989257594772e-08
1	TNIP1	6.662828915304048e-08
1	HNRNPA2B1	6.653710992308209e-08
1	PRKCSH	6.65030556174132e-08
1	NHP2	6.590323942114195e-08
1	ABCC9	6.587377135356168e-08
1	WNK1	6.58330085812682e-08
1	ADCY5	6.576677608079521e-08
1	F13A1	6.572229399986073e-08
1	PDGFA	6.571503557140999e-08
1	HLA-DRA	6.554379227034113e-08
1	TAP1	6.552127176905986e-08
1	MECOM	6.543300682545491e-08
1	CDKN2C	6.537805654746018e-08
1	JUN	6.532283823313428e-08
1	ADRB1	6.529734872498836e-08
1	CNDP2	6.527212441618031e-08
1	FERMT3	6.526081292550442e-08
1	NOS1	6.52549093395737e-08
1	TGFB2	6.522730304304502e-08
1	LACC1	6.501211741218566e-08
1	NUP155	6.480197860323646e-08
1	BUB1B	6.470182374596287e-08
1	UGCG	6.463312607643056e-08
1	NCF1	6.462463879164394e-08
1	TYK2	6.457733921971379e-08
1	CCN2	6.45666379993111e-08
1	ARHGDIB	6.438245734462695e-08
1	TTPA	6.416739774023692e-08
1	SORT1	6.412253494005937e-08
1	FASN	6.409437763804715e-08
1	ACHE	6.392912661923667e-08
1	CXCL12	6.388764361288648e-08
1	FMR1	6.384563824453571e-08
1	SCN10A	6.365083607913378e-08
1	GPX4	6.359963815416295e-08
1	PRKCD	6.341452263968152e-08
1	NBN	6.340087572074417e-08
1	CREBBP	6.303003200765759e-08
1	CD4	6.278762531373442e-08
1	TNPO3	6.278082050159021e-08
1	ENTPD1	6.275260379501758e-08
1	ASAH1	6.260992520385089e-08
1	AGTR1	6.2571622273598e-08
1	LDHB	6.253929190810548e-08
1	CD40	6.245731605239719e-08
1	CHEK2	6.242618061454981e-08
1	HSPG2	6.240042897246895e-08
1	GNAI2	6.237609185996386e-08
1	FLI1	6.233846679715361e-08
1	CLPTM1L	6.231255050928251e-08
1	SPP1	6.217267348230893e-08
1	TSPO	6.194501677791075e-08
1	ZEB1	6.184898632607973e-08
1	ADAMTS9	6.164185038598539e-08
1	DLC1	6.160136265341397e-08
1	COL14A1	6.149247304373902e-08
1	KMT2D	6.147013263115098e-08
1	NQO1	6.11817595372247e-08
1	MYC	6.115821545213337e-08
1	JAK1	6.095681980679224e-08
1	ECE1	6.087765695752233e-08
1	ENPP1	6.085945743704285e-08
1	CD2AP	6.085644244781438e-08
1	CAPN5	6.067466789467335e-08
1	PEX5	6.066023566917973e-08
1	ADA	6.061494354130046e-08
1	CPQ	6.039472529229829e-08
1	MYH11	6.038864874792184e-08
1	ETS1	6.038292099862802e-08
1	ERCC6	6.031803298741698e-08
1	TBK1	6.026616453419616e-08
1	MT-ND4	6.017747902137846e-08
1	CCL4	5.996017107448347e-08
1	IL33	5.97346771234795e-08
1	PHF11	5.972362489261241e-08
1	BDNF	5.951286432078632e-08
1	PYGL	5.9494992313114545e-08
1	PAFAH2	5.942030687852625e-08
1	HBEGF	5.9418953375748486e-08
1	CIITA	5.941890648724771e-08
1	GAP43	5.9264839838197626e-08
1	MLH1	5.926443413362292e-08
1	BCR	5.922555875071694e-08
1	POSTN	5.9212148017127756e-08
1	COL4A2	5.919914738652141e-08
1	ADAMTS1	5.9084624918743936e-08
1	NFATC4	5.878189376284868e-08
1	CALM3	5.870852508554065e-08
1	CEP57	5.8672399190189975e-08
1	MAPT	5.8640446469584806e-08
1	PRKDC	5.862615652006373e-08
1	PIK3R1	5.83943750509471e-08
1	BAX	5.829961648210211e-08
1	PEX19	5.8292423295957265e-08
1	CAPZB	5.8200496445460236e-08
1	JUP	5.818185154140697e-08
1	TNXB	5.8178289049002903e-08
1	LOX	5.815870870774719e-08
1	PSMB1	5.813678029541829e-08
1	CDH1	5.8027466369621915e-08
1	KDR	5.8005674549036525e-08
1	GLB1	5.7995934469132894e-08
1	MSH6	5.7924083265979324e-08
1	SMC3	5.776651731459271e-08
1	ACTN1	5.773641774194201e-08
1	ARID5A	5.7667723452959384e-08
1	HEXB	5.761182485810448e-08
1	MIR222	5.753024020825738e-08
1	CACNA2D1	5.750658900414518e-08
1	CH25H	5.747672583791644e-08
1	PRKAA1	5.738062351244005e-08
1	POLA1	5.7378372609478447e-08
1	MMADHC	5.7151021020014724e-08
1	IL19	5.712662547830112e-08
1	CCL3	5.69774533350757e-08
1	MAP3K8	5.687625516759e-08
1	WT1	5.686708136793808e-08
1	HMGB1	5.680832543088715e-08
1	SORL1	5.679384232004575e-08
1	BHLHE40	5.67246401241789e-08
1	IL2RG	5.671639785341704e-08
1	CDKN2A	5.66889600760366e-08
1	AR	5.6659964676362056e-08
1	CXCL10	5.6644563104964864e-08
1	PLTP	5.663577127999709e-08
1	ALDH2	5.659439980349101e-08
1	TIMP2	5.6521093234522075e-08
1	RASSF1	5.6481885600404186e-08
1	RAD21	5.646036712377309e-08
1	NFE2L2	5.645054919119315e-08
1	MIR34B	5.627446651812294e-08
1	MIR155	5.623569610257961e-08
1	CALM2	5.6219742665922884e-08
1	ITGB1	5.621295986251309e-08
1	PDIA3	5.618460238460817e-08
1	NDUFS2	5.61654264232349e-08
1	XIAP	5.615835299199226e-08
1	MIR34C	5.610239937244401e-08
1	HAPLN3	5.6098654229699434e-08
1	MDK	5.6081264216761524e-08
1	TCIRG1	5.59354790749869e-08
1	ANGPTL4	5.569929419583009e-08
1	TUBB1	5.567270266594699e-08
1	TAB2	5.5553484261068746e-08
1	CNNM2	5.5544416314807184e-08
1	ARL5B	5.553278746306196e-08
1	PML	5.552299916416247e-08
1	PRKN	5.5500595445246934e-08
1	XRCC4	5.546704380718328e-08
1	EPS8	5.545563572745773e-08
1	GRK2	5.541616064648048e-08
1	WAS	5.539963861459393e-08
1	MSN	5.533684611040747e-08
1	IL4	5.5114940259768556e-08
1	TYMP	5.500174511281473e-08
1	FGFR3	5.4982531310425336e-08
1	CDKN2B-AS1	5.4913387640279925e-08
1	HDAC5	5.491158281706192e-08
1	POT1	5.489919627956309e-08
1	KCNJ10	5.4887915027492285e-08
1	P2RY1	5.4884979684336653e-08
1	PHLDB2	5.487714386411988e-08
1	ZEB2	5.4740066673785103e-08
1	NDUFS1	5.46473016057097e-08
1	MMP1	5.454729669252168e-08
1	MLXIPL	5.4458263308122414e-08
1	MUC7	5.442350599489392e-08
1	SDHB	5.440379314802119e-08
1	NDUFS3	5.423174150627526e-08
1	MERTK	5.4159574594411015e-08
1	EPCAM	5.411288831591213e-08
1	SPIB	5.408362006794984e-08
1	BCHE	5.4047867405825856e-08
1	GUSB	5.3862440912952946e-08
1	TST	5.381895226325067e-08
1	PAPPA	5.380870567166539e-08
1	NCOA3	5.380552682589395e-08
1	HLA-G	5.379478997369129e-08
1	NOTCH4	5.378279407203153e-08
1	LPP	5.3765216486041615e-08
1	SCGB3A2	5.36166116882968e-08
1	GAST	5.357600547475445e-08
1	CHSY1	5.356051661335737e-08
1	TAP2	5.347638625150549e-08
1	LYL1	5.346145421199874e-08
1	PPP1R18	5.345869570354915e-08
1	GP9	5.343276212619015e-08
1	HSD17B4	5.341093780846121e-08
1	TYRO3	5.339792298437197e-08
1	ANXA2	5.331249042830656e-08
1	PRDM1	5.3203834078734675e-08
1	PTH1R	5.3182450841524286e-08
1	HSPD1	5.300182450267663e-08
1	TSC2	5.287569223529412e-08
1	RAB7B	5.286867928030873e-08
1	NPPA	5.282063445139239e-08
1	TPI1	5.280594130751444e-08
1	OPRM1	5.280444907307783e-08
1	SOX5	5.274838087117126e-08
1	ACTG1	5.259733169580097e-08
1	HRH1	5.255497323019699e-08
1	G6PC	5.25465626887167e-08
1	EBF1	5.2364069583875173e-08
1	THRB	5.2361812684735005e-08
1	BRD4	5.234257444358933e-08
1	PDLIM5	5.2312164861017784e-08
1	PRKCE	5.218182239608853e-08
1	PARN	5.213691302502407e-08
1	CRYAA	5.205850318144474e-08
1	WRN	5.193967568336529e-08
1	AP1S1	5.193772109182109e-08
1	ROCK1	5.191126232529039e-08
1	CYP3A5	5.1868046947409686e-08
1	IFI16	5.18525773994812e-08
1	SMIM10	5.176955426565387e-08
1	DES	5.176509211072007e-08
1	CSF3	5.1756000595902135e-08
1	LYST	5.174701589359842e-08
1	GSK3B	5.171233127140472e-08
1	SLCO2B1	5.170830629477272e-08
1	FERMT2	5.1661853868228894e-08
1	TREM2	5.161555593590091e-08
1	S100A6	5.160494635081518e-08
1	POU2AF1	5.153188962053112e-08
1	NRP1	5.150737548945557e-08
1	CHRM1	5.1494322581591405e-08
1	HNF1B	5.146887713986287e-08
1	CPT1A	5.146453106136926e-08
1	SAT1	5.1437321139624255e-08
1	GRN	5.1341399882232825e-08
1	VCAN	5.1331842688799565e-08
1	EPOR	5.1317369149676595e-08
1	SDHD	5.127821250698627e-08
1	LZTS2	5.1209331063372764e-08
1	CSF2	5.119659217802181e-08
1	CEBPB	5.117262833585682e-08
1	FKBP10	5.1135621007192663e-08
