multiplex	node	score
1	HNF1A	2.4098036638020655e-07
1	ZMPSTE24	2.4060841273279784e-07
1	GJB2	2.3968048962870466e-07
1	AGT	2.3556923666044696e-07
1	HLA-DQA1	2.3209143678498511e-07
1	NOS3	2.3187365456632633e-07
1	SNCA	2.2798951528312167e-07
1	ELN	2.2477325490626196e-07
1	HLA-H	2.2033116905571684e-07
1	CHIT1	2.11887785369618e-07
1	CDKN2A	2.1119088445395993e-07
1	LDLRAP1	2.1110469658156956e-07
1	NLRP3	2.0444398151345833e-07
1	FAS	1.9988856003316244e-07
1	ASPG	1.9950415431509754e-07
1	CDKN1B	1.990148319989348e-07
1	LTB4R	1.9764365694335715e-07
1	TGFB1	1.870694904570701e-07
1	TBX1	1.8654702843867583e-07
1	TP53	1.8446174311460056e-07
1	VHL	1.7928890229704863e-07
1	BAZ1B	1.789057574537676e-07
1	GJB6	1.7840048008287132e-07
1	BMP2	1.7754713031893878e-07
1	ABCB1	1.767378918893608e-07
1	IL1B	1.7477423847663938e-07
1	GHR	1.73560557476678e-07
1	RFC2	1.712843616009251e-07
1	EPHX2	1.6244147944934474e-07
1	NKX2-5	1.623546620683873e-07
1	CFC1	1.6000330205026676e-07
1	GDF1	1.58814397048792e-07
1	GTF2I	1.5754964427462665e-07
1	ERBB2	1.5686497548261908e-07
1	PTGIS	1.5655091739209092e-07
1	ABL1	1.5650931591903326e-07
1	DCTN1	1.5584657312675508e-07
1	JAK2	1.5496657791240842e-07
1	ABCA1	1.5473886757330969e-07
1	NKX2-6	1.5451054959217718e-07
1	CYP27A1	1.5356605368278963e-07
1	VDAC1	1.535382489129143e-07
1	TBL2	1.532876628926362e-07
1	GLA	1.5056405929497546e-07
1	GTF2IRD1	1.4916940445185247e-07
1	NEFH	1.4885806526383363e-07
1	LIMK1	1.4860560435267955e-07
1	LBR	1.4728357358491248e-07
1	PTEN	1.4615086487552637e-07
1	PAFAH1B1	1.4458051572992998e-07
1	TF	1.430739699432723e-07
1	STAT3	1.421277628263792e-07
1	CLIP2	1.4150492484280767e-07
1	CTNNB1	1.4129922825620955e-07
1	ADD1	1.3958227054020552e-07
1	PIK3CA	1.3914126653621543e-07
1	PIK3R1	1.3838881207452523e-07
1	TGFBR2	1.383773983210348e-07
1	PRPH	1.3830908234167433e-07
1	ADRB2	1.37738673147119e-07
1	CYP1A1	1.3621562747132627e-07
1	HADHA	1.3466937456137313e-07
1	MAOA	1.342767917620358e-07
1	CUX1	1.338647399541916e-07
1	CCN1	1.3371068592077232e-07
1	ESR1	1.3263133902436448e-07
1	C1R	1.3262152324801347e-07
1	CRH	1.3203726728921312e-07
1	IRS2	1.3101409262347475e-07
1	CD36	1.3074128902364356e-07
1	TLR4	1.2868650995799705e-07
1	STAT1	1.283505660041393e-07
1	COL4A1	1.2733021013656822e-07
1	ICAM1	1.268774747595281e-07
1	ABCC6	1.2645027438932793e-07
1	PRNP	1.258983577661545e-07
1	CTLA4	1.2582407254444715e-07
1	NCF4	1.2450458809085763e-07
1	TET2	1.2292563109401768e-07
1	EGFR	1.2157266156627635e-07
1	MT-ND4	1.2016930702891175e-07
1	CYP17A1	1.1896021020560541e-07
1	DRD2	1.1774911173173237e-07
1	CCL2	1.1736550165026559e-07
1	SELE	1.1733620669554597e-07
1	UROD	1.1708978110380657e-07
1	EDN1	1.1705232266428322e-07
1	ECE1	1.1664868052322736e-07
1	ALB	1.1654221153459649e-07
1	STX16	1.1512030261036461e-07
1	GLUL	1.1465537901132039e-07
1	LEP	1.1447902095126115e-07
1	MLXIPL	1.1416629499274775e-07
1	CYP3A5	1.1337671904690418e-07
1	OCRL	1.1220199898301499e-07
1	DMPK	1.1189976335301067e-07
1	NEIL1	1.1052276577487097e-07
1	CTRB2	1.1016298978863532e-07
1	FH	1.0972455850799494e-07
1	THRSP	1.0903854757482758e-07
1	DUSP5	1.0855543640024455e-07
1	MYC	1.0689382050659537e-07
1	GPX4	1.0686297503041487e-07
1	GNAI2	1.0660553877084158e-07
1	DMD	1.0612574964731609e-07
1	PCSK9	1.0594010204219044e-07
1	WNT4	1.05844321647879e-07
1	CTRB1	1.0578945519318556e-07
1	MCL1	1.0567192821921431e-07
1	ATP1A3	1.0563286810753926e-07
1	TNFRSF1A	1.0529340846361736e-07
1	AKT1	1.0429969925242133e-07
1	TNNT2	1.0418778596800853e-07
1	AKT2	1.0359970950906126e-07
1	SERPINA1	1.0298462831392834e-07
1	BBS2	1.0177358610340526e-07
1	NGF	1.0147232473237537e-07
1	SCN10A	1.0085168596729874e-07
1	TNFRSF1B	1.008324681772327e-07
1	FSHR	1.005060727445324e-07
1	SDHB	1.0044825082015906e-07
1	JAG1	1.0041033035429218e-07
1	CDKN1A	1.00368307705783e-07
1	FGFR1	9.99225245333507e-08
1	PON2	9.974987103006005e-08
1	MTHFR	9.910841162267189e-08
1	RHOA	9.896018221228234e-08
1	TNFAIP3	9.882011443060459e-08
1	WT1	9.861471524639278e-08
1	SLC25A20	9.856802677862994e-08
1	GUCY1A1	9.787898912224921e-08
1	ATF3	9.757330660148541e-08
1	NPPB	9.744229625543185e-08
1	MEX3C	9.679580486060273e-08
1	HSD3B2	9.669024672442695e-08
1	CELA3B	9.661353925709181e-08
1	BCL2	9.614338304342164e-08
1	APP	9.565296511624984e-08
1	HLA-DPB1	9.534174356652792e-08
1	SLC37A4	9.527354877807617e-08
1	CXCL2	9.466140015348296e-08
1	SNORD50B	9.465422895661032e-08
1	SNORD50A	9.465422895661032e-08
1	IL10	9.439396362220154e-08
1	PTPN22	9.437510980805373e-08
1	IRF5	9.434484812648647e-08
1	PDCD1	9.425716987882436e-08
1	ADORA1	9.353399835039801e-08
1	CYP19A1	9.328500544524388e-08
1	PRKAG2	9.313196312318863e-08
1	SSTR5	9.293150485638868e-08
1	PRL	9.282731359668517e-08
1	ZEB1	9.280164942959168e-08
1	LIPE	9.271876319214132e-08
1	RNF139	9.241046344070722e-08
1	NR3C1	9.232638868926305e-08
1	DGAT1	9.173802284511259e-08
1	AXL	9.173273889190482e-08
1	APC	9.172317726295356e-08
1	PPOX	9.162993606289738e-08
1	NFKB2	9.151350928215556e-08
1	CYB5A	9.13901660821057e-08
1	FASN	9.127947367739971e-08
1	AHR	9.117753821864153e-08
1	STXBP1	9.097484048979259e-08
1	PCNA	9.078769411859894e-08
1	PCCA	9.043628407948762e-08
1	GNB3	8.982007244752087e-08
1	OGG1	8.970316780990449e-08
1	COMT	8.966048215954396e-08
1	SLC7A7	8.960421652060653e-08
1	HADHB	8.940007603236098e-08
1	PLN	8.93092620215426e-08
1	HLA-B	8.892285968929287e-08
1	SERPINE1	8.876650540690973e-08
1	SMAD4	8.86419612718849e-08
1	BDKRB2	8.854627613210587e-08
1	PTPN11	8.838960707428257e-08
1	FBN1	8.804244175437495e-08
1	FOSL2	8.770625198168735e-08
1	IGF1R	8.75829482418848e-08
1	PDE3A	8.718593243952828e-08
1	PPP1R3A	8.684553728707553e-08
1	CREBBP	8.660187900169745e-08
1	KLF11	8.618577013853894e-08
1	MMP2	8.61623032010252e-08
1	KCNT2	8.59268360969759e-08
1	MPL	8.586160157166521e-08
1	ALOX5	8.557670514764475e-08
1	VCAM1	8.55349225049792e-08
1	F5	8.552941846756653e-08
1	STK11	8.552145941281032e-08
1	APOA2	8.546664500426497e-08
1	DAB2IP	8.537124618127921e-08
1	PHYH	8.518766027515712e-08
1	DNAJC19	8.506272234796748e-08
1	CAV2	8.494434569800548e-08
1	PRKAA1	8.487813312488785e-08
1	IER3	8.474263907717733e-08
1	NFKB1	8.431145526305455e-08
1	EIF2AK3	8.430492294776775e-08
1	SDHD	8.423279833481237e-08
1	SLC40A1	8.417779999493463e-08
1	GAS6	8.398976240261964e-08
1	CHRM2	8.397244296730855e-08
1	SCN1B	8.39172974860022e-08
1	MYLK	8.355125592940316e-08
1	TRPV1	8.349470484390142e-08
1	PMP22	8.336573442117583e-08
1	CCND1	8.316653792683223e-08
1	SNRPN	8.31161828560507e-08
1	GPX1	8.27580589447094e-08
1	HRAS	8.227107810759804e-08
1	RET	8.2203120623602e-08
1	GNAQ	8.219473832948044e-08
1	PRKAA2	8.206055429385089e-08
1	HGF	8.186899033528525e-08
1	ACTN4	8.151676050262446e-08
1	NRAS	8.081885490115781e-08
1	ACAD9	8.050323278683745e-08
1	SPP1	8.019977601219026e-08
1	CDKN2C	8.005135824949454e-08
1	MLH1	8.002883924251741e-08
1	IDS	7.982560218265622e-08
1	PEX19	7.918108654485909e-08
1	G6PC	7.889021676635212e-08
1	PSEN1	7.88001491903686e-08
1	MAOB	7.879997717656334e-08
1	NDN	7.875812645718474e-08
1	STAT5B	7.862795479335123e-08
1	MYH9	7.828064070884522e-08
1	SDHC	7.77046726112313e-08
1	ABHD6	7.730850723422358e-08
1	VDAC2	7.725953592831594e-08
1	ATP1B1	7.713041374474663e-08
1	SIM1	7.697881070457683e-08
1	PYGL	7.696774293838783e-08
1	COL1A2	7.674392954694815e-08
1	EGR1	7.673334098424807e-08
1	PPP1R17	7.660733858333861e-08
1	ERCC2	7.643529040425787e-08
1	DENND4C	7.62499178011277e-08
1	PDYN	7.609876789526568e-08
1	CXCL8	7.608537250201325e-08
1	IFNG	7.606314979849175e-08
1	PRKCQ	7.596696314402512e-08
1	PLCG2	7.569861082437959e-08
1	TCF4	7.55889058889623e-08
1	GARS	7.546007394361746e-08
1	CHEK2	7.530969833478639e-08
1	GSTP1	7.520412181785054e-08
1	IFT172	7.511615746896629e-08
1	TSPYL1	7.493595263008401e-08
1	SLC12A2	7.485601929858461e-08
1	LEMD3	7.481156673800453e-08
1	POLG2	7.478139312914069e-08
1	PRKAR2A	7.47517181742483e-08
1	GRN	7.454719020600238e-08
1	ITIH4	7.437167770640961e-08
1	AGL	7.42971754573612e-08
1	ATP7A	7.426819544460927e-08
1	RAF1	7.420189230986965e-08
1	ZFP36L1	7.406921881806098e-08
1	KDR	7.405198545767987e-08
1	CACNA1D	7.382205561425068e-08
1	LAMP2	7.381815758592954e-08
1	MAPK1	7.376296207123398e-08
1	COL1A1	7.37183662743565e-08
1	MDM2	7.361959812864119e-08
1	GLB1	7.35056885733001e-08
1	CDK4	7.339716476844794e-08
1	MMP9	7.338649602588312e-08
1	CTSH	7.332458627691405e-08
1	AR	7.312001151440505e-08
1	COL3A1	7.301767168385495e-08
1	WIPF1	7.298878421572691e-08
1	SOCS3	7.282190025586746e-08
1	KIF1B	7.274065465433207e-08
1	HTR1A	7.264706787469186e-08
1	ABCC9	7.248312927364827e-08
1	ENPP1	7.209508277531295e-08
1	CPT2	7.197683532083629e-08
1	EP300	7.187038035071746e-08
1	LPA	7.172657688769633e-08
1	CDH13	7.165979329191386e-08
1	FGFR2	7.133763688210305e-08
1	GAA	7.107171566108296e-08
1	NOTCH3	7.097914874471433e-08
1	DST	7.088060659552979e-08
1	SMAD1	7.073368548516348e-08
1	HP	7.057185235783781e-08
1	CBS	7.04374393927786e-08
1	PCM1	7.036640183744886e-08
1	RB1	7.035693581517274e-08
1	MMP1	7.024015991412354e-08
1	FASLG	7.01636545053472e-08
1	ADCY5	6.98994936379647e-08
1	DNMT3A	6.988977934446608e-08
1	MSH6	6.987764717955256e-08
1	IL12A	6.980246716966851e-08
1	SH2B3	6.975052048305042e-08
1	PCCB	6.952605799763856e-08
1	CDKN2B	6.951104695928122e-08
1	CD28	6.90377643886482e-08
1	G6PD	6.901432033565803e-08
1	MYD88	6.899001021563239e-08
1	TFG	6.871337189275907e-08
1	MT1F	6.849545747305092e-08
1	CYP2C9	6.842471213583954e-08
1	CPB1	6.822274680107858e-08
1	HAMP	6.818387030653912e-08
1	VWF	6.798504459702347e-08
1	TTPA	6.797625161348587e-08
1	DAPK1	6.780046406907028e-08
1	TNFAIP1	6.758125198609441e-08
1	AIFM1	6.757468802903082e-08
1	MAPK3	6.755288596399883e-08
1	NOS1	6.747927323898903e-08
1	ITGB1	6.746614941567308e-08
1	FCGR2A	6.724011372686801e-08
1	SAA1	6.713848310737706e-08
1	MERTK	6.694081597575167e-08
1	CCN2	6.688505772074695e-08
1	ERCC4	6.687739773315213e-08
1	MECP2	6.681501719190635e-08
1	ATP5F1A	6.675500797401781e-08
1	MAP2K1	6.666831999445391e-08
1	NR4A2	6.662712117030231e-08
1	DIRC2	6.626940658874194e-08
1	PLCG1	6.626588316100617e-08
1	PAX8	6.61981933697964e-08
1	RGS5	6.609246238928339e-08
1	CD2AP	6.603633230574774e-08
1	MAP3K20	6.585200428944884e-08
1	GNA11	6.585174164530531e-08
1	ELMO1	6.582209043058105e-08
1	IL2	6.57476463797785e-08
1	NBN	6.557637769850738e-08
1	SMO	6.549311532328406e-08
1	CASR	6.540040225518406e-08
1	ERCC6	6.529845326100175e-08
1	LATS2	6.524399483366007e-08
1	CPE	6.512053187973121e-08
1	NISCH	6.490498111204922e-08
1	FMR1	6.480889569686388e-08
1	ATP13A2	6.471928190112266e-08
1	NCOA4	6.460862872737573e-08
1	GLIS3	6.445433290364883e-08
1	ETFDH	6.444469084733144e-08
1	PRKCE	6.44359120046934e-08
1	NDUFS1	6.435292685753032e-08
1	CEL	6.429203867154167e-08
1	TMCO1	6.42780211350975e-08
1	OFD1	6.418109434596376e-08
1	POR	6.412975919347155e-08
1	ARID1A	6.40750833934779e-08
1	SCN1A	6.404486028769476e-08
1	TAP1	6.399189638950666e-08
1	FERMT1	6.386750659791918e-08
1	HMBS	6.386016893630678e-08
1	OSMR	6.38255409015175e-08
1	CYP2D6	6.368957919404455e-08
1	EGR2	6.367724525596311e-08
1	ATRX	6.362694151646787e-08
1	SLC25A13	6.353137548944238e-08
1	PRKN	6.341917902411375e-08
1	IGF2	6.341130288378096e-08
1	PROS1	6.34059142747278e-08
1	PTCH1	6.318975167230762e-08
1	APOA1	6.314122419168369e-08
1	CFH	6.310003533760066e-08
1	DLD	6.292814068922876e-08
1	CNDP2	6.292586666184875e-08
1	PROP1	6.289593204441806e-08
1	CTCF	6.28673470861323e-08
1	RAB27A	6.275999193665922e-08
1	PAX4	6.271782608762434e-08
1	SLC17A5	6.270716197684068e-08
1	TBXAS1	6.268475762204711e-08
1	TGFBI	6.258803710444945e-08
1	GPC4	6.252305867499159e-08
1	VDR	6.246084527034995e-08
1	B2M	6.243819671546594e-08
1	ACADM	6.212029601362724e-08
1	DARS1	6.193408215105563e-08
1	PPP1R15A	6.19100782801021e-08
1	BAX	6.177557653897852e-08
1	CUL4B	6.173869467596005e-08
1	DBT	6.166162753406429e-08
1	NDUFS4	6.150673784372869e-08
1	SOS2	6.146610396043031e-08
1	ITGAV	6.140263497223582e-08
1	PARP1	6.138935228347956e-08
1	ATP7B	6.127368702499811e-08
1	RB1CC1	6.123599619974035e-08
1	DSP	6.12171084507521e-08
1	MT-ATP8	6.10165950388957e-08
1	TRPM4	6.09626654939425e-08
1	PEPD	6.073849850803124e-08
1	TCF7L2	6.07148108076635e-08
1	RPS19	6.05743587611969e-08
1	PLG	6.045139632730326e-08
1	SULF1	6.039400586049866e-08
1	NDUFAF4	6.024068181449214e-08
1	STAT4	6.017536143593855e-08
1	DTNA	6.011329612672508e-08
1	CACNA1C	6.008587775155697e-08
1	BBS7	5.994718458007345e-08
1	TXNIP	5.993620516552271e-08
1	ARHGDIA	5.976450758650607e-08
1	PTK2	5.967712063345651e-08
1	PHKA2	5.9564998999789526e-08
1	TPM1	5.9563409817418336e-08
1	GOLGA5	5.954865333031348e-08
1	GRK2	5.954594389904247e-08
1	NDUFA2	5.9543968757994184e-08
1	NDUFS3	5.952840055032955e-08
1	PRLR	5.9509341346163605e-08
1	BTD	5.9501568694397974e-08
1	GABRA1	5.927570127503501e-08
1	TMEM70	5.924983050442306e-08
1	FAH	5.9245642042398305e-08
1	ATP1A2	5.9230644378524415e-08
1	FGA	5.91879595909786e-08
1	FLCN	5.917981512829877e-08
1	POLA1	5.913269768546108e-08
1	GNRH1	5.912329871575425e-08
1	JUN	5.90322798579267e-08
1	BANF1	5.892998474800828e-08
1	C3	5.8906344083867864e-08
1	FRK	5.8868829679710116e-08
1	NR4A1	5.876301706360065e-08
1	COL14A1	5.866613057796208e-08
1	NIPBL	5.862464069315277e-08
1	GPC3	5.848738331614493e-08
1	SDHA	5.8452474426860366e-08
1	TNFRSF11A	5.844014540141161e-08
1	SOS1	5.841753476585058e-08
1	FHL1	5.8399444554848755e-08
1	DTX2	5.8269184698141796e-08
1	FLI1	5.817819344498848e-08
1	PRKAR2B	5.808456202928152e-08
1	NDUFB3	5.80459064867361e-08
1	ALK	5.801616830400857e-08
1	EML4	5.8012982054265985e-08
1	HERC2	5.788700813969587e-08
1	UBE2D3	5.7854555920556656e-08
1	SERPING1	5.777494561631412e-08
1	LHB	5.771138425768014e-08
1	F2	5.769360975940071e-08
1	TAZ	5.765719066629615e-08
1	PAH	5.7561738010469485e-08
1	FLII	5.7472137521076756e-08
1	LONRF1	5.741278455650535e-08
1	DGUOK	5.739707739180005e-08
1	ACAT1	5.7319428336390006e-08
1	MSN	5.728202654716361e-08
1	PLA2G4A	5.7277858882600244e-08
1	RAI1	5.727549619534841e-08
1	MSH2	5.7225251574404324e-08
1	MPO	5.719121118044665e-08
1	AAAS	5.710689641335658e-08
1	LTA4H	5.703240139643708e-08
1	F10	5.6946135252965886e-08
1	PTPN1	5.688763363377307e-08
1	COX15	5.679462601923038e-08
1	CFI	5.6792327625959365e-08
1	PEX5	5.678038118272221e-08
1	SH2B1	5.664160070824188e-08
1	PRPS1	5.659342745992824e-08
1	BCS1L	5.641091818553043e-08
1	CCR1	5.6396154161303264e-08
1	OXT	5.634810409701825e-08
1	TAC1	5.632271570366054e-08
1	ALAD	5.6240929414971196e-08
1	XIAP	5.5765717875953164e-08
1	GADD45B	5.5675426971309725e-08
1	NOTCH2	5.5667759545739376e-08
1	ADORA2A	5.566152787833748e-08
1	NPTN	5.5656772488403936e-08
1	ABHD11	5.55940515660435e-08
1	BCKDHB	5.557436767234032e-08
1	NF1	5.556682416046868e-08
1	ACTB	5.552670599439227e-08
1	SCP2	5.530347339558017e-08
1	DNAJC3	5.5188499727596975e-08
1	KAT6B	5.5128628649691076e-08
1	WAS	5.506266010933771e-08
1	JUP	5.5001404330930366e-08
1	BTK	5.496375969864784e-08
1	SUCLA2	5.472462304038905e-08
1	PDE1A	5.468180546985392e-08
1	HMGA1	5.4624792945700084e-08
1	ADCY6	5.460717672925257e-08
1	CTF1	5.4526009707858374e-08
1	NDUFV1	5.450730445257421e-08
1	PLAU	5.449500117671064e-08
1	NDUFS2	5.445877407895309e-08
1	CHD7	5.4430100650854436e-08
1	PIGA	5.440162791094223e-08
1	ALDH2	5.438812293401453e-08
1	NDUFAF3	5.425373963084113e-08
1	TPI1	5.4217000528984525e-08
1	GALT	5.408087967222047e-08
1	ERAP1	5.407001561651726e-08
1	TAP2	5.4035493623795054e-08
1	MAGEL2	5.394063672189326e-08
1	C2	5.3894392420285366e-08
1	BCL6	5.387329946723101e-08
1	SQSTM1	5.3819447262240435e-08
1	ALDH5A1	5.372810268042647e-08
1	HK1	5.357009051825268e-08
1	PRKG1	5.356960175088141e-08
1	NPPA	5.356797682714405e-08
1	TIMP1	5.3404580624664954e-08
1	PEX2	5.333688948205977e-08
1	GPD2	5.33306684419537e-08
1	RUNX1	5.3267845734838356e-08
1	GYG1	5.3222368845871476e-08
1	MIR145	5.3186831128794093e-08
1	ALDH7A1	5.310397354801088e-08
1	FGFR3	5.3098041406379243e-08
1	ABI3BP	5.307943076520211e-08
1	TINAG	5.305493068892228e-08
1	RECQL4	5.302045114655613e-08
1	PMS2	5.2891785855906804e-08
1	ETFA	5.276346743450917e-08
1	ETFB	5.274420819856531e-08
1	ERCC8	5.2685065482631044e-08
1	PARK7	5.256792628341154e-08
1	SCARB2	5.25483183618012e-08
1	RBP4	5.245396438474182e-08
1	TRIM24	5.243567269697237e-08
1	GAD1	5.237738296132105e-08
1	HLA-DRA	5.235957177217581e-08
1	BUB1B	5.231560578407982e-08
1	PTPRD	5.2265681934489205e-08
1	PROC	5.2249722825865474e-08
1	ATXN10	5.223965405873459e-08
1	UROS	5.2178507389334636e-08
1	FTO	5.216086375241015e-08
1	CYP2C19	5.211954364169644e-08
1	SCN2A	5.21183929419202e-08
1	IGSF6	5.207115456062413e-08
1	MDK	5.1996210551237176e-08
1	RAB3GAP2	5.199435073085542e-08
1	ALDOB	5.191516735864597e-08
1	SLC6A3	5.186999393436357e-08
1	RPS6KB1	5.1860063388422515e-08
1	PAM	5.179879809311016e-08
1	NDUFB9	5.179548927554386e-08
1	B4GALT1	5.175089397801144e-08
1	PAK1IP1	5.163959097816413e-08
1	HMGB1	5.160119478421625e-08
1	CARD11	5.159081504953781e-08
1	MTR	5.158986875975405e-08
1	SCNN1G	5.158702894575406e-08
1	TRIM33	5.1559778417103457e-08
1	POLG	5.151205101270482e-08
1	CYP21A2	5.1468568760980856e-08
1	SETD2	5.144689702845341e-08
1	ITGB3	5.1445277460247946e-08
1	UTS2	5.143228916207998e-08
1	TAPBP	5.139036737032967e-08
1	CNDP1	5.1324045511698196e-08
1	IGF1	5.130065009606874e-08
1	MEIS1	5.127597362717362e-08
1	DYRK1B	5.124542206739294e-08
1	MYH7	5.121006740642726e-08
1	PRKCB	5.1190755744329563e-08
1	CASP8	5.108188056714491e-08
1	PEX7	5.104467025392291e-08
1	XPA	5.101524161221263e-08
1	CCDC6	5.09983903213191e-08
1	P2RY1	5.09910106551761e-08
1	NDUFS6	5.097300411446735e-08
1	YTHDC1	5.0963803989610713e-08
1	MIR34A	5.0917068732603045e-08
1	CALM2	5.081107710003698e-08
1	HIF1A	5.0745458629914576e-08
1	MEFV	5.067081495298377e-08
1	FIG4	5.061514707233019e-08
1	ASPH	5.053230617218339e-08
1	FOXP3	5.03494018156666e-08
1	PTGER3	5.034043256401884e-08
1	HBEGF	5.0281577515631135e-08
1	MYO1E	5.0280388027452254e-08
1	HES1	5.025488145182956e-08
1	SUCLG1	5.016891046005937e-08
1	APTX	5.013438640681121e-08
1	RGS2	5.013000340459986e-08
1	GCKR	5.000005568966477e-08
1	CPOX	4.9997588461274214e-08
1	EDNRA	4.9930186810929026e-08
1	CAV3	4.9819638447361545e-08
1	ZNF696	4.9764495249553625e-08
1	NDUFA1	4.9757832167492454e-08
1	LIPT1	4.969482015112905e-08
1	TRIM37	4.9692056415773207e-08
1	ITGB2	4.951094868434288e-08
1	NFE2L2	4.9497268387449304e-08
1	EHMT2	4.9441158357067966e-08
1	FTL	4.941087867776073e-08
1	GK	4.9367780751439137e-08
1	AGER	4.9360740934749017e-08
1	TREX1	4.933228427765402e-08
1	ACTA2	4.930721424462021e-08
