multiplex	node	score
1	FGFR2	1.6949354372925943e-07
1	TNFRSF1B	1.6858830786946543e-07
1	NOS3	1.6692414430206488e-07
1	RPS17	1.641150154047376e-07
1	TYK2	1.634223349160593e-07
1	RPL35A	1.6136967301615056e-07
1	TMEM70	1.6084321254584728e-07
1	FGFR3	1.5969009563932307e-07
1	CDKN1A	1.5819258007305257e-07
1	CBS	1.563503134682934e-07
1	TNFAIP3	1.5627964460637702e-07
1	HSPB6	1.561399433538377e-07
1	SPINK5	1.5547680265483734e-07
1	PRF1	1.5527444380322783e-07
1	HRH1	1.5407299979289897e-07
1	PRTN3	1.5054178703778987e-07
1	CXCR3	1.5046213978585198e-07
1	PGM3	1.5019089530723565e-07
1	LACC1	1.4984251779396323e-07
1	CDKN1B	1.4932603800574757e-07
1	CDKN2B	1.4916377731496545e-07
1	FGF10	1.483535145616796e-07
1	IL17RA	1.4758255971733473e-07
1	DKC1	1.4626235951502964e-07
1	WAS	1.4376802859775045e-07
1	MMP9	1.4358098378116924e-07
1	LRP5	1.4317800232849626e-07
1	STK11	1.4206980083416328e-07
1	ACE	1.3883086225017283e-07
1	CD28	1.3737160366684218e-07
1	VEGFA	1.373111353691798e-07
1	PLCG2	1.3633221044238323e-07
1	HLA-A	1.352534540636595e-07
1	CRYGC	1.3482975933469313e-07
1	PEX14	1.3444805326053396e-07
1	CNGA1	1.342010864369582e-07
1	INHBC	1.3375943597246226e-07
1	TERC	1.331055027186107e-07
1	LYST	1.330707850487621e-07
1	TNFSF4	1.3274457544880923e-07
1	HCRT	1.317136576291367e-07
1	ZNF365	1.310771486417282e-07
1	MOG	1.3083323169909391e-07
1	CASP10	1.2946672724672423e-07
1	NOP10	1.2880560256586087e-07
1	THBS1	1.2614133983520459e-07
1	PAX2	1.2612512615113085e-07
1	IGHM	1.2503758831567997e-07
1	WIPF1	1.2490648439449374e-07
1	ANXA11	1.2430199055373772e-07
1	CTSH	1.2332413995036194e-07
1	NAT9	1.227021130191696e-07
1	NHP2	1.2265402857554547e-07
1	ASIC1	1.225744796415387e-07
1	GJB6	1.2244666884919148e-07
1	LBR	1.223402967075426e-07
1	IL4	1.2141494640109715e-07
1	ATM	1.2140974625818134e-07
1	C1S	1.2123055206299701e-07
1	HFE	1.2118678571918825e-07
1	CCND1	1.2078443016382652e-07
1	PTGS1	1.207776660796749e-07
1	PLAT	1.2032176959888712e-07
1	FCGR2A	1.1918755360373249e-07
1	MYH9	1.1900771138508062e-07
1	MBTPS2	1.1840609856467839e-07
1	CR2	1.1749801856856417e-07
1	HLA-DRA	1.1707535875735559e-07
1	BCL6	1.1634413908241658e-07
1	FOXJ1	1.1630768274018e-07
1	RAB27A	1.1449083425605304e-07
1	PRKAR1A	1.1439098245315627e-07
1	CD247	1.1437773311857174e-07
1	CCR1	1.1324421743637906e-07
1	FASLG	1.1315974297939084e-07
1	GJB2	1.1238459742534124e-07
1	GJA1	1.1231737895474751e-07
1	RHO	1.117229331234727e-07
1	ICOS	1.1102642091826066e-07
1	P2RY11	1.1098213218505487e-07
1	B3GAT3	1.1034355452334175e-07
1	ITK	1.1016461533461606e-07
1	GAST	1.1000234079962055e-07
1	OCRL	1.0979804082784891e-07
1	CAT	1.0954875491127648e-07
1	BRAF	1.0945109006865374e-07
1	TNFRSF13B	1.087261309354221e-07
1	COL1A1	1.0813429138026404e-07
1	ITGA8	1.0790657703967753e-07
1	NS	1.0771015497812282e-07
1	ALMS1	1.0768857374656587e-07
1	BCL2	1.068655688078404e-07
1	IGLL1	1.0681761564479048e-07
1	BIRC3	1.0635319539894655e-07
1	GPR143	1.0542359976774778e-07
1	CDKN2C	1.0542089834983746e-07
1	C4A	1.0459028023750537e-07
1	BTK	1.0425637493333705e-07
1	TUBB3	1.0395327301036964e-07
1	MVK	1.0393855905129662e-07
1	AIP	1.0390965352056341e-07
1	CD19	1.0376387491409056e-07
1	ADRB2	1.037474747958682e-07
1	BLNK	1.0372068484392592e-07
1	TIMP1	1.0359869861973908e-07
1	IL2RB	1.0339567001682205e-07
1	PLAU	1.0176722689775638e-07
1	LOXL1	1.0144411619306343e-07
1	PEX16	1.0140557361577448e-07
1	HSD17B4	1.0131393512053442e-07
1	AMBP	1.0110781449280394e-07
1	SMAD4	1.0098522904089898e-07
1	TAC1	1.0029285344906703e-07
1	COL11A1	9.992281945966042e-08
1	APOA1	9.992256076028812e-08
1	NUDT4	9.986273974946147e-08
1	DPP6	9.978218737725895e-08
1	PIK3R1	9.958978778928825e-08
1	CXCL9	9.929013118887503e-08
1	IL2RG	9.92362170489044e-08
1	PHOX2A	9.893595795588564e-08
1	PEX5	9.874038940845587e-08
1	LRG1	9.859186147635816e-08
1	IKZF1	9.842740135121383e-08
1	MARCHF3	9.833836643791117e-08
1	XIAP	9.822667573801745e-08
1	SLC39A14	9.714629461490051e-08
1	LTA	9.703541316230506e-08
1	TBX1	9.679072155542412e-08
1	ABCD1	9.678968703959582e-08
1	SH2D1A	9.670711472152844e-08
1	TSPYL1	9.667911243173243e-08
1	SIRT3	9.626147457049373e-08
1	LEP	9.617045822738492e-08
1	IGF1	9.518608663459961e-08
1	PIGN	9.427188902235338e-08
1	GTF2I	9.415768643401446e-08
1	VDAC1	9.364842904478994e-08
1	F12	9.361498622883208e-08
1	GSTM1	9.35262764964624e-08
1	FERMT1	9.320815339816254e-08
1	KNG1	9.29185568714742e-08
1	SERPINA1	9.281253205774721e-08
1	PRDM1	9.271084841858598e-08
1	CIITA	9.223036542102371e-08
1	BAP1	9.208996777861676e-08
1	GLUL	9.200869923732662e-08
1	CHST3	9.196621247364104e-08
1	SCN5A	9.194101120420196e-08
1	NBN	9.185927795527497e-08
1	ERCC2	9.169260984311989e-08
1	ELN	9.162157716957839e-08
1	ERAP1	9.135907358419977e-08
1	TNIP1	9.094671957136727e-08
1	PPARG	9.084007145892553e-08
1	MYD88	8.991424552353441e-08
1	TBL2	8.964052471660014e-08
1	VHL	8.925403804667067e-08
1	JAK2	8.894282843316208e-08
1	XPNPEP2	8.884137072129243e-08
1	POR	8.877407754138775e-08
1	NCF4	8.874713546610167e-08
1	ANGPTL2	8.874181737513987e-08
1	SMC1A	8.850489001083977e-08
1	PEX19	8.745953621227657e-08
1	CDKN2A	8.727257268821036e-08
1	FSHR	8.721702997150877e-08
1	CYCS	8.712691066027102e-08
1	CD79A	8.69916991865273e-08
1	FBN1	8.687716620999777e-08
1	COL3A1	8.68020438070156e-08
1	EGFR	8.677159466676308e-08
1	IL7R	8.663439518394224e-08
1	CASP3	8.65829547296041e-08
1	IFI27	8.656470557768315e-08
1	CTNNB1	8.64351742672004e-08
1	TCF3	8.625722394019638e-08
1	PRPH2	8.612179786394883e-08
1	PTPRC	8.592884110359938e-08
1	TUB	8.567957901839961e-08
1	RRP1B	8.515275558123289e-08
1	ACBD3	8.498877849624436e-08
1	SLC43A2	8.494412024574127e-08
1	PRKDC	8.493799904402177e-08
1	COL9A1	8.483198508996931e-08
1	HSD3B2	8.481170974122769e-08
1	LRAT	8.447574931171007e-08
1	KLRC4	8.446970404824913e-08
1	CD79B	8.446764253395179e-08
1	PLG	8.445017186946109e-08
1	B2M	8.418036706257511e-08
1	CASP8	8.400002139824734e-08
1	SOD1	8.389833734025951e-08
1	PEX1	8.386281050200807e-08
1	CYP17A1	8.370316338509837e-08
1	ESR1	8.36315333209991e-08
1	PDE6A	8.334177081454989e-08
1	SUSD6	8.308500941355914e-08
1	PEX26	8.283681493699216e-08
1	GSTP1	8.277876576153995e-08
1	ITGB2	8.240681745088751e-08
1	GC	8.23756473331184e-08
1	PROM1	8.22433662277413e-08
1	IMPDH1	8.199932730729065e-08
1	SLC39A4	8.192294463667689e-08
1	SPP1	8.188226916398007e-08
1	CRX	8.17683824086726e-08
1	CD40LG	8.175218000079673e-08
1	NDUFV1	8.1648888459192e-08
1	IL23R	8.154824829939173e-08
1	ADAMTS9	8.150107491558932e-08
1	PEX11B	8.132391699496044e-08
1	NRG1	8.1210530350845e-08
1	EGR1	8.118793476114312e-08
1	COL9A3	8.117176907073812e-08
1	CNGB1	8.112205068417596e-08
1	RLBP1	8.056252123372673e-08
1	PRPF4	8.01626119793308e-08
1	ERCC4	8.00367386436322e-08
1	CRB1	7.989966153802315e-08
1	ITGB6	7.982708902636934e-08
1	OAF	7.975720942907506e-08
1	HGF	7.964363503454433e-08
1	COL9A2	7.954845012044313e-08
1	SPINK1	7.852681738744304e-08
1	PEX13	7.844981413429407e-08
1	FPGS	7.818026670373341e-08
1	TAP1	7.806950790408785e-08
1	TXNRD1	7.803075562297978e-08
1	EPHX1	7.784759358793736e-08
1	TULP1	7.782545044779855e-08
1	NRL	7.73411027243708e-08
1	NFKB2	7.72595916989915e-08
1	DHCR7	7.724728973151812e-08
1	NSUN2	7.719898263578902e-08
1	FSCN2	7.714092791815528e-08
1	MUT	7.686503329011922e-08
1	RFC2	7.683457090489339e-08
1	DNMT1	7.682720849981695e-08
1	NDUFS2	7.67407820735e-08
1	NDUFB9	7.66610706720793e-08
1	NIPBL	7.656726379647452e-08
1	PEX10	7.656380060043053e-08
1	ATP1A3	7.64934097940803e-08
1	PRSS1	7.637520229940583e-08
1	NAMPT	7.604273121939614e-08
1	PF4	7.593594060482552e-08
1	VCP	7.582650297008112e-08
1	RP1	7.581411731627445e-08
1	RARRES1	7.578534246068792e-08
1	NR2E3	7.578196614081578e-08
1	NDUFB11	7.57090083109927e-08
1	GNAT1	7.559118126400361e-08
1	ACSL4	7.542966254565934e-08
1	PRPF31	7.532737870237656e-08
1	SRP72	7.471344602110604e-08
1	PEX6	7.463725043052582e-08
1	RPGR	7.425066211558455e-08
1	USH2A	7.41603475225645e-08
1	PEX3	7.384587762195148e-08
1	ABCA4	7.367521050588996e-08
1	MAPK3	7.359337146598358e-08
1	ABCB1	7.343614553127261e-08
1	ROM1	7.331173368867382e-08
1	PEX12	7.324052335425942e-08
1	PRPF8	7.323702230389056e-08
1	PDE6B	7.323191410375788e-08
1	AGT	7.309302476988234e-08
1	AVPR2	7.304114794546595e-08
1	HMOX1	7.302211045765347e-08
1	GLA	7.278335909155476e-08
1	PEX2	7.278005385360076e-08
1	POMGNT1	7.277265515572046e-08
1	TRAC	7.272695236647521e-08
1	LIMK1	7.267580171485608e-08
1	VSX1	7.24326720371446e-08
1	SMC3	7.221800652827788e-08
1	FGG	7.21344502906979e-08
1	GJB3	7.208675574639925e-08
1	TGFB2	7.203593172537937e-08
1	RP2	7.194453562967489e-08
1	IDH3B	7.181317904055765e-08
1	FBXL19	7.165282337034532e-08
1	CYP21A2	7.154471899020988e-08
1	CALM1	7.153839909402531e-08
1	STAR	7.15111957866262e-08
1	C4B	7.121796988309392e-08
1	TSC2	7.1084229041822e-08
1	PECAM1	7.082860091206775e-08
1	KDM5C	7.0810588001427e-08
1	TGFBR2	7.075884312404855e-08
1	NDUFAF4	7.052041698495997e-08
1	KCNJ5	7.049687374672556e-08
1	IL1R1	7.042057173657151e-08
1	MMP1	7.024798784447002e-08
1	DGUOK	7.022465151891749e-08
1	CREM	7.015450308945144e-08
1	UPP1	7.014850829850049e-08
1	IGH	7.013517609694316e-08
1	CLEC16A	6.999878656838925e-08
1	CEBPD	6.989197429946049e-08
1	MAOB	6.985849533681189e-08
1	CA4	6.982884674358925e-08
1	LCK	6.962213343291905e-08
1	GBA	6.961009533779323e-08
1	IFI16	6.949614124282879e-08
1	KCNE3	6.946833207450169e-08
1	RNF6	6.927691078232935e-08
1	PTTG1	6.922667489172309e-08
1	SNRNP200	6.896053838709289e-08
1	UBE2J2	6.887761041212407e-08
1	CD14	6.882991060043869e-08
1	RGR	6.879237579804028e-08
1	VCAM1	6.860452439705828e-08
1	COL4A5	6.855872399645886e-08
1	F5	6.85335121256354e-08
1	RAD21	6.851233891125302e-08
1	CCR5	6.84094707508844e-08
1	MAOA	6.832681635946492e-08
1	FCGR2B	6.808743475624263e-08
1	ATP6V0D1	6.800158187391026e-08
1	LDLR	6.790452195563003e-08
1	ABCC6	6.780610796277147e-08
1	C1RL	6.757594484234435e-08
1	MERTK	6.756460419424115e-08
1	CD4	6.746123415182626e-08
1	CXCL1	6.741088008601066e-08
1	GUCA1B	6.721892339533307e-08
1	P3H3	6.717839101663864e-08
1	HOXA11	6.715962020286882e-08
1	KCNH2	6.67171227819078e-08
1	MAK	6.66878983984387e-08
1	APC	6.657282024158886e-08
1	COPA	6.656884768442632e-08
1	NDUFS1	6.647423345288253e-08
1	MMADHC	6.62966753323112e-08
1	RELB	6.624781342650742e-08
1	CYP19A1	6.623935441271248e-08
1	TCF7	6.608165943720208e-08
1	NPPB	6.584578683118672e-08
1	PDE8B	6.578639396887951e-08
1	ERCC6	6.57765808595268e-08
1	MLH1	6.55968767874971e-08
1	ADCY3	6.539215753447798e-08
1	CYP2E1	6.522313119072486e-08
1	PYGL	6.515164392525802e-08
1	PCCB	6.511174493028471e-08
1	DDB2	6.510152311001588e-08
1	PHOX2B	6.5095746949886e-08
1	XPC	6.48410276095088e-08
1	COL7A1	6.47985839955651e-08
1	PRPF3	6.439336393443798e-08
1	PLCD1	6.422270708362797e-08
1	PRDX5	6.40905363628153e-08
1	PAH	6.385323838557924e-08
1	ECM1	6.377199576389057e-08
1	OFD1	6.376075213012387e-08
1	NTRK1	6.372030736548236e-08
1	COL4A4	6.359618074892263e-08
1	TNNT2	6.333465697522462e-08
1	CDH1	6.331230301358266e-08
1	ARL2BP	6.317444725467102e-08
1	NLRP3	6.300722750006831e-08
1	WDR77	6.300707299048118e-08
1	SPHK1	6.29386707048728e-08
1	NEK2	6.288856744288305e-08
1	XPA	6.279489829430164e-08
1	IL1RN	6.2761834680225e-08
1	ACAD9	6.269671269687045e-08
1	C1QA	6.254331520754115e-08
1	IFT172	6.248023651629681e-08
1	ERCC3	6.239634075669943e-08
1	CYP11B1	6.233865479145278e-08
1	PCCA	6.217607631008871e-08
1	PKP1	6.208241420105601e-08
1	GCH1	6.198896582288243e-08
1	EP300	6.190491335869925e-08
1	AP3B1	6.186267095486553e-08
1	COL4A3	6.186083725789728e-08
1	NDUFS3	6.185831091286272e-08
1	NOS1	6.166256626179093e-08
1	MARCKS	6.146748511761405e-08
1	ULBP3	6.137457856751611e-08
1	ZAN	6.119774821218656e-08
1	AVPR1A	6.115513157088761e-08
1	TF	6.111978558806168e-08
1	NDUFAF1	6.109601774877077e-08
1	PARP1	6.101194323766524e-08
1	PNP	6.092564140272833e-08
1	RUNX1	6.0924768758236e-08
1	NDUFAF3	6.089686211752897e-08
1	CYP1A1	6.087755128941233e-08
1	TOPORS	6.079969743944317e-08
1	PRPF6	6.078372719959581e-08
1	GPX1	6.074516166388513e-08
1	GTF2IRD1	6.04206851484488e-08
1	THBS2	6.030747454576762e-08
1	CHEK2	6.022212260794923e-08
1	IFT140	5.987187013286253e-08
1	SELE	5.98169380470784e-08
1	RD3	5.97933864902585e-08
1	RPE65	5.964430336709881e-08
1	CYP24A1	5.963131169744394e-08
1	CXCL16	5.952582173228515e-08
1	HTR4	5.940874423872998e-08
1	TNFRSF10A	5.930198288882637e-08
1	MPO	5.9174587036533215e-08
1	RP9	5.9169927952284646e-08
1	IL1RAP	5.903934634225688e-08
1	ERCC5	5.903534906412517e-08
1	IKZF4	5.903380677434176e-08
1	ADAM17	5.888372246603667e-08
1	NDUFV2	5.887774123036428e-08
1	FLG	5.879934770441214e-08
1	BAZ1B	5.876628377131195e-08
1	CLIP2	5.875742582906325e-08
1	CD151	5.863272218696643e-08
1	FN1	5.8506309910316046e-08
1	IL6ST	5.844526457869897e-08
1	BCOR	5.8400165119532135e-08
1	MAPK1	5.837039252317786e-08
1	LEPR	5.833686901744463e-08
1	LPL	5.821374772161254e-08
1	SEPTIN9	5.8183654974173746e-08
1	RUNX2	5.8032162258912526e-08
1	SUCLA2	5.803187546074898e-08
1	COL5A1	5.766172093447685e-08
1	DGKQ	5.762230905444544e-08
1	NRAS	5.7543263070854646e-08
1	KRT19	5.7447189874197164e-08
1	BBS2	5.742025708426541e-08
1	JAK3	5.7365952978654876e-08
1	WRAP53	5.719292969001885e-08
1	TNFAIP6	5.7190212872591385e-08
1	WWOX	5.717458521592241e-08
1	CCL11	5.6999244061453694e-08
1	NEIL1	5.687357904185268e-08
1	TNFRSF4	5.6760023399504013e-08
1	PPARA	5.6650661943564855e-08
1	MYC	5.6618471345527635e-08
1	AGER	5.655609797762329e-08
1	NDUFS6	5.6513870884760493e-08
1	MYLK	5.650457268988804e-08
1	SLC38A1	5.642832243395174e-08
1	DNAJC25	5.635963897915716e-08
1	HLCS	5.625940686924904e-08
1	RIPK2	5.596660693692689e-08
1	CCL20	5.595640996533114e-08
1	HARS	5.586075156844886e-08
1	IRGM	5.584877733323431e-08
1	GDAP1L1	5.5840393880319614e-08
1	CASP1	5.569728917191761e-08
1	SIRT1	5.569566812741366e-08
1	HRAS	5.568146914293265e-08
1	SDHB	5.5668802011067257e-08
1	WT1	5.557929186343601e-08
1	PML	5.557194887237982e-08
1	FOXP3	5.531485920096079e-08
1	TSPO	5.531175780740603e-08
1	CD44	5.523922011211652e-08
1	NFKBIA	5.520156503246329e-08
1	HMGCR	5.515681144037106e-08
1	NDUFA1	5.515597166592822e-08
1	PLN	5.509914561994558e-08
1	BTD	5.507051664161248e-08
1	TGM1	5.4982068501223135e-08
1	NDUFB3	5.496992298483018e-08
1	AIRE	5.480236926579751e-08
1	GPX8	5.4718241912099346e-08
1	ADCY8	5.4705121394891394e-08
1	ATP7B	5.4689907813286376e-08
1	HPX	5.4677607857516865e-08
1	STX17	5.4351489912918547e-08
1	FBL	5.41728473530658e-08
1	CDK2	5.416953017291225e-08
1	ERBB2	5.4101758545575185e-08
1	TYMS	5.368886148125041e-08
1	F8	5.357523097969675e-08
1	NPHS1	5.353846185006072e-08
1	ARHGDIA	5.340546901766672e-08
1	C1GALT1C1	5.3189589131496796e-08
1	ALOX12B	5.313916923284453e-08
1	MMACHC	5.308654942415043e-08
1	BUB1B	5.308541707322734e-08
1	RTEL1	5.306583753742799e-08
1	COL1A2	5.302598953264158e-08
1	SMAD3	5.298001568584786e-08
1	CD68	5.2967122237333695e-08
1	CP	5.2954925369983825e-08
1	SLC35C1	5.2634054733957534e-08
1	SBDS	5.2621522130927245e-08
1	CRYAB	5.259601625559452e-08
1	EPHX2	5.259540787131623e-08
1	ATRX	5.2559788350664984e-08
1	ASS1	5.2368483190938155e-08
1	LIG4	5.227662028028432e-08
1	PLEC	5.2236884089981954e-08
1	NDUFS4	5.221582655041837e-08
1	OPRM1	5.207122575046871e-08
1	NKX2-3	5.2042154899930333e-08
1	ABCA12	5.187813540144034e-08
1	AR	5.174239569852934e-08
1	ADAMTS4	5.1694581198529167e-08
1	CCNY	5.167998083894981e-08
1	PARN	5.162300907155431e-08
1	NF2	5.1412939835813475e-08
1	FOXRED1	5.1399405340243595e-08
1	AICDA	5.133468061766219e-08
1	SIAE	5.1270239554670653e-08
1	INS	5.1257038640059996e-08
1	CRABP2	5.1168372565481464e-08
1	POLH	5.1149391435914435e-08
1	MSH6	5.113128703543017e-08
1	LYZ	5.1123826347460094e-08
1	ADIPOQ	5.09195668806615e-08
1	GRK1	5.075528594000678e-08
1	GNAS	5.0516356857329806e-08
1	NAGA	5.049791554309298e-08
1	HDAC4	5.049015667474622e-08
1	FGF1	5.04539129977889e-08
1	TFRC	5.042274615546334e-08
1	ZMPSTE24	5.029032067646198e-08
1	IRS1	5.0203689095330006e-08
1	GPD2	5.019842437236751e-08
1	ALDH18A1	5.009545003714111e-08
1	HIF1A	4.9868225812782484e-08
1	PIGO	4.983840758639836e-08
1	IRF1	4.9727902687800185e-08
1	ABCD4	4.9700241485124365e-08
1	BMP4	4.967958886696693e-08
1	MTOR	4.9659515522632124e-08
1	RAPSN	4.9652716841748835e-08
1	ZAP70	4.9642725947532233e-08
1	GBE1	4.963520168894315e-08
1	AHSG	4.955450114312419e-08
1	MSH2	4.9509270929613654e-08
1	SUCLG2	4.95075002569004e-08
1	ENPP1	4.94848825709502e-08
1	RAF1	4.941430182289194e-08
1	RUNX3	4.937559116911586e-08
1	ITSN2	4.9349603049868976e-08
1	SEC61A1	4.9345201080573146e-08
1	CAVIN1	4.932402755665266e-08
1	ASL	4.927390095988462e-08
1	CD3G	4.921852082646758e-08
1	HCFC1	4.9084337811092085e-08
1	PRRX1	4.898789733354419e-08
1	SEPT11	4.891750913586086e-08
1	IL1R2	4.8854588422507456e-08
1	MST1	4.876363191655365e-08
1	KRT5	4.8741768142253135e-08
1	SLC37A4	4.874166829848534e-08
1	DLEC1	4.836207209947932e-08
1	GABRA1	4.828163651679583e-08
1	TRPM1	4.813048948387161e-08
1	LITAF	4.806492184839649e-08
1	CCL8	4.8061422657443956e-08
1	CSTA	4.801315976027367e-08
1	F2	4.7989311005736415e-08
1	CCM2	4.7972736635381077e-08
1	GABRB1	4.791361413456176e-08
1	GSR	4.7873620649036204e-08
1	PMS2	4.76554772619883e-08
1	LETM1	4.7635074575269474e-08
1	SLC6A20	4.7459495373294756e-08
1	SRSF3	4.7435342168714746e-08
1	FAH	4.7400599538103584e-08
1	CTSS	4.724376186809665e-08
1	TALDO1	4.722634619233872e-08
1	RAI1	4.721316590478277e-08
1	MAP2K1	4.716112150508231e-08
1	PTGER3	4.7124191457105675e-08
1	LMX1B	4.7089456746995675e-08
1	OSMR	4.7050477202341485e-08
1	VTN	4.7004896130676805e-08
1	DERL1	4.69748860036171e-08
1	MMP2	4.687556472879428e-08
1	TFG	4.686236901730347e-08
1	PRL	4.67953831585662e-08
1	ENO1	4.667584638772122e-08
1	IFNA2	4.657364957946718e-08
1	TEAD4	4.648167876268107e-08
1	PSMC4	4.643961393438538e-08
1	PRPS1	4.643787469453173e-08
1	NDP	4.62529628843004e-08
1	TEK	4.6222969949087424e-08
1	RETREG1	4.613437777805428e-08
1	ARPC2	4.599077577910475e-08
1	RAD54L	4.580159324887683e-08
1	APOB	4.578246131208779e-08
1	CXCL2	4.576249719714191e-08
1	RAG1	4.572078051366365e-08
1	RAG2	4.56432232558304e-08
1	TAP2	4.5489373153279996e-08
1	ASPA	4.5394954305260036e-08
1	TAGLN2	4.5336599296205045e-08
1	NOTCH3	4.526545987753019e-08
1	POMT2	4.515648891294687e-08
1	SDHD	4.5090026621676924e-08
1	CD74	4.507571947305332e-08
1	CRYBA1	4.49252656485036e-08
1	HNF4A	4.4905368051077214e-08
1	KIF1A	4.487680776688001e-08
1	DGAT1	4.481014371365583e-08
1	KRT1	4.480369714377051e-08
1	CCL4	4.479549639445541e-08
1	PHIP	4.479064678986911e-08
1	ABL1	4.47404550038293e-08
1	HERC2	4.458024748826751e-08
1	IRAK1BP1	4.4544008971640614e-08
1	SAR1B	4.448321659272535e-08
1	SLC25A13	4.436769684290776e-08
1	ACTB	4.418482722999909e-08
1	ACSF3	4.416467806965687e-08
1	AHR	4.3945421434780125e-08
1	FLII	4.384924700192344e-08
1	TPM3	4.383546754857706e-08
1	FCER1G	4.364263408187173e-08
1	CHRM1	4.361167159733011e-08
1	ALOX5	4.3568054181107245e-08
1	TGFA	4.353965082327328e-08
1	SSR4	4.352012065361585e-08
1	NOTCH2	4.348101182849566e-08
1	MLXIPL	4.332838723369812e-08
1	KRT16	4.3270527203397197e-08
1	INSR	4.320065813211893e-08
1	SERPINB8	4.3181706358665555e-08
1	BCL3	4.313974944852468e-08
1	FKTN	4.309366107516572e-08
1	TRH	4.3070044791354046e-08
1	DNAJC2	4.305685927388489e-08
1	LAMB2	4.304679995574387e-08
