multiplex	node	score
1	DUOX2	5.379959458380567e-07
1	TSHB	5.26931518816768e-07
1	TPO	5.133053111489046e-07
1	PRAME	5.091328141778668e-07
1	APOBEC3B	4.769046082031579e-07
1	KDM6A	4.6668234101910934e-07
1	IGSF1	4.664874140798745e-07
1	PDE4D	4.5580749824937855e-07
1	SOD2	4.4171111125719013e-07
1	F9	4.4048872915932334e-07
1	KMT2D	4.379359961383069e-07
1	CEBPA	4.3661667097714027e-07
1	THRA	4.326516783580844e-07
1	HRG	4.2548285784405537e-07
1	NS	4.207407518904983e-07
1	SERPINA10	4.1863928756310846e-07
1	STK11	4.1725173133939333e-07
1	MAPK3	4.1450423908109894e-07
1	FGA	4.1228851526552345e-07
1	PDGFRA	3.992193387487675e-07
1	F5	3.977920714003102e-07
1	SERPIND1	3.9421102673656767e-07
1	PROC	3.9201612060174596e-07
1	STAT6	3.9041330616305717e-07
1	MYD88	3.8915722059298013e-07
1	MGAM2	3.874609997072524e-07
1	FIP1L1	3.7270526554468574e-07
1	PLAT	3.604511568092275e-07
1	THBD	3.5716992608749984e-07
1	PROS1	3.464161843463378e-07
1	RET	3.445456514095755e-07
1	F8	3.4163692312171174e-07
1	PIGA	3.331232850815543e-07
1	CTLA4	3.285551714158241e-07
1	SMAD4	3.275841266854382e-07
1	HRAS	3.168044908912585e-07
1	ALK	3.1463568085710233e-07
1	CD28	3.092954632200805e-07
1	LPAR4	3.0429335458471656e-07
1	ETV6	3.0125144341836426e-07
1	NTRK1	2.9687363877678745e-07
1	BRAF	2.944366607725658e-07
1	SDHB	2.909473787344605e-07
1	CDKN1B	2.8274202595076874e-07
1	DICER1	2.7107653173619956e-07
1	TNFRSF1B	2.7086074821651474e-07
1	TRIM24	2.703773166264757e-07
1	ERC1	2.6830841008788226e-07
1	JAG1	2.666166027603824e-07
1	PPARG	2.6498092684015113e-07
1	CDH1	2.620148074508584e-07
1	TRIM27	2.595631296698779e-07
1	NTRK3	2.5640651135795263e-07
1	TPR	2.5602651179286577e-07
1	PCM1	2.5323815165921453e-07
1	GOLGA5	2.505887794213147e-07
1	TFG	2.501288616167284e-07
1	TRIM33	2.493022820372265e-07
1	NCOA4	2.491690219147652e-07
1	CCDC6	2.4832474793309446e-07
1	EIF1AX	2.458156470653874e-07
1	NDUFA13	2.3844410082620886e-07
1	MIR222	2.3002542194170787e-07
1	CHEK2	2.1663364447779682e-07
1	MSH2	1.997213825248865e-07
1	RNF139	1.960135672856229e-07
1	MIR155	1.9311010555304708e-07
1	MIR34B	1.9292095533086357e-07
1	MIR34C	1.9237607641042408e-07
1	MLH1	1.8740503358500422e-07
1	KITLG	1.8617193713502032e-07
1	PROM1	1.8434133585648167e-07
1	JAK2	1.820232341214612e-07
1	APC	1.7443084587039012e-07
1	BCR	1.736678089350019e-07
1	ERCC4	1.6037781984324667e-07
1	MSH6	1.5609945902070657e-07
1	RB1	1.5587669310828664e-07
1	DMRT1	1.5384990818764877e-07
1	AKT1	1.5072004569298626e-07
1	HMGA1	1.5059325624334527e-07
1	ERCC1	1.4891078071787164e-07
1	PMS2	1.4690678399412275e-07
1	IL1B	1.4219878559774917e-07
1	NBN	1.4003124371166461e-07
1	ATM	1.3838119915953827e-07
1	TGFB1	1.372199647406443e-07
1	ATF7IP	1.3567681104053633e-07
1	DTX4	1.3256767370361482e-07
1	MYC	1.3185100900904503e-07
1	FGFR3	1.294642448250027e-07
1	ABCB1	1.269256677270727e-07
1	PTGS2	1.263820846461515e-07
1	CASP8	1.2443963411524645e-07
1	INHBA	1.216348700962521e-07
1	SMAD3	1.2095783688896916e-07
1	FLT3	1.1780303984785343e-07
1	TAL2	1.1645755287425952e-07
1	MDM2	1.1305790578893797e-07
1	IL6	1.1169696952524e-07
1	BRCA1	1.1094120733733018e-07
1	PIGL	1.0900184742754505e-07
1	PDGFB	1.0606836727668227e-07
1	TAL1	1.0391036307448743e-07
1	BLM	1.0298320692730096e-07
1	GNB1	1.016143333146312e-07
1	BUB1B	1.0146142497571606e-07
1	COL14A1	1.0049177940292995e-07
1	NUP214	9.946854059637676e-08
1	CASP10	9.943271305793936e-08
1	STAT3	9.932636123638364e-08
1	IRF1	9.871304169692323e-08
1	MMP2	9.655575989574997e-08
1	PON1	9.435368872969635e-08
1	MPL	9.24120948997003e-08
1	KIT	9.16308850271419e-08
1	TGFBR2	9.102504861289313e-08
1	ABL1	8.86115610877263e-08
1	FANCE	8.854795179660382e-08
1	EPCAM	8.778286747369498e-08
1	KLF6	8.7022709363399e-08
1	THPO	8.68870009423783e-08
1	PDGFA	8.663727067104307e-08
1	TET2	8.569080787307444e-08
1	POLA1	8.472595930820074e-08
1	FGF2	8.429292196235519e-08
1	LMNA	8.161500467272537e-08
1	BRCA2	8.117815776315767e-08
1	CCND1	7.87062711359678e-08
1	RPS19	7.789150424050595e-08
1	GJB2	7.711504531350038e-08
1	SLC22A18	7.673868813230917e-08
1	MMP9	7.665880521647636e-08
1	CALR	7.639246074624429e-08
1	SH2B3	7.636589006159317e-08
1	FCGBP	7.536430982733982e-08
1	HBB	7.47596018170814e-08
1	ID3	7.430258717030929e-08
1	RUNX1	7.413559957330256e-08
1	RFWD3	7.316285928982303e-08
1	PITX1	7.306159107777056e-08
1	DHFR	7.294014936156315e-08
1	CDS1	7.190212969139104e-08
1	MEFV	7.171113430596582e-08
1	ARID1A	7.13755516177808e-08
1	SMARCA4	7.110143681598784e-08
1	HAX1	7.028815907133458e-08
1	TNFRSF1A	6.98965581791387e-08
1	MLH3	6.956115841957818e-08
1	PIK3R1	6.940468094933443e-08
1	ESR1	6.917194412696297e-08
1	RB1CC1	6.90075290495122e-08
1	CSF3R	6.782206643847297e-08
1	GSTP1	6.704510159203112e-08
1	TCF3	6.679027831674217e-08
1	DAZL	6.651941916751105e-08
1	MVK	6.648536860896809e-08
1	STK10	6.630124666035437e-08
1	PPM1D	6.628390361699754e-08
1	TSG101	6.611753136059555e-08
1	PRDM14	6.604658301586182e-08
1	PBX1	6.578071395083117e-08
1	HPGDS	6.418366287378732e-08
1	AQP3	6.416454131411543e-08
1	LPIN2	6.413798160520208e-08
1	SALL1	6.3996950089078e-08
1	ITGB2	6.321864057393287e-08
1	SERPINB3	6.310060492348103e-08
1	BCL10	6.306777269562223e-08
1	CXCL8	6.298254506550006e-08
1	RAC2	6.297297100406897e-08
1	RECQL4	6.25868088071392e-08
1	MAD1L1	6.212330729066982e-08
1	SALL3	6.156485527173287e-08
1	GPX2	6.127122437484426e-08
1	NDRG1	6.108853512442233e-08
1	FTCD	6.097934431808191e-08
1	BMPR1A	6.049144170310693e-08
1	CCT6B	6.042784258701239e-08
1	ERCC2	6.023480400267326e-08
1	TP63	6.015336403307004e-08
1	PC	5.9336204860475666e-08
1	SPRY4	5.921150472596949e-08
1	PRKN	5.918776371565206e-08
1	BBC3	5.8368181798327406e-08
1	HSPA5	5.8328501485865565e-08
1	GNA13	5.7830441098390276e-08
1	DUOXA2	5.780515035785932e-08
1	A4GALT	5.764697497856542e-08
1	FAN1	5.7222837105286136e-08
1	PMS1	5.696375434032941e-08
1	NOS2	5.657406378343319e-08
1	PTCH1	5.650498991000601e-08
1	COL4A6	5.607442854630901e-08
1	WT1	5.5904228023476016e-08
1	CRYAB	5.540797198289245e-08
1	NCOA3	5.506098496041411e-08
1	THBS1	5.3704532887047624e-08
1	NTHL1	5.367028998099471e-08
1	FOXM1	5.320478074039162e-08
1	APOE	5.309025747711535e-08
1	MGMT	5.279766673530039e-08
1	PALB2	5.2604973235553664e-08
1	RASSF10	5.25336427488784e-08
1	COL4A4	5.1869283094598804e-08
1	FUT3	5.1828705728732404e-08
1	BRIP1	5.115465932937375e-08
1	EZH2	5.1014105640162084e-08
1	IGF1	5.0830881011947756e-08
1	GSTM1	5.071545664775757e-08
1	NFE2L2	5.0500447994570134e-08
1	PHB	5.021567503892087e-08
1	ENO1	5.00705841423134e-08
1	XRCC2	4.975010701828486e-08
1	YAP1	4.9490236146684604e-08
1	JUN	4.88807693559591e-08
1	VHL	4.844667423963918e-08
1	ABCG2	4.7903686372694274e-08
1	ANXA4	4.7170746808309656e-08
1	SDHD	4.627545390039941e-08
1	COL1A1	4.592105556529265e-08
1	TNFRSF10B	4.579010009508577e-08
1	RELA	4.5624871709182936e-08
1	KRT17	4.554323459371945e-08
1	HMMR	4.5257425520210935e-08
1	PTPN11	4.523130973555163e-08
1	IL12B	4.482217018880192e-08
1	CAT	4.4747138005545936e-08
1	PCNA	4.4623262767846675e-08
1	TGFBR1	4.434798182054115e-08
1	SDHC	4.428051935971729e-08
1	HIF1A	4.4233949675873e-08
1	CLPTM1L	4.4008001763429005e-08
1	TWIST1	4.3982716752438934e-08
1	ABCC2	4.3536687890087874e-08
1	SST	4.352795450568004e-08
1	PTHLH	4.3150664425526244e-08
1	HOXD10	4.31363734257028e-08
1	ASIP	4.2986398452814615e-08
1	IGFBP1	4.295240213235945e-08
1	HOXD11	4.290916746038498e-08
1	NR1I2	4.285584297939091e-08
1	EP300	4.2604229033803456e-08
1	GLI2	4.237176217205313e-08
1	ATP7B	4.2325973389494653e-08
1	RAD54L	4.219287304828406e-08
1	ING1	4.2091294958967905e-08
1	TNF	4.182111456445462e-08
1	SMO	4.1807405398375045e-08
1	NOTCH3	4.176531582086218e-08
1	BARD1	4.163257337477299e-08
1	GSTT1	4.15703445440114e-08
1	RUNX3	4.1453702967098775e-08
1	AHR	4.142241688078526e-08
1	CDKN1A	4.126419344471879e-08
1	GJA1	4.121223558791625e-08
1	FGB	4.080093662661046e-08
1	IVL	4.041689376437517e-08
1	LGALS3	4.0337089499687636e-08
1	KRT5	4.020305905511663e-08
1	DLEC1	3.976232857740388e-08
1	FGFR1	3.972622353951291e-08
1	XPA	3.9675584527687084e-08
1	FN1	3.959548209100771e-08
1	ODC1	3.9119624047084326e-08
1	KLF5	3.889801474786057e-08
1	SEC23B	3.871821108720154e-08
1	RBP4	3.8624115493837376e-08
1	CFLAR	3.843960171584288e-08
1	KLK10	3.819753446893208e-08
1	MKI67	3.792756683180587e-08
1	TOPORS	3.780970368484918e-08
1	BIRC5	3.7440029331875935e-08
1	CRP	3.71437436838642e-08
1	MMP12	3.70534824145501e-08
1	TOP2A	3.6976608082342834e-08
1	MMP7	3.6837327974889615e-08
1	EPHX1	3.676016698823682e-08
1	NSDHL	3.6731379511315923e-08
1	EMP1	3.6554994189405564e-08
1	BRD4	3.6264906785741296e-08
1	NQO2	3.622474310542656e-08
1	PRDX2	3.620288040718097e-08
1	FOLR1	3.619441951324726e-08
1	CSNK2A1	3.5984012440243313e-08
1	CEACAM1	3.5951932405074854e-08
1	ABCC1	3.5941246254181574e-08
1	SFN	3.587164567626588e-08
1	ITGB6	3.5774186944325924e-08
1	TFRC	3.559654085736559e-08
1	CSNK2A2	3.55734128394268e-08
1	GJB5	3.555551115120465e-08
1	PRKCZ	3.5413675056175286e-08
1	TSC2	3.5232612535479966e-08
1	RFC1	3.518479369421198e-08
1	IGF2	3.4945313448101026e-08
1	COL4A3	3.494264424623441e-08
1	FGG	3.4890578018129234e-08
1	CSNK2B	3.4857591283625044e-08
1	CCNA1	3.48131731723867e-08
1	CYP1A1	3.478499505550582e-08
1	XPC	3.4598898364516193e-08
1	PDGFRB	3.451758353990545e-08
1	PYCARD	3.4474219229523875e-08
1	TNFAIP3	3.443977243070693e-08
1	SETD2	3.427481591995757e-08
1	HOXA5	3.387178473687633e-08
1	NFKBIA	3.375638589533299e-08
1	LIPG	3.372787122345107e-08
1	PTTG1	3.3643307410578284e-08
1	TYK2	3.3574523984100465e-08
1	CP	3.349887922379812e-08
1	WEE1	3.345899463094443e-08
1	AR	3.3356929877757386e-08
1	IGF1R	3.323978721102947e-08
1	ESRRA	3.321239943891499e-08
1	RASA1	3.316265142900023e-08
1	WWOX	3.306786999784884e-08
1	VAMP7	3.3013695612960507e-08
1	TRAF1	3.29733569334604e-08
1	POLH	3.294639820523131e-08
1	CYP24A1	3.287862943426998e-08
1	BAX	3.286053619335675e-08
1	IGFBP3	3.282766122911185e-08
1	BACH1	3.280593732243731e-08
1	ABRAXAS1	3.2595009065109915e-08
1	UMPS	3.2518113833847344e-08
1	KRT1	3.239611186350156e-08
1	DDB2	3.231576528142207e-08
1	ARNT	3.2016591798596116e-08
1	SERPINB4	3.197915544477434e-08
1	MST1R	3.1970910844749604e-08
1	ING3	3.179977687215795e-08
1	SPAG5	3.1799498550505445e-08
1	CYP3A4	3.176223232488809e-08
1	MUC4	3.167534603795239e-08
1	CYLD	3.1621365569640645e-08
1	OCRL	3.158692069322083e-08
1	BIRC2	3.151086535399014e-08
1	CEACAM5	3.1507664980348825e-08
1	HSPB1	3.145638624751499e-08
1	HLA-DRB1	3.123794973069069e-08
1	CLDN8	3.1235317354725527e-08
1	CXCL10	3.113908283511114e-08
1	HP	3.1131251999373186e-08
1	SRC	3.110752562422922e-08
1	BMI1	3.0873117861853114e-08
1	GLMP	3.0868431222212116e-08
1	CXCL2	3.0750459200851296e-08
1	TTC39A	3.071373982890119e-08
1	NCAM1	3.0624014933187376e-08
1	ERBB4	3.030144399918091e-08
1	KRT10	3.010736717938176e-08
1	GJB1	3.009806681180297e-08
1	LOR	3.0013975597736025e-08
1	FLT1	3.0006221251794545e-08
1	FST	2.997008562685856e-08
1	SP1	2.992691416153892e-08
1	RNF6	2.992317001966143e-08
1	CDH13	2.985593910669679e-08
1	RUNX2	2.981711968619589e-08
1	COL6A1	2.97005116195746e-08
1	KMT2A	2.9250547100638694e-08
1	CD82	2.9192641295684793e-08
1	TIMP2	2.9121781054186773e-08
1	ITGB4	2.9121081074190897e-08
1	CD164	2.9069850496583547e-08
1	PLK1	2.9000501344517452e-08
1	MMP11	2.890644189436726e-08
1	TBX1	2.8771822910086828e-08
1	TYMP	2.877054353628086e-08
1	HES1	2.8743316306079187e-08
1	TFPI2	2.8691922106902243e-08
1	CSF2	2.86879713980967e-08
1	TAF15	2.8681453860954383e-08
1	PTK2B	2.859039127461444e-08
1	FAIM	2.8527778868759734e-08
1	IL1A	2.8492103133335398e-08
1	ALX4	2.848059984014994e-08
1	CEACAM6	2.845480462592615e-08
1	BCOR	2.830176218779731e-08
1	FBXW7	2.8267238856451015e-08
1	IL10	2.815726238478736e-08
1	KDR	2.8116966953252578e-08
1	NOS3	2.7989064886008332e-08
1	ITGB1	2.792259195388987e-08
1	KCNH1	2.7903233283020416e-08
1	AGTR1	2.7888778511969075e-08
1	CYP2E1	2.779055092750651e-08
1	CYP2A6	2.7753689498453765e-08
1	ECM1	2.7739965824537596e-08
1	LAMA4	2.7689077940724246e-08
1	PGAM1	2.7684074449555208e-08
1	MMP15	2.766551005431836e-08
1	IL13	2.76607326449719e-08
1	GRB7	2.7586515668444006e-08
1	COL4A1	2.7417972653202148e-08
1	IL20RA	2.7352201073186516e-08
1	PTPN14	2.721869542837895e-08
1	LIF	2.7218608863779498e-08
1	EFEMP1	2.7173294324541278e-08
1	KCNA1	2.708440714649195e-08
1	PPP1R13L	2.7043525895956817e-08
1	TGFBI	2.7040114637280166e-08
1	PAEP	2.70137510193184e-08
1	PRLR	2.6779314811557234e-08
1	KNG1	2.6759257773950545e-08
1	SLC2A1	2.6688866790897905e-08
1	ATRX	2.6683109297379606e-08
1	COL1A2	2.6583608025510527e-08
1	DAPK1	2.6550314870998567e-08
1	TNIP1	2.6547298072244262e-08
1	COL9A2	2.6485338597271397e-08
1	DNMT1	2.6446409831979582e-08
1	TNFSF13	2.6388868042416445e-08
1	WRN	2.624637353169728e-08
1	TNFRSF11A	2.6212801941546055e-08
1	FETUB	2.6163413457625316e-08
1	ACTB	2.6118565969027265e-08
1	BIRC3	2.6032359307449464e-08
1	LZTS1	2.599930910299884e-08
1	CHM	2.5912994157259753e-08
1	CYP19A1	2.5904490224122498e-08
1	GAPDH	2.5888433530670713e-08
1	CARD14	2.5863748941819228e-08
1	BAD	2.5713264789936056e-08
1	COL5A2	2.571247859154242e-08
1	TGM2	2.565704791165313e-08
1	VEGFB	2.558861151031402e-08
1	GSTO1	2.5563903340913634e-08
1	TNFRSF10A	2.5475057894709583e-08
1	SMPD3	2.5468254119969417e-08
1	TIMP3	2.5431212708869717e-08
1	FXYD3	2.538019100512938e-08
1	IL36RN	2.5296399643213687e-08
1	XIAP	2.529533902210597e-08
1	POT1	2.5293417876152455e-08
1	SOX2	2.5283307800321003e-08
1	FGF1	2.5235378178850205e-08
1	MAP2	2.5216048764448434e-08
1	SUFU	2.51786691389391e-08
1	PMVK	2.517696005829631e-08
1	RBCK1	2.5137184176782835e-08
1	IL16	2.51312509474955e-08
1	IL23A	2.509772412791994e-08
1	ERCC3	2.5093184243983186e-08
1	PLAU	2.5051197730807e-08
1	GLS	2.5003764919783334e-08
1	FANCI	2.491044028361703e-08
1	IL1RN	2.4904480399154893e-08
1	NOTCH2	2.486891694310986e-08
1	KEAP1	2.483961464026536e-08
1	NAMPT	2.483788769234103e-08
1	GRM4	2.4803471686092494e-08
1	AKAP13	2.471377714607055e-08
1	FLRT3	2.4710996424440548e-08
1	CYP1B1	2.470087542776395e-08
1	COL5A1	2.4656929088112977e-08
1	ERCC5	2.46146828685286e-08
1	SPP1	2.4590958276329125e-08
1	CREBBP	2.4496889909514364e-08
1	MIR106B	2.4385109446517317e-08
1	CYP26A1	2.4378403317533797e-08
1	LATS1	2.4331512641802018e-08
1	ZW10	2.430734711342132e-08
1	PPIA	2.4290599296276405e-08
1	CRISP3	2.4275618838117885e-08
1	MIR93	2.4194519713346718e-08
1	SPINK1	2.416742009349084e-08
1	CYP1A2	2.413859851157831e-08
1	UCHL1	2.4099601502301002e-08
1	AIRE	2.4097257937237132e-08
1	REL	2.405611850703146e-08
1	FGF7	2.3993861487225718e-08
1	EIF6	2.3941102133337007e-08
1	ACE2	2.391524378045403e-08
1	UNC5C	2.3857193930508595e-08
1	ANXA2	2.3846336242744226e-08
1	CYP2S1	2.3824038477172653e-08
1	GPHN	2.3779156824328068e-08
1	RGS1	2.3732648765099995e-08
1	TNR	2.3693425335233067e-08
1	ERG	2.3672872150745903e-08
1	CD68	2.3672195142176728e-08
1	CCNB3	2.3662467626978473e-08
1	MAPRE3	2.3651039800370872e-08
1	TG	2.3606552038571042e-08
1	PPP6C	2.3580163427781634e-08
1	CD226	2.354474817132659e-08
1	IL24	2.3479591437903223e-08
1	SERPINB5	2.343052964256615e-08
1	COL6A3	2.3398361260016567e-08
1	MIR205	2.3309460965859594e-08
1	RMRP	2.3272807304066618e-08
1	TUBA1C	2.3272372121587987e-08
1	MYCN	2.326123156460858e-08
1	MMP26	2.3261178908697088e-08
1	RASSF1	2.3241500617460003e-08
1	ESRP2	2.3228045973209356e-08
1	HNF1B	2.3221434767570887e-08
1	COL13A1	2.321610247379922e-08
1	IL9	2.3212517889732562e-08
1	MMP19	2.31726004854063e-08
1	RAF1	2.312106534119667e-08
1	DCC	2.3100297289386825e-08
1	IFI35	2.3090413256111995e-08
1	PCDHA3	2.3081439072869475e-08
1	PGF	2.3063255776709504e-08
1	NQO1	2.3059096180005843e-08
1	XIST	2.304353602592906e-08
1	MGAT2	2.3039093212472463e-08
1	ALPG	2.298575703033311e-08
1	TBX3	2.292483293273623e-08
1	FBXL19	2.2919109464762184e-08
1	LGALS14	2.286348310335571e-08
1	LOX	2.2857127408616924e-08
1	CHIA	2.2847410156875373e-08
1	IYD	2.2835089360193625e-08
1	DLC1	2.2812069669259318e-08
1	IFNLR1	2.2787592723677694e-08
1	GC	2.277339360876215e-08
1	IL11	2.276327783503883e-08
1	HSD17B1	2.2702098164881963e-08
1	IFNA10	2.2669482885947994e-08
1	IL5RA	2.2632221617312048e-08
1	EIF2S1	2.261719246203698e-08
1	LCE3D	2.2568308849445366e-08
1	CD44	2.2552664289398378e-08
1	PTCH2	2.25052769882269e-08
1	CD8A	2.2489480422815532e-08
1	TRAF3IP2	2.24889665341801e-08
1	MGP	2.247421921716565e-08
1	MMP14	2.2359487145550335e-08
1	CD69	2.2356250676189703e-08
1	RRM2	2.2292826705339212e-08
1	STK19	2.226227283159145e-08
1	KRT6A	2.2260575655851444e-08
1	RAP1GAP	2.2211226165103638e-08
1	SPHK1	2.2141027032504398e-08
1	FHIT	2.2104733273162808e-08
1	ACKR4	2.2068885739587367e-08
1	AXIN2	2.2039514821394618e-08
1	BCL2A1	2.203827472770915e-08
1	PRKDC	2.2009401830225283e-08
1	CD84	2.197753651145903e-08
1	ALOX5	2.1891496629372945e-08
1	IGFBP6	2.1866663643332073e-08
1	SDF2L1	2.1833575627918003e-08
1	CD7	2.1828555307651413e-08
1	IL6R	2.1818557706398865e-08
1	PPP2R1B	2.1718398324873135e-08
1	RECK	2.1718110243933268e-08
1	ALDH2	2.1702877036523802e-08
1	GYPA	2.1653872951634272e-08
1	KMT2E	2.1602568533954382e-08
1	INHA	2.1555542731160045e-08
1	KRT14	2.151186115994187e-08
1	ZC3H12C	2.150395334999892e-08
1	SERPINB8	2.150110658763142e-08
1	SELENOP	2.148761017974496e-08
1	CD163	2.1479279056851494e-08
1	KRT8	2.143924351069716e-08
1	COL4A5	2.138845950534804e-08
1	TNFRSF12A	2.1329903410530673e-08
1	MITF	2.1308354785534082e-08
1	IFI6	2.1119948021352824e-08
1	HMOX1	2.1115406105501105e-08
1	GATA6	2.1086111193269056e-08
1	REN	2.0998093977645732e-08
1	CSRNP3	2.093573184011508e-08
1	SERPINA11	2.090472473511585e-08
1	MAP3K8	2.0829631763771068e-08
1	PTGIS	2.0821820000632583e-08
1	NRP1	2.0795768437685103e-08
1	ERAP1	2.0759420975851424e-08
1	CCL2	2.0757358071652754e-08
1	ERCC6	2.0709328917169068e-08
1	MMP1	2.059592563155879e-08
1	MTOR	2.0536974237852717e-08
1	HDAC1	2.0520564936074955e-08
1	OGG1	2.046996046011252e-08
1	PBRM1	2.045757159045075e-08
1	MSLN	2.0356524155779823e-08
1	TUFM	2.034001365934179e-08
1	CNR2	2.0335851675734106e-08
1	PTGS1	2.0265627761632744e-08
1	CARM1	2.0208737405260275e-08
1	MAP3K3	2.015429361776156e-08
1	IFI44	2.0149132236061074e-08
1	COL7A1	2.0086821712480264e-08
1	KDM1A	2.0042859369049414e-08
1	FOXP1	2.0035059207667682e-08
1	MS4A1	1.9982250736667357e-08
1	PALLD	1.9816507740765404e-08
1	MPO	1.9719954241942374e-08
1	IL4	1.971218930681612e-08
1	S100A7	1.9636506853314465e-08
1	IL23R	1.9606069702726342e-08
1	PHGDH	1.9563127209205288e-08
1	ADH7	1.9514084162136786e-08
1	MAP3K1	1.948436351456641e-08
1	MIR145	1.9471387254426903e-08
1	FASLG	1.941959632027603e-08
1	PAX6	1.9343247083367996e-08
1	SNAI2	1.9332624365934646e-08
1	HLA-DQB1	1.9276050028642763e-08
1	DKC1	1.9251664976272905e-08
1	RNF114	1.9220644880710844e-08
1	EPGN	1.921874291833239e-08
1	PRDX1	1.9187459818795154e-08
1	FOXO3	1.9094125224579542e-08
1	NOTCH1	1.9066618202930293e-08
1	CTSD	1.904055699255987e-08
1	IDH3B	1.8951474638538697e-08
1	RRM1	1.8948215113340365e-08
1	WIF1	1.8945857786174322e-08
1	ENO2	1.880046644249478e-08
1	COL4A2	1.877266382359543e-08
1	C2	1.875970806426345e-08
1	ICAM1	1.871994331882828e-08
1	ABO	1.8684922913517126e-08
1	LCE3C	1.8681376127739882e-08
1	AMBP	1.867622487015177e-08
1	ANXA1	1.867141391158127e-08
1	CSMD1	1.8566367929447284e-08
1	HSPB8	1.8489176183723214e-08
1	CLPTM1	1.847567985867139e-08
1	HNF1A	1.8414008288055085e-08
1	TPM3	1.8356506829260242e-08
1	IRS1	1.8349297084482848e-08
1	APOA1	1.8283990143335988e-08
1	NKX2-5	1.8247655770464082e-08
1	TMPO	1.824716327618013e-08
1	TRPS1	1.8191257477225086e-08
1	RASGRF1	1.806627057177137e-08
1	LEP	1.7963092794207317e-08
1	IFIH1	1.7871383467524072e-08
1	A2M	1.7858368958223063e-08
1	GRK2	1.7829451702211627e-08
1	CD9	1.7801964448290865e-08
1	RAD51C	1.7782677165056752e-08
1	MIR21	1.777605781642502e-08
1	SERPINA1	1.7698028384375097e-08
1	GAST	1.7649713582849397e-08
1	ALB	1.7615317472521632e-08
1	CAV1	1.758803676700631e-08
1	SNRNP200	1.7581735929680106e-08
1	VNN2	1.755411018594369e-08
1	HLA-C	1.7550940664078748e-08
1	ZNF816	1.7462872219603053e-08
1	EEF2	1.7338599070926312e-08
1	DSC3	1.7333406996570378e-08
1	PDX1	1.7308494021331758e-08
1	DAXX	1.729126196110625e-08
1	LDHB	1.7224247102955536e-08
1	ANXA5	1.7186569905070525e-08
1	M6PR	1.7150116282960933e-08
1	SOX9	1.7124832191895753e-08
1	MRPL13	1.7084315098906562e-08
1	ATP7A	1.7073457391330886e-08
1	TPM4	1.7069097528330415e-08
1	BCAR1	1.703279427746175e-08
1	PAK1	1.7020971442537837e-08
1	AMFR	1.702040110635519e-08
1	STAT5A	1.7014827892666267e-08
1	TPM1	1.6984607315698788e-08
1	CASP2	1.6940233350277425e-08
1	NMNAT1	1.6901652095466714e-08
1	RAD51D	1.6887313126348237e-08
1	KIF5B	1.6886107649222032e-08
1	SCN7A	1.6885051478092304e-08
1	NFKB1	1.6846840137594038e-08
1	TLR4	1.68199979245006e-08
1	SPARC	1.679099858634051e-08
1	GNG7	1.670003705880859e-08
1	FBP1	1.669360655050583e-08
1	DDX58	1.6667462333109767e-08
1	FGF13	1.6602201688081457e-08
1	HOXA1	1.6588120001913793e-08
1	GGH	1.655486976339806e-08
1	SLC3A2	1.6554412401394838e-08
1	MMP10	1.6542857457832685e-08
1	CDC42SE2	1.650461035070935e-08
1	HFE	1.635250747777924e-08
