multiplex	node	score
1	ENPP1	3.18351868411251e-05
1	TACSTD2	3.180986029104526e-05
1	IL7R	3.1792023616843415e-05
1	DEPP1	3.169510324213968e-05
1	RASL11A	3.169243232609061e-05
1	TNC	3.155647890262022e-05
1	CLDN1	3.140227565944407e-05
1	MYLIP	3.138194817591605e-05
1	TOB1	3.1353015651361964e-05
1	ERRFI1	3.130261210654385e-05
1	SMPDL3A	3.095647119605647e-05
1	SULF2	3.092389100760111e-05
1	HBEGF	3.090551594058959e-05
1	TXNIP	3.087469757207267e-05
1	ITGA2	3.085190508459618e-05
1	IGFBP6	3.0790917390311817e-05
1	RASGRP1	3.0790511818865686e-05
1	IMPA2	3.078437693725952e-05
1	GPX3	3.064541859311801e-05
1	ITGB8	3.061204410898398e-05
1	IFIT1	3.0581052360411435e-05
1	RARB	3.051764376108653e-05
1	BMP7	3.0484952976422603e-05
1	CNR1	3.0410986987840705e-05
1	LAMB1	3.0393103727844546e-05
1	CPM	3.0299826380284514e-05
1	CFD	3.0280404078015183e-05
1	NTRK3	3.025977028272047e-05
1	UST	3.0208833057348926e-05
1	SLC7A8	3.018123375400716e-05
1	ABCC4	3.011473328166384e-05
1	HERC5	3.0105979104601686e-05
1	CD55	2.9898753691830017e-05
1	NEDD4L	2.9884082099698497e-05
1	ABCC9	2.9858478236420596e-05
1	TAGLN	2.985751226966196e-05
1	SLC40A1	2.9845326557173527e-05
1	FBN1	2.980957101047734e-05
1	ABI3BP	2.976192449757641e-05
1	FKBP5	2.9743752701648914e-05
1	ANKH	2.9674896932507447e-05
1	METTL7A	2.966084672474413e-05
1	ACTA2	2.962668719491946e-05
1	LMOD1	2.9406794524675804e-05
1	VCAN	2.9401271832633512e-05
1	MAOB	2.9312277196179384e-05
1	SELENOP	2.9252255634536794e-05
1	CYB5A	2.9186152902581697e-05
1	KLF13	2.917089740798883e-05
1	NR2F2	2.9098320019248007e-05
1	SLC20A1	2.9068181117178425e-05
1	MAOA	2.8972001418974435e-05
1	ELAVL1	2.884530466075881e-05
1	LRRK2	2.8843040065534357e-05
1	THRA	2.883604680815337e-05
1	FBLN1	2.880192420241069e-05
1	SRD5A1	2.87937102585923e-05
1	C1R	2.871810169226656e-05
1	PLXNC1	2.871275312092983e-05
1	SPARCL1	2.8687259345265686e-05
1	NRP1	2.8641915529294685e-05
1	AKR1B1	2.8587381260814226e-05
1	BRD8	2.8507915547614284e-05
1	NR2C2	2.846141939603246e-05
1	NCOR1	2.845140085087866e-05
1	MED4	2.8424963603132963e-05
1	MED17	2.842194045116087e-05
1	RBPJ	2.8388407255977666e-05
1	DDX5	2.838600248098683e-05
1	NCOA6	2.831330321265834e-05
1	IFNGR1	2.8289748481605948e-05
1	NR2F6	2.825466471235691e-05
1	NCOA1	2.8186713423059162e-05
1	NR2C1	2.8179042868235375e-05
1	MED1	2.815450854009734e-05
1	ITGB1	2.8109189394067427e-05
1	DICER1	2.804064767312081e-05
1	MED14	2.8024006296355254e-05
1	SUCLG2	2.7983041996857204e-05
1	HDAC1	2.79614640153692e-05
1	MED16	2.7849717979284228e-05
1	MTA1	2.780694542106848e-05
1	MTA2	2.7785651842672716e-05
1	COPS2	2.76341009697601e-05
1	CCL11	2.0880654884773614e-05
1	IL10	2.0051099302242476e-05
1	PTGS2	1.8836071752018078e-05
1	HDAC2	1.6586974737791472e-05
1	USP8	1.0971257175321746e-06
1	MKRN3	6.938038091700376e-07
1	PTEN	6.706080112360047e-07
1	KISS1R	6.314529040025965e-07
1	SF1	5.830245914311723e-07
1	SDHB	5.447324208733761e-07
1	ESR1	4.822534610201479e-07
1	FGF7	4.754204680042023e-07
1	CXCL8	4.432375081714124e-07
1	HMGA2	4.1424594299327243e-07
1	KLK3	4.0191104576015295e-07
1	SDHD	3.943452168523834e-07
1	CDH1	3.91610568995739e-07
1	TP53	3.729738039062734e-07
1	CDKN1C	3.51851128787068e-07
1	AR	3.471512921606681e-07
1	HBB	3.1233322979281e-07
1	CSRP1	3.1023193508291036e-07
1	TSC2	3.061538279520842e-07
1	MSH6	3.048600554341408e-07
1	ATXN3	2.9677681428352615e-07
1	LMNA	2.8768387724350993e-07
1	SMAD3	2.7030839225804544e-07
1	NS	2.6694447310731283e-07
1	PPARG	2.623188983061839e-07
1	CELSR2	2.597368497780615e-07
1	EDNRB	2.595161463913885e-07
1	PLAT	2.590890860974693e-07
1	MLH3	2.5613955090424645e-07
1	ACVRL1	2.5589401079843574e-07
1	FGFR1	2.5279667253184514e-07
1	SERPING1	2.4490722452753337e-07
1	SFRP1	2.4478341018760147e-07
1	CAV1	2.414219338539506e-07
1	AKR1C4	2.397689696629137e-07
1	XPNPEP2	2.3788261697043826e-07
1	EDN1	2.37056725107847e-07
1	SOD2	2.3336484570233327e-07
1	FSHB	2.3159453319710955e-07
1	NOS2	2.2951164286589856e-07
1	INHBA	2.295011399308921e-07
1	CHD7	2.275713065392687e-07
1	PMS2	2.2266038034316943e-07
1	CYP17A1	2.2253490270258444e-07
1	NQO1	2.1752439732132022e-07
1	DDX1	2.1647502447253447e-07
1	POMC	2.1021261174370662e-07
1	LHB	2.0729105734971573e-07
1	IL6	2.0495249673693666e-07
1	HLA-DRB1	2.0483052635377863e-07
1	ATM	2.0340996035115184e-07
1	CASP3	2.0239425973136757e-07
1	ENG	2.0148810913937534e-07
1	ANOS1	2.0116589746575588e-07
1	DCN	1.9969310154533268e-07
1	NR4A2	1.9824845076937856e-07
1	WNT5B	1.9762174636952506e-07
1	SPARC	1.9704401221480527e-07
1	GNRH1	1.9647307218336716e-07
1	ITGA8	1.9570781882851037e-07
1	GNRHR	1.9416203188159943e-07
1	ADORA1	1.941401236912708e-07
1	MSH3	1.929154528678378e-07
1	TAC3	1.8692679842737635e-07
1	KISS1	1.8357321820427163e-07
1	DUSP6	1.8273627745619726e-07
1	TACR3	1.8259733772929678e-07
1	PLAU	1.8057853381660005e-07
1	HLA-DQB1	1.7892426455186902e-07
1	ALB	1.7860332187488442e-07
1	NSMF	1.768636974827889e-07
1	AHR	1.7547945621503148e-07
1	CYP11A1	1.7307273783658263e-07
1	LEPR	1.723648002374102e-07
1	PIK3CA	1.6950564493215644e-07
1	AIP	1.6949049630245502e-07
1	RET	1.6929361181352048e-07
1	SULF1	1.6882038432334513e-07
1	FGF17	1.6873370198547663e-07
1	FGF8	1.68503987165837e-07
1	F2	1.6720949534195312e-07
1	CHEK2	1.640618585409067e-07
1	BRAF	1.6387368266667455e-07
1	CACNA1D	1.629458019016417e-07
1	TNFRSF1A	1.6198716932735985e-07
1	ITGB3	1.6163735942145134e-07
1	CP	1.6128188035156353e-07
1	GLUL	1.5964122375744567e-07
1	SMAD4	1.5935531602950303e-07
1	HES1	1.581097631812179e-07
1	SLC2A2	1.5762272721204834e-07
1	SPINK5	1.529367040891189e-07
1	MAPK1	1.5280707674902608e-07
1	HS6ST1	1.5202614603923207e-07
1	BCL2	1.4916978297030997e-07
1	TNF	1.4833051115195915e-07
1	LAMA2	1.4830744016320373e-07
1	GNAS	1.4710467374883427e-07
1	TGFBR2	1.4655836710604748e-07
1	OCRL	1.4569734755819445e-07
1	TLR4	1.4524419129123693e-07
1	BDKRB2	1.450967999950095e-07
1	VEGFA	1.4471679751346522e-07
1	SERPINA1	1.4464391713863849e-07
1	EP300	1.4269327964801708e-07
1	BRCA2	1.4256724971043418e-07
1	REN	1.418595534647847e-07
1	CCN2	1.4075694982068397e-07
1	AOX1	1.404360283276147e-07
1	F12	1.4041933427274935e-07
1	ANO6	1.4010581920050549e-07
1	PTPN11	1.398064824673672e-07
1	EREG	1.3949170874956843e-07
1	BTC	1.390631012164135e-07
1	CAV2	1.3905860102057264e-07
1	MTHFR	1.388802432434657e-07
1	SCN8A	1.3805952809184184e-07
1	SLC26A3	1.3777533176695682e-07
1	HTRA1	1.374718203143521e-07
1	PODXL	1.373491475807415e-07
1	PAPSS2	1.3678221069353253e-07
1	CYP2C9	1.367498612582982e-07
1	THBS1	1.3614182824839597e-07
1	ERBB2	1.3443589559414924e-07
1	ZEB1	1.3347744898572015e-07
1	C1S	1.334211758596408e-07
1	CTNNB1	1.3306910274424122e-07
1	MAPK3	1.3299393189124152e-07
1	PML	1.329612948777596e-07
1	IGF2	1.3294601733786012e-07
1	CDS1	1.3209404360861042e-07
1	MYC	1.3141681363955027e-07
1	PPP1R15A	1.3137918934408956e-07
1	CCL2	1.3101050810266097e-07
1	VKORC1	1.300677006580752e-07
1	STAT3	1.290721561073452e-07
1	INSR	1.288705200411374e-07
1	VDR	1.2861288728817197e-07
1	NID1	1.2842878384465877e-07
1	NDN	1.2670636253949348e-07
1	HIP1	1.2664843630564538e-07
1	AKT1	1.266048778943825e-07
1	KLF6	1.254984838120064e-07
1	FBLN5	1.2494632287643536e-07
1	ZBTB16	1.2477698992267767e-07
1	ANTXR2	1.2473657571880747e-07
1	MYLK	1.2458021508844345e-07
1	VHL	1.2447722335523823e-07
1	RAF1	1.2426022580057017e-07
1	FERMT3	1.2255953738156748e-07
1	ZFHX3	1.2250083578735133e-07
1	NRAS	1.214438638572739e-07
1	SLC34A1	1.200165357468617e-07
1	CDKN1B	1.1968201733735137e-07
1	FAM102B	1.1786360217630145e-07
1	LEP	1.175888655075924e-07
1	IL6ST	1.1747230349061011e-07
1	DUSP5	1.1744759918524561e-07
1	STK11	1.171819575335896e-07
1	TGFB1	1.1660562072831419e-07
1	TCF4	1.1496998669925445e-07
1	ADIPOR2	1.1472288360284237e-07
1	COL14A1	1.1470805348321901e-07
1	KLF4	1.138556359787783e-07
1	EGR1	1.13569642630423e-07
1	PROP1	1.1350361041243606e-07
1	MXI1	1.1337086297010785e-07
1	KAT6B	1.1332722518629275e-07
1	APC	1.1252845132058278e-07
1	CYP1B1	1.1200789281705964e-07
1	MEFV	1.1165711655364829e-07
1	CASP8	1.1158618558907886e-07
1	EFEMP1	1.1127452886225509e-07
1	FN1	1.1116131422984811e-07
1	SOS1	1.1114079048195561e-07
1	PDGFRA	1.1058146534758354e-07
1	NFE2L2	1.105426656703613e-07
1	GLI2	1.0927778463114577e-07
1	PIK3R1	1.083066582825014e-07
1	GLI3	1.0815290800833284e-07
1	FOXO3	1.0741983090625954e-07
1	BRCA1	1.0727008513871848e-07
1	POLG	1.0715683489464174e-07
1	B4GALT1	1.0564966321610637e-07
1	SERPINE1	1.0552913733858232e-07
1	SPON1	1.0544438947152098e-07
1	SRSF10	1.0522139211299723e-07
1	IGF1R	1.0474544910674254e-07
1	CAT	1.0444234204099596e-07
1	FBXW7	1.0443793983720435e-07
1	MAGEL2	1.0443121207909119e-07
1	SCN1B	1.0416215225697905e-07
1	YAP1	1.038012587959061e-07
1	TF	1.0302276622748627e-07
1	COMT	1.0277975853508043e-07
1	NR5A2	1.0264628040211183e-07
1	CSF1	1.0251578595988981e-07
1	SPAST	1.0239532531625613e-07
1	GNAQ	1.0225626630790038e-07
1	CEBPB	1.0165178952556719e-07
1	RAB23	1.0132345110582715e-07
1	HMOX1	1.0037988156566623e-07
1	TGFBR3	1.003459980946593e-07
1	TMCO1	9.974378898747532e-08
1	RB1CC1	9.946786801952233e-08
1	LYST	9.946226376915702e-08
1	FGFR2	9.943026980307594e-08
1	BACH1	9.918832304503835e-08
1	HERC2	9.916858728504006e-08
1	CDKN1A	9.872610980776658e-08
1	SAMHD1	9.833179073546784e-08
1	RELA	9.831682050597235e-08
1	SOCS3	9.820643210407435e-08
1	ZFAND5	9.809422041653774e-08
1	H6PD	9.767513425038579e-08
1	CXCL12	9.755683599192864e-08
1	HIF1A	9.742059044507398e-08
1	NBN	9.703284363091951e-08
1	CCN1	9.670551677451716e-08
1	HFE	9.656450100158384e-08
1	GALNT15	9.634500118853295e-08
1	EPAS1	9.630721604461191e-08
1	ATP7B	9.617609329396119e-08
1	HSD11B2	9.550919841505728e-08
1	RIT1	9.490151518482948e-08
1	EIF2B1	9.389733262242732e-08
1	SOS2	9.374678755427545e-08
1	ZMPSTE24	9.344362394965764e-08
1	F10	9.339430629479738e-08
1	JAK2	9.331164092230393e-08
1	CSRP3	9.328397671707847e-08
1	NUP205	9.312153797337123e-08
1	MMP2	9.248547181098178e-08
1	MDM2	9.208067582899054e-08
1	PRKAG2	9.202197624681704e-08
1	ATF3	9.191669777819537e-08
1	NRIP1	9.137269476348451e-08
1	NOTCH3	9.134358275012023e-08
1	KCTD12	9.132245996139575e-08
1	SNRPN	9.123447690511613e-08
1	HLA-B	9.093131648494193e-08
1	FAS	9.076801585560565e-08
1	SUZ12	9.047880893979418e-08
1	NOTCH2	8.996488176341228e-08
1	HGF	8.979138709926968e-08
1	JAZF1	8.97044976196724e-08
1	APP	8.922724479555229e-08
1	RNASEL	8.912574397141085e-08
1	KCNJ5	8.851944153353291e-08
1	HSD17B3	8.848554446610376e-08
1	HRAS	8.794596815943757e-08
1	WFS1	8.78301618552388e-08
1	CD82	8.771827873254226e-08
1	AGPAT2	8.753554666668464e-08
1	EIF2B5	8.72625277923153e-08
1	SCN1A	8.724151862109055e-08
1	PRG4	8.700696657508368e-08
1	CYB5R3	8.688816304594767e-08
1	DPYD	8.688231848253618e-08
1	OPTN	8.671157183014715e-08
1	HSD3B2	8.6448755307778e-08
1	RXRA	8.639991348595824e-08
1	JAG2	8.636952753425296e-08
1	ERBB3	8.614963518498353e-08
1	RASA2	8.613854966834505e-08
1	CREBBP	8.612847937278744e-08
1	TIMP1	8.59991931673881e-08
1	FGFR4	8.588585916268972e-08
1	PLIN1	8.585984434559288e-08
1	ALOX5	8.576163942362398e-08
1	WIPF1	8.541130042499162e-08
1	CYP11B2	8.51858199015249e-08
1	EZH2	8.505890103867516e-08
1	SCNN1G	8.493138526574136e-08
1	ZFP36L1	8.49118323017725e-08
1	TCF7L2	8.484865311970346e-08
1	FOSL2	8.458057150778306e-08
1	FGF2	8.447485370649925e-08
1	TEK	8.436871416843972e-08
1	TXNRD1	8.428421304761481e-08
1	SETD2	8.426573675362761e-08
1	BSCL2	8.41162903340687e-08
1	ZEB2	8.40445572290363e-08
1	TIMP2	8.374251070983863e-08
1	COL1A1	8.365041296209931e-08
1	LBR	8.343665789338719e-08
1	VEGFD	8.339557654665946e-08
1	DSE	8.324412110761289e-08
1	PDGFRB	8.310979628689346e-08
1	HBA1	8.310113311199831e-08
1	GJA1	8.299225288792585e-08
1	EPHB2	8.277096241000989e-08
1	SAT1	8.263273515854449e-08
1	COL3A1	8.239969311756651e-08
1	SIRT1	8.213090909589773e-08
1	DNMT1	8.195592941998657e-08
1	TIPARP	8.117606684084423e-08
1	PRKAR1A	8.116955439459407e-08
1	TNFRSF1B	8.099463820563637e-08
1	CCND1	8.088796945997855e-08
1	BAP1	8.063945317727275e-08
1	IL1B	8.056474247681144e-08
1	SPOP	8.015471868692245e-08
1	AIRE	8.007461747230074e-08
1	RARRES1	7.993440081724981e-08
1	RIN3	7.991351939295891e-08
1	HAMP	7.970173233930172e-08
1	CHRDL1	7.950415984075213e-08
1	EIF2B2	7.949683542385818e-08
1	F5	7.922936472228075e-08
1	CAVIN1	7.921191323075415e-08
1	NSD2	7.921189727839451e-08
1	AKT2	7.913832044521425e-08
1	CPD	7.913578106558039e-08
1	GSN	7.881858304378836e-08
1	ABCD4	7.860889680069827e-08
1	MAD1L1	7.8586285790642e-08
1	CD44	7.845767971758605e-08
1	CYP1A2	7.841538646636173e-08
1	RB1	7.819140119837195e-08
1	PAWR	7.781429007525515e-08
1	HOXB13	7.768670708796528e-08
1	A2M	7.760422855243868e-08
1	IL12B	7.747393983138143e-08
1	COL1A2	7.73942143965855e-08
1	PPM1D	7.731635050085127e-08
1	DHH	7.709836007199355e-08
1	RUNX3	7.681660040248824e-08
1	LPAR1	7.679501062635196e-08
1	FTH1	7.663378589238813e-08
1	NCOA3	7.659328316921922e-08
1	CTLA4	7.658120002518298e-08
1	MSR1	7.630135833013282e-08
1	CTBP1	7.606694813705015e-08
1	PNPLA8	7.602511395668124e-08
1	ATP1A1	7.598423349250797e-08
1	MGP	7.5918706222433e-08
1	OXT	7.576040823332423e-08
1	AMACR	7.561144036077062e-08
1	OSMR	7.554813226887733e-08
1	BTG2	7.554147732272901e-08
1	ERAP1	7.535457740491862e-08
1	CFI	7.521604532795422e-08
1	NAMPT	7.512716286578553e-08
1	BGN	7.511565170564445e-08
1	FMR1	7.510898109504666e-08
1	TINF2	7.494363447975091e-08
1	CEBPA	7.48818980748397e-08
1	B2M	7.48084313648923e-08
1	LIF	7.46931796176549e-08
1	CYP27A1	7.469100440783525e-08
1	SLC39A14	7.46633792457334e-08
1	IL17RD	7.449681604476855e-08
1	VIM	7.445293262496659e-08
1	EIF2B3	7.433073668003637e-08
1	LZTR1	7.407442393370089e-08
1	GPC3	7.404580696148417e-08
1	IPW	7.389608309017673e-08
1	GAB1	7.36726043136381e-08
1	NFKB1	7.337384071104144e-08
1	MYD88	7.307419627036228e-08
1	BCS1L	7.305085874808147e-08
1	MPDZ	7.273962460937563e-08
1	LHCGR	7.264064246771393e-08
1	NF1	7.263600692785442e-08
1	ATRX	7.251822985284952e-08
1	KDR	7.244442533960132e-08
1	EPHX1	7.242413014575475e-08
1	ABCB1	7.24009888851216e-08
1	RPGR	7.23247601175405e-08
1	NOS3	7.224780546286217e-08
1	ARID1A	7.216408679851154e-08
1	STIM1	7.208804303473509e-08
1	MAP2K1	7.189199505662009e-08
1	SORT1	7.176919846745047e-08
1	CDH11	7.152987695818431e-08
1	PECAM1	7.147395191480244e-08
1	DKC1	7.144301512348167e-08
1	GPD2	7.142676028325916e-08
1	MECP2	7.13837709493436e-08
1	GUCY1A1	7.12745110053383e-08
1	APOE	7.127320250553378e-08
1	EHMT2	7.126341605413583e-08
1	ADIPOR1	7.11809914381445e-08
1	NR1I2	7.105500198269854e-08
1	FEZ1	7.094308927427146e-08
1	PTPN2	7.06920232996327e-08
1	ACE	7.059534275351175e-08
1	AXL	7.045593304890415e-08
1	FIG4	7.040776908323621e-08
1	MED12	7.021008854355246e-08
1	DHCR7	7.019083402485597e-08
1	MAPRE2	7.018835880823053e-08
1	CLCNKA	7.00822943376545e-08
1	POLD1	7.006137624555825e-08
1	LAMB2	6.990817484316238e-08
1	LETM1	6.978821743846283e-08
1	LAMA4	6.965945932236834e-08
1	RYR1	6.965106913398875e-08
1	NFKB2	6.955043857789377e-08
1	STAT5A	6.940550380164376e-08
1	HTR2A	6.934251183390044e-08
1	RNF216	6.917751062251607e-08
1	NOTCH1	6.906319257741115e-08
1	STXBP1	6.902368200207426e-08
1	MERTK	6.894854390641233e-08
1	COL4A1	6.892859331890237e-08
1	IFNG	6.879908853781321e-08
1	FLI1	6.874987817948121e-08
1	DISC1	6.859592301695248e-08
1	PRKG1	6.845662026748029e-08
1	CA12	6.830503972679879e-08
1	PRDX6	6.829287868080946e-08
1	TAC1	6.810468537387928e-08
1	TBX6	6.800290350787709e-08
1	ANGPTL1	6.789874534414558e-08
1	CDKN2A	6.783481671418894e-08
1	GSTM1	6.769446434317598e-08
1	EDNRA	6.755277297565922e-08
1	CACNA2D2	6.70168016424309e-08
1	HESX1	6.693529271879471e-08
1	RPS6KA2	6.689892605582067e-08
1	SLIT2	6.689680556837917e-08
1	TNFRSF11A	6.684794992314986e-08
1	MAP3K1	6.676431497206017e-08
1	MAP3K4	6.663831469776124e-08
1	PARN	6.661501790970116e-08
1	SQSTM1	6.649061184811916e-08
1	FOXL2	6.641348915258392e-08
1	PEX5	6.64131659666062e-08
1	BRIP1	6.61828962378418e-08
1	NTRK2	6.616568065424034e-08
1	EPCAM	6.606521319004127e-08
1	PCNT	6.59365484825247e-08
1	PALB2	6.592539671087532e-08
1	PLXDC2	6.57748068727829e-08
1	STAT4	6.563653078009153e-08
1	ELN	6.544778470101904e-08
1	TMOD1	6.542809401513007e-08
1	NCOA2	6.536558067782254e-08
1	XRCC3	6.513845129720517e-08
1	SOD1	6.508493762486825e-08
1	BSND	6.477650950988694e-08
1	OTX2	6.477052978495952e-08
1	ELMO1	6.475999773875947e-08
1	SERPINF1	6.440692850785059e-08
1	ABRAXAS1	6.420412931634316e-08
1	SUCLA2	6.396135225170715e-08
1	ATP1A2	6.395961173024865e-08
1	MCL1	6.390467690006232e-08
1	SOX3	6.375816985181695e-08
1	PCAP	6.370134363272373e-08
1	HPC3	6.369961054883536e-08
1	AKR1B10	6.368341894701827e-08
1	ITGAV	6.364858381744037e-08
1	PNMT	6.358871017991157e-08
1	POU1F1	6.350438304732504e-08
1	ALDH2	6.34932423448058e-08
1	IDS	6.329153001124803e-08
1	TGFBR1	6.328139768202413e-08
1	C3	6.326176920315422e-08
1	ANGPT1	6.312480876775435e-08
1	S100A4	6.311786554167001e-08
1	AOC3	6.300840399530139e-08
1	AGTR1	6.299398663451585e-08
1	AKR1D1	6.283409144498395e-08
1	HSD17B11	6.282436169556699e-08
1	BAZ1B	6.280771935340863e-08
1	PTPRG	6.278386826786415e-08
1	SLC6A3	6.27595631688744e-08
1	SLC2A3	6.271855645317202e-08
1	TTC19	6.267963082483447e-08
1	GSR	6.261380037676729e-08
1	CSRNP1	6.26129409063435e-08
1	MECOM	6.245549772682889e-08
1	ABCG2	6.244054078106786e-08
1	GSTP1	6.236615106720781e-08
1	IRS2	6.228029264176481e-08
1	PARP1	6.224963435632972e-08
1	CHFR	6.220113965336316e-08
1	MSN	6.216697371460722e-08
1	ECM1	6.195839630455787e-08
1	GLIS3	6.194163003933753e-08
1	BIRC5	6.186524881856743e-08
1	GAL	6.177880634199028e-08
1	TP63	6.17470373674087e-08
1	TPH1	6.166719037100326e-08
1	TSPYL2	6.155948328788889e-08
1	LIFR	6.155860456565999e-08
1	MTOR	6.139330176237008e-08
1	PALLD	6.135581089068911e-08
1	APC2	6.131647445122475e-08
1	TPM1	6.128198623989721e-08
1	NQO2	6.125510235922612e-08
1	RNF43	6.12381026652117e-08
1	NCAM1	6.122112433707269e-08
1	COL5A1	6.117667110109933e-08
1	PROS1	6.115403172879566e-08
1	GBP2	6.114727400346e-08
1	HBG2	6.114298336560137e-08
1	CPLX1	6.104463832495119e-08
1	CHD4	6.103882366037997e-08
1	FGFRL1	6.095768925358432e-08
1	ADH1B	6.077089968650251e-08
1	ZFPM2	6.058235615358608e-08
1	SYNE2	6.053925022512302e-08
1	JAG1	6.050881172666974e-08
1	PPP1CB	6.03794037304941e-08
1	UPP1	6.03471019670408e-08
1	PTH1R	6.025265884322174e-08
1	PPARA	6.01682135000744e-08
1	ABL1	6.007167833317508e-08
1	KCNA5	6.00699181894563e-08
1	AKAP13	5.995415725037734e-08
1	TIMP4	5.9869884134911e-08
1	CYCS	5.985304655220745e-08
1	KL	5.98145586419821e-08
1	PDE4D	5.97755825951729e-08
1	PPM1B	5.974182628316995e-08
1	MAPK9	5.962392654769555e-08
1	XIAP	5.951138812082632e-08
1	CUL3	5.9245429237328494e-08
1	CDKN2B	5.9103227647103505e-08
1	MED13	5.905782429542351e-08
1	TST	5.892665339982521e-08
1	ARNTL	5.89051638010283e-08
1	TAP1	5.8891635489998404e-08
1	RECK	5.88684071978946e-08
1	RAD21	5.880032016509311e-08
1	CTNND1	5.875610580756153e-08
1	MCC	5.874552630169952e-08
1	LPIN2	5.873529069898006e-08
1	QKI	5.856826019927975e-08
1	PHB	5.8555045622358346e-08
1	BNC2	5.842416788953942e-08
1	IL2RG	5.839901504998724e-08
1	CHD2	5.8382584434571286e-08
1	PEX19	5.8349248748692013e-08
1	JADE1	5.8338611770924564e-08
1	PID1	5.832859437908938e-08
1	TSG101	5.8264821849885084e-08
1	AVP	5.802945298112381e-08
1	PTPN22	5.798610502773591e-08
1	HIF3A	5.790564585184502e-08
1	MLH1	5.783387870207323e-08
1	P2RX7	5.780435404419134e-08
1	RELN	5.7749143890955906e-08
1	CYBRD1	5.7748012053853414e-08
1	SEMA3B	5.7616848577165627e-08
1	RAD51	5.760890085828933e-08
1	ACKR3	5.7587117545903085e-08
1	ITPR1	5.7572345588911695e-08
1	MAP3K8	5.743302670723498e-08
1	ICAM1	5.740790017394941e-08
1	ITGB4	5.7355180489248736e-08
1	PLA2G4A	5.7252236601347704e-08
1	HRH1	5.7243707061898536e-08
1	PLCE1	5.722035408118331e-08
1	DMD	5.7162572939822816e-08
1	MMP14	5.7103293128203614e-08
1	CNBP	5.704194872693153e-08
1	ALMS1	5.6820880559930486e-08
1	HMMR	5.672230016336279e-08
1	DSP	5.658818665230163e-08
1	DDR2	5.6533303812821314e-08
1	MYH9	5.65130185861992e-08
1	PSEN1	5.644753010034728e-08
1	S1PR1	5.637850322580399e-08
1	PDK4	5.6364642307155045e-08
1	GK	5.625770249779633e-08
1	DYRK1A	5.618931691466401e-08
1	GH1	5.6137002834499304e-08
1	SCN5A	5.6081442553491025e-08
1	ANTXR1	5.60627702715967e-08
1	MFGE8	5.604212409899924e-08
1	NHP2	5.595331571742457e-08
1	FAT4	5.586177519146039e-08
1	RUNX1	5.577321797465427e-08
1	MMP9	5.567321826390397e-08
1	CYP7B1	5.555297264109257e-08
1	GABRA1	5.549246569494747e-08
1	SLC18A2	5.532790720142913e-08
1	MSH2	5.5314316235024183e-08
1	FYN	5.5307481193942386e-08
1	TGFB3	5.5224713208424094e-08
1	SLC22A18	5.515674783246605e-08
