multiplex	node	score
1	MAD2L2	1.215568432722691e-07
1	RASGRP1	1.2115617672402648e-07
1	PIK3CA	1.2056139534363483e-07
1	BDKRB2	1.2007475516604755e-07
1	SELE	1.1922235389919744e-07
1	CXCL8	1.1910922363813682e-07
1	CPEB1	1.1891623795944072e-07
1	RAB27A	1.1888844813179705e-07
1	FARP2	1.1835353183251739e-07
1	PTK2B	1.1813998808675004e-07
1	IL12RB1	1.1751232389577065e-07
1	RBL2	1.1620658584590276e-07
1	NRAS	1.1618317221518281e-07
1	ICOS	1.1582847202493575e-07
1	VEGFA	1.1514274362136183e-07
1	ZAP70	1.1511788939733783e-07
1	BIRC2	1.1511772816227167e-07
1	LEPR	1.1492130087883774e-07
1	TLR2	1.1444726947514591e-07
1	HLA-DQB1	1.1434538975381633e-07
1	STK4	1.1433991122197959e-07
1	POT1	1.1431279986428834e-07
1	MUT	1.1404030636593576e-07
1	FERMT3	1.1380170655388903e-07
1	FANCG	1.1323191469530757e-07
1	RPS15	1.1314904592505754e-07
1	PPP2R5C	1.1313467420607499e-07
1	SF3B1	1.1250328831730664e-07
1	BAP1	1.1204724689676395e-07
1	FANCC	1.1160492684919325e-07
1	BCHE	1.1140702515011692e-07
1	GSTO1	1.1129928714938775e-07
1	NFKBIA	1.1123835532611373e-07
1	CAT	1.1112763470110324e-07
1	TOPBP1	1.1092088840908297e-07
1	TOP2A	1.1056898489285416e-07
1	NFKBIE	1.1030318870575394e-07
1	RB1	1.102504034739959e-07
1	GBP4	1.0988292125844885e-07
1	PRAME	1.0975219964781487e-07
1	NCOA3	1.094490262318705e-07
1	SETD2	1.0904431903002163e-07
1	SERPINE1	1.0862434881572277e-07
1	PRKCZ	1.0860860032019096e-07
1	PLEK	1.0787536945056428e-07
1	CYBA	1.0763945413760656e-07
1	FOXM1	1.0762596609796313e-07
1	MERTK	1.0727774679359992e-07
1	CD24	1.0709744969369883e-07
1	PTPN1	1.0704241357948515e-07
1	IL4	1.067640803306296e-07
1	FLT3	1.0647530226704939e-07
1	VWF	1.0601837374769272e-07
1	PPP1R13L	1.0592259127468494e-07
1	KCNJ10	1.058261017391296e-07
1	ANXA3	1.0549011751801686e-07
1	PTPN11	1.051910666068895e-07
1	BUB1B	1.051060236099342e-07
1	GATA1	1.0508176347152e-07
1	PRKCD	1.0424910917951714e-07
1	HMOX1	1.0407720857607895e-07
1	MAFF	1.0361116093608507e-07
1	ETS1	1.0360582176530104e-07
1	CD58	1.035114993827214e-07
1	CD81	1.034856634613649e-07
1	TCF7	1.0348557830447042e-07
1	CHST15	1.034779052010513e-07
1	PXK	1.0294288755283842e-07
1	GP1BA	1.0288870897261327e-07
1	PLK1	1.0276852541251707e-07
1	GP1BB	1.0257582386335224e-07
1	SMPD3	1.0235221736072488e-07
1	CASP8	1.0195620936094193e-07
1	DKC1	1.0172421266328436e-07
1	KMT2A	1.0166861425841023e-07
1	PF4	1.0148557852757135e-07
1	LYST	1.0143322861971294e-07
1	LAIR1	1.0125111482136928e-07
1	MSH6	1.010578335456726e-07
1	FGF1	1.010262772419754e-07
1	TIMP1	1.0098641323020131e-07
1	RTEL1	1.0053985852919842e-07
1	IL7	9.980671577293257e-08
1	PEPD	9.950788803733517e-08
1	CSK	9.946605742692603e-08
1	NAMPT	9.919983105675754e-08
1	C5AR1	9.8901691993374e-08
1	PMS2	9.852439099174976e-08
1	JAK3	9.81812446431845e-08
1	BAD	9.811592394307318e-08
1	CLDN11	9.793298082186757e-08
1	FCER1G	9.742087111827205e-08
1	KMT2E	9.701640450487355e-08
1	XIAP	9.697716389690417e-08
1	IL21R	9.68356662218267e-08
1	THBD	9.679028165363704e-08
1	HAX1	9.661344521467324e-08
1	TREX1	9.64456181171506e-08
1	RREB1	9.64200310840007e-08
1	CD3G	9.614667418300469e-08
1	MGMT	9.557101554548791e-08
1	CYTH4	9.545183977729423e-08
1	ZFYVE27	9.493706463290809e-08
1	MLH1	9.426239592563992e-08
1	CASP4	9.42308136330456e-08
1	IRAK4	9.413269400577924e-08
1	NPL	9.383566273891201e-08
1	MSH2	9.360748896638555e-08
1	F5	9.360410694419634e-08
1	TCF3	9.341024756002978e-08
1	PIK3R1	9.328631724934771e-08
1	TINF2	9.272352996806992e-08
1	DNMT3B	9.189545239418597e-08
1	TBX1	9.183130430865309e-08
1	JAZF1	9.163794315996945e-08
1	CFH	9.159480252893169e-08
1	IKBKB	9.159155243115541e-08
1	POLA1	9.144511754315512e-08
1	CXCR4	9.108188410711548e-08
1	CYP2C19	9.0978474909914e-08
1	CD36	9.095599074645348e-08
1	PLCB2	9.092492378299421e-08
1	FSTL3	9.08016371060499e-08
1	LMNA	9.078403622284158e-08
1	TYROBP	9.065385650547113e-08
1	KIF1B	9.05871360258814e-08
1	SBNO2	9.02005479769209e-08
1	MMP9	8.986281509223062e-08
1	ENO1	8.970974316606406e-08
1	SLC25A28	8.940968445142204e-08
1	BCL10	8.935524973255795e-08
1	ACVR1B	8.924404930268264e-08
1	SPI1	8.85753100251437e-08
1	NCF4	8.855704094886356e-08
1	PROS1	8.834436991397584e-08
1	ICOSLG	8.81213339055329e-08
1	TNFRSF4	8.805481468410013e-08
1	C8B	8.773670663675292e-08
1	NOD2	8.739609169663122e-08
1	KLHL6	8.73130691286528e-08
1	MALT1	8.686493536213711e-08
1	PARN	8.667007168805664e-08
1	PRPS1	8.659673418099361e-08
1	UROS	8.652689193205678e-08
1	MARCHF3	8.645438415066963e-08
1	RIPK2	8.608165932512871e-08
1	CYP3A5	8.608106057354943e-08
1	LY96	8.604295257095235e-08
1	ABCC2	8.593007930731558e-08
1	IGLL1	8.590905811303813e-08
1	P2RY1	8.561415014387358e-08
1	YBX3	8.551879404726438e-08
1	ABL1	8.527744348836355e-08
1	PPIP5K2	8.525878048628697e-08
1	PML	8.503808603333754e-08
1	PDE3A	8.49362297007194e-08
1	HBB	8.481761003115735e-08
1	NOS2	8.4778635749498e-08
1	CCR6	8.47551523416348e-08
1	CTSD	8.445916527477871e-08
1	CXCL16	8.434313398442518e-08
1	UBE2L6	8.420801730934737e-08
1	LAPTM5	8.417127980512368e-08
1	ITPRIP	8.411687179449667e-08
1	TBXAS1	8.395390314132811e-08
1	KIF21B	8.393929726177024e-08
1	IFIH1	8.389019233217722e-08
1	F9	8.367831823677875e-08
1	EPO	8.330722417341125e-08
1	MPO	8.306977216254404e-08
1	SLCO4A1	8.306382349184681e-08
1	COMT	8.299845004559313e-08
1	PODXL	8.282321603526652e-08
1	BCR	8.275244103336934e-08
1	TYRO3	8.251679609158571e-08
1	FOXN1	8.242103549495024e-08
1	TLE3	8.239249758262598e-08
1	TLR5	8.220581684696682e-08
1	AGT	8.213764512577335e-08
1	PPIP5K1	8.202676948826748e-08
1	GATA2	8.164628374298594e-08
1	UNG	8.158382191513928e-08
1	IRAK3	8.137320376083459e-08
1	CFD	8.129753615108569e-08
1	CCL2	8.109179206775061e-08
1	HLA-DQA1	8.086946407831744e-08
1	ISG15	8.085474740015692e-08
1	ACTB	8.058412098325833e-08
1	IL18	8.03995503456687e-08
1	PGM3	8.011423705688252e-08
1	KLKB1	7.945052430433569e-08
1	PROC	7.942338331008282e-08
1	ATP2A2	7.880931393233249e-08
1	TNFSF12	7.87974817975527e-08
1	SIN3A	7.854182214206149e-08
1	LAMTOR2	7.828322354370435e-08
1	CLU	7.820979118087743e-08
1	PTGER3	7.82083025701731e-08
1	CTPS1	7.807952623820893e-08
1	F10	7.745861956461714e-08
1	UNC119	7.730764479698226e-08
1	SELP	7.704818801319702e-08
1	GAS6	7.660203456021694e-08
1	CISH	7.64629055663274e-08
1	PKP1	7.630608160638922e-08
1	HLA-E	7.567677339015697e-08
1	ECM1	7.565857258107937e-08
1	CASP3	7.560789508652356e-08
1	IFI16	7.553449390852776e-08
1	CACNA1C	7.552239897925551e-08
1	PRL	7.550020216530225e-08
1	GUCY1A1	7.548863922247169e-08
1	IL21	7.545906171791565e-08
1	HNF4A	7.521649260693693e-08
1	SAT1	7.520592298982378e-08
1	FUT4	7.519603762247892e-08
1	FLI1	7.509360264836154e-08
1	RASGRP3	7.473238663026208e-08
1	UFD1	7.446466306115932e-08
1	HIRA	7.400827844484786e-08
1	HSD11B1	7.386527899300843e-08
1	CD226	7.371857188302325e-08
1	IL1R2	7.365269849936406e-08
1	UCP2	7.312496125694513e-08
1	CARD9	7.303401658816306e-08
1	NTRK2	7.294302275045749e-08
1	CFB	7.269523615253818e-08
1	SYNGR1	7.253433559822353e-08
1	TRAF4	7.22208784362604e-08
1	ZBTB24	7.218371369963361e-08
1	ITGA5	7.17686904798556e-08
1	AGL	7.129342598231981e-08
1	IKBKG	7.117701515689833e-08
1	SKIV2L	7.116889764451688e-08
1	MYH9	7.096239338664682e-08
1	USP8	7.08757594958567e-08
1	PHRF1	7.085977756508665e-08
1	GPX1	7.081606277820209e-08
1	ACP5	7.055186616856355e-08
1	ARVCF	7.054204442394177e-08
1	SDC4	7.021546682734529e-08
1	RUBCNL	7.019338894031063e-08
1	EFHD2	7.009568326620042e-08
1	CSF1R	7.001588706504403e-08
1	MMP2	6.928291888133654e-08
1	ECE1	6.924416024064062e-08
1	C5	6.897645289658126e-08
1	LDHA	6.883028840834668e-08
1	PLSCR1	6.882664273466999e-08
1	SIGLEC6	6.880610758406297e-08
1	TNFSF4	6.85914245337202e-08
1	HLA-A	6.842876861372719e-08
1	AMACR	6.84082728990528e-08
1	BCL2A1	6.819132742002139e-08
1	SLC15A4	6.812485987916868e-08
1	AHR	6.807253278192798e-08
1	RELB	6.749680659941643e-08
1	CCL20	6.748736312701982e-08
1	FYN	6.72453942991991e-08
1	RAB3IL1	6.711670207714019e-08
1	TRIM21	6.669384739232875e-08
1	ITK	6.6607438142349e-08
1	CHSY1	6.659684826445396e-08
1	RPGR	6.626906061812957e-08
1	LSP1	6.614514624488689e-08
1	HCK	6.612579403173626e-08
1	CD274	6.57294687274901e-08
1	IL10RA	6.563261267427365e-08
1	C1orf162	6.537353686057498e-08
1	KCNQ1	6.530106413393157e-08
1	EPG5	6.530012195874406e-08
1	SEC24C	6.526927536653807e-08
1	ETS2	6.513173092775696e-08
1	GHRL	6.513050119653903e-08
1	BCL2L1	6.495272090406528e-08
1	SRC	6.479563367899623e-08
1	POLE	6.477965617555197e-08
1	PIM1	6.45290478587163e-08
1	NCF1	6.449885868517522e-08
1	NFIL3	6.41488077283124e-08
1	CSF2	6.412640539096979e-08
1	TAP1	6.409396643658632e-08
1	WDFY4	6.362605457867653e-08
1	CCR2	6.342351950305906e-08
1	SYK	6.33918622738117e-08
1	ADAP2	6.333927049865831e-08
1	KLF9	6.317827359183273e-08
1	STXBP1	6.287703907920862e-08
1	EFNB1	6.283183040231979e-08
1	PLAUR	6.231057022909759e-08
1	GRAMD1A	6.217142603791897e-08
1	B2M	6.21527441949572e-08
1	UHRF1BP1	6.214180209912519e-08
1	CNR1	6.213348271151898e-08
1	FKBP5	6.212982482117954e-08
1	JUN	6.184215837045446e-08
1	SELL	6.180469156021116e-08
1	CDH1	6.180233377538384e-08
1	CTSS	6.152292066645298e-08
1	RHBDF2	6.1317298653112e-08
1	STAT5A	6.124734998405674e-08
1	EGFR	6.122997227323373e-08
1	ETV6	6.091918754077439e-08
1	SPRR2D	6.088476457312922e-08
1	CXCR2	6.087746610613593e-08
1	TNFRSF14	6.064979589100654e-08
1	CLEC7A	6.060839066066842e-08
1	IL2RB	6.058274163015132e-08
1	TYMP	6.020077029758624e-08
1	ADAMTS9	5.998593814517878e-08
1	GLRX	5.98637504621488e-08
1	ARHGAP4	5.984746241479685e-08
1	GRK2	5.980006403331537e-08
1	SERPINA3	5.95525340940671e-08
1	CDCP1	5.954377871677181e-08
1	SLC37A2	5.9450904559028044e-08
1	DDIT4	5.9407978530137233e-08
1	IL18RAP	5.933647900987413e-08
1	DNASE1	5.929061807643814e-08
1	IFNG	5.899786508837061e-08
1	MVP	5.894951086884082e-08
1	ABCC4	5.8794091968697077e-08
1	C1RL	5.877348108180961e-08
1	DHFR	5.87210502742815e-08
1	CCR1	5.860657050497106e-08
1	PGS1	5.836407136525219e-08
1	HSH2D	5.832166539037392e-08
1	FOS	5.8260957996604015e-08
1	ADIPOQ	5.8067901637328566e-08
1	CSF2RB	5.776363131547862e-08
1	CXCR1	5.7378920380595397e-08
1	ARID5A	5.71648418091675e-08
1	HERC2	5.706523064025977e-08
1	RAP2B	5.6940453545035064e-08
1	TRAF1	5.68997916699235e-08
1	CXCL2	5.674081339475256e-08
1	CBX7	5.6418754683814964e-08
1	RUNX2	5.641459869481082e-08
1	FCRL3	5.633449900327746e-08
1	PAX4	5.625831928449198e-08
1	TLR4	5.613394594375432e-08
1	EIF2AK3	5.565151834811889e-08
1	SNX10	5.544635937261272e-08
1	AKT2	5.501846178458128e-08
1	MS4A2	5.4679274151368656e-08
1	MYC	5.467797775128973e-08
1	CYP19A1	5.462931757018328e-08
1	MIF	5.4581797682078135e-08
1	ABCB1	5.4389609139664586e-08
1	GNA12	5.433220060956803e-08
1	FGR	5.4321367562106166e-08
1	ITGB2	5.42910213290523e-08
1	ARPC2	5.427261711408848e-08
1	F2	5.4237991929289825e-08
1	JUNB	5.423200740342807e-08
1	NNMT	5.409417939200337e-08
1	SASH3	5.408811653241222e-08
1	IL23R	5.394405572956728e-08
1	TNFSF15	5.3858684829264384e-08
1	CCR7	5.34500918436081e-08
1	MEF2C	5.323432298274342e-08
1	PRKCB	5.319236152325173e-08
1	PTPRE	5.3105882984067084e-08
1	TCN2	5.309524120652407e-08
1	DMD	5.307480437608788e-08
1	IL6ST	5.27722518497009e-08
1	CP	5.276786805565583e-08
1	SRGN	5.268520584829141e-08
1	CYBB	5.260857480920915e-08
1	MASP2	5.260237724757592e-08
1	LAMB1	5.2455471917819064e-08
1	STK40	5.245318675009448e-08
1	FCRL2	5.2432948582435426e-08
1	FOSL1	5.221599415359591e-08
1	SLC12A7	5.217593933298035e-08
1	ARPC1B	5.199306595440992e-08
1	DYRK1B	5.180129558152519e-08
1	CDH3	5.156593964916743e-08
1	TNS2	5.154590884918452e-08
1	WFS1	5.1513349777080845e-08
1	HMGA1	5.1376234968945564e-08
1	NGF	5.136012273772026e-08
1	PECAM1	5.1313044886122054e-08
1	CLCF1	5.1247378430095806e-08
1	BRCA2	5.1144955423038967e-08
1	GNAS-AS1	5.1114970381814324e-08
1	TMEM91	5.0948809267130995e-08
1	PLB1	5.092112703864256e-08
1	TLR10	5.091927482240922e-08
1	DTX3L	5.090550527577552e-08
1	CARD11	5.089415993070407e-08
1	SPIB	5.082956834106085e-08
1	B4GALT5	5.072196610360373e-08
1	CEMIP2	5.0639678946016727e-08
1	RET	5.060453738129759e-08
1	PPARG	5.0509056960602156e-08
1	TFPI2	5.045490297962013e-08
1	ALDH5A1	5.043774990412347e-08
1	ARID5B	5.029219067064232e-08
1	CD53	5.0164851129237304e-08
1	NFAM1	5.007332794153855e-08
1	WBP1L	4.9934860259768235e-08
1	GMFG	4.9583482433439236e-08
1	IRGM	4.9550361145779244e-08
1	RHOC	4.9532872046539315e-08
1	ST3GAL5	4.9377193180675606e-08
1	CDK2	4.930515677907913e-08
1	GLIS3	4.920915088916857e-08
1	KLF11	4.906416277604794e-08
1	HSPB1	4.9062785122741925e-08
1	AFF3	4.900215945367494e-08
1	PPARA	4.892122934095028e-08
1	CSF1	4.8889376233521196e-08
1	SLC1A5	4.8729627844225434e-08
1	HIF1A	4.8673485373727534e-08
1	GRK6	4.84335559205194e-08
1	CHD2	4.841091344464427e-08
1	SAMD9	4.825204985878658e-08
1	RCAN1	4.8245831121298774e-08
1	RND3	4.822315222250011e-08
1	LAMP2	4.821707491428457e-08
1	ADGRG3	4.806899493360674e-08
1	NOS3	4.8026233826996615e-08
1	IRAK1	4.799833003445792e-08
1	TCF4	4.7988343405996424e-08
1	SOCS3	4.7954457130724676e-08
1	SLC26A3	4.787660276088164e-08
1	IL17REL	4.7783366007589186e-08
1	CRH	4.775766612672919e-08
1	CHIC2	4.775634416353815e-08
1	DEFA5	4.7749823953893466e-08
1	BDNF	4.7733513048938165e-08
1	ANK3	4.7718541827749866e-08
1	GABRA1	4.768201534350693e-08
1	HAPLN3	4.766118044495262e-08
1	NKX2-3	4.7585824615027635e-08
1	TRAF6	4.743086023570866e-08
1	FES	4.739283142603947e-08
1	TMEM173	4.737938586190969e-08
1	RALGDS	4.734253940646677e-08
1	MOB3C	4.725284129974853e-08
1	RBPJ	4.7210048674821884e-08
1	PDXK	4.720028784378248e-08
1	HHEX	4.714105815217677e-08
1	DEFA6	4.7080112987552475e-08
1	FPGS	4.7072823618161145e-08
1	PDGFRB	4.693149516205698e-08
1	SLC8A1	4.6837129767934624e-08
1	NOTCH2	4.678363383877722e-08
1	IL1R1	4.671796883344807e-08
1	MUC3A	4.6686707606187396e-08
1	SPRED2	4.6658830325008626e-08
1	ZNF598	4.648837567716689e-08
1	P2RX5	4.6376018604055766e-08
1	HAVCR2	4.6310560072757466e-08
1	LIMK2	4.629336269887414e-08
1	DAP	4.6201624620567345e-08
1	MARCKS	4.620115472308858e-08
1	SCN1A	4.6016594761229354e-08
1	ORM1	4.595359182993273e-08
1	CCR9	4.5871859902534616e-08
1	BGN	4.579015925658485e-08
1	CSNK1D	4.5589945509553745e-08
1	GRM1	4.5564563778072323e-08
1	NTF3	4.545023341999692e-08
1	EFNA1	4.535212862429798e-08
1	LCN2	4.534447458925562e-08
1	RARA	4.5279615381534754e-08
1	GRM5	4.527822555308582e-08
1	IPPK	4.527426824339289e-08
1	MST1	4.522173964169215e-08
1	AQP4	4.5160069302990204e-08
1	CD14	4.513958442473294e-08
1	TGIF1	4.5121948343583287e-08
1	NOS1	4.5100766063316096e-08
1	ARGLU1	4.50866937354588e-08
1	TNFRSF10A	4.507443363094681e-08
