multiplex	node	score
1	RTEL1	3.844474366199022e-07
1	LZTR1	3.721774397457091e-07
1	REN	3.699923448772404e-07
1	NBEAL2	3.6391965472471833e-07
1	SOS1	3.63759835618628e-07
1	MYH9	3.615513417079753e-07
1	USP8	3.5732708613922056e-07
1	LDAH	3.5491951882818885e-07
1	SERPINA1	3.54270115693875e-07
1	BRAF	3.5418425674550074e-07
1	FAH	3.539520347836815e-07
1	DKC1	3.5350428291508977e-07
1	PTPN11	3.5231908888672125e-07
1	POMC	3.5070108749859785e-07
1	NRAS	3.4344594753610694e-07
1	RIT1	3.399180537908057e-07
1	LYST	3.3942017832540043e-07
1	BDKRB2	3.3803583030607386e-07
1	WRAP53	3.3461879472183373e-07
1	RASA2	3.339403107997222e-07
1	SOS2	3.334478448566979e-07
1	FOS	3.3269909792097703e-07
1	KAT6B	3.322748157382788e-07
1	TINF2	3.311968014312434e-07
1	PODXL	3.298197877943139e-07
1	TEK	3.2942148835768247e-07
1	PARN	3.2248945810633786e-07
1	RBM8A	3.1726226700205605e-07
1	DOLK	3.1515083289305734e-07
1	NOP10	3.1009862117509344e-07
1	B4GALT1	3.0909927117713014e-07
1	NHP2	3.085114809402078e-07
1	COLEC11	2.9784718922070206e-07
1	FERMT3	2.9678208176288554e-07
1	GC	2.452917263781277e-07
1	BGLAP	2.3214028194821156e-07
1	TTL	2.301413516071407e-07
1	GNAS	2.2802417372470365e-07
1	COQ5	2.2116375990251719e-07
1	TBXA2R	1.992194934745346e-07
1	ACOD1	1.9415989612975018e-07
1	URAD	1.927468702737829e-07
1	ECHDC1	1.8720730447989094e-07
1	AKR1D1	1.7160111940724792e-07
1	GNAQ	1.68474577763467e-07
1	BCS1L	1.6752376903857324e-07
1	PISD	1.6686122955956356e-07
1	HMOX1	1.6648356146574445e-07
1	AMACR	1.6631161481220877e-07
1	KIAA0100	1.6508702723211624e-07
1	LARS	1.6140744236373e-07
1	RYR1	1.6072827464364813e-07
1	HNF1A	1.56916832062659e-07
1	UROD	1.545800082173676e-07
1	SCAF4	1.53912159939393e-07
1	TRMU	1.4732810659919955e-07
1	CRP	1.3881611898946092e-07
1	HP	1.3516977441936663e-07
1	MFAP1	1.3331193651344686e-07
1	PARP1	1.3243356219650535e-07
1	TCAIM	1.293633110078908e-07
1	SMC1A	1.242037903872966e-07
1	TRIM25	1.2339232660338277e-07
1	FAM98A	1.2046875852042775e-07
1	LIG3	1.1782084624030987e-07
1	GTF2E2	1.1600968980968445e-07
1	TNF	1.120952951783901e-07
1	FOCAD	1.1106101909987121e-07
1	PEX26	1.0856069390754211e-07
1	ALAD	9.227049184456152e-08
1	PTGS2	9.199324525068218e-08
1	IGF2	8.926521787651841e-08
1	CYP27A1	8.896877433987992e-08
1	SLC16A2	8.647226164085066e-08
1	THBD	8.50771713397486e-08
1	TTPA	8.502806453092955e-08
1	HUWE1	8.455747329185334e-08
1	IL6	8.35035950391099e-08
1	C15orf40	8.126521011253185e-08
1	ZNF891	8.092997623175092e-08
1	CTNNB1	7.848291949122564e-08
1	GCN1	7.74566479680013e-08
1	ESR1	7.642080661041428e-08
1	ATM	7.448931989194204e-08
1	MTHFR	7.404388509719751e-08
1	LTA4H	7.345538408142633e-08
1	GSTM1	7.332391972410163e-08
1	LMNA	7.237994783075804e-08
1	APOE	7.222442621942634e-08
1	TLR4	7.222366795405971e-08
1	STAT3	7.147091927315348e-08
1	SOD1	7.072489745108164e-08
1	COPA	7.036615611981178e-08
1	NOS2	6.915487279608524e-08
1	ABCG5	6.888545628308561e-08
1	SIRT1	6.623141183689898e-08
1	MMP1	6.526236705346927e-08
1	VEGFA	6.515552567065628e-08
1	YARS2	6.485130428803854e-08
1	EXOSC3	6.481871138852158e-08
1	LDLRAP1	6.472080261311184e-08
1	ALMS1	6.468863560776345e-08
1	IFNG	6.44050478436882e-08
1	PLA2G2A	6.408425105735746e-08
1	FBLN7	6.376895950140587e-08
1	GDF10	6.375451051021359e-08
1	GATA6	6.371343145352203e-08
1	KLKB1	6.3548172873639e-08
1	SCAMP4	6.341457111651667e-08
1	C16orf89	6.289303649767652e-08
1	AHR	6.28636686806355e-08
1	AKT1	6.266983482407904e-08
1	ALOX5AP	6.19558924096757e-08
1	CCL3	6.192433483506405e-08
1	FASLG	6.084356394315868e-08
1	TRPV1	6.080936827479203e-08
1	VKORC1L1	6.049068569271586e-08
1	SDHA	6.01264151148922e-08
1	DHX9	6.011716090332359e-08
1	VCAM1	6.008739943119135e-08
1	CASK	5.904393665060338e-08
1	BANF1	5.900596129354854e-08
1	PROSER1	5.899317196864623e-08
1	ALOX5	5.8484477090720557e-08
1	CCL2	5.832436412887291e-08
1	HRH1	5.7384461977600916e-08
1	EXT2	5.718090582631634e-08
1	CCL4	5.617472261775531e-08
1	CYBA	5.616701061697276e-08
1	ICAM1	5.610281664207856e-08
1	HSD17B4	5.589602019355473e-08
1	ABCA1	5.569780546384546e-08
1	AMBP	5.4907050601849235e-08
1	HSPA1B	5.482916542264353e-08
1	ZNF592	5.472086799811887e-08
1	BAZ1B	5.4502618522817745e-08
1	NDUFS1	5.4413627556974744e-08
1	ABCC8	5.4154381569195164e-08
1	TUBGCP4	5.393400949966887e-08
1	PTEN	5.3415198160055196e-08
1	NDUFAF1	5.3366482984793517e-08
1	ARID1A	5.315919698492832e-08
1	CREBBP	5.304262107146399e-08
1	OGT	5.298303539790102e-08
1	SOCS3	5.238753482860502e-08
1	POMT2	5.1044035804871225e-08
1	ANKRD40	5.056808478710606e-08
1	HABP2	5.043792801747125e-08
1	EP300	5.0320005822806907e-08
1	ABI3BP	5.0140650529946395e-08
1	SLC35E1	4.9656004952207976e-08
1	PRKAR1A	4.963064836286658e-08
1	ALDH18A1	4.9267085070547916e-08
1	HERC2	4.897651515035644e-08
1	TMCO1	4.8963351101341195e-08
1	AGER	4.874222251002361e-08
1	GBA	4.808715103475998e-08
1	SDHC	4.80056899606687e-08
1	VTN	4.760787692843257e-08
1	SLC9A6	4.754796450181962e-08
1	DLG3	4.74702332628377e-08
1	HEATR5A	4.734112511919521e-08
1	TBL2	4.733917216355799e-08
1	MSH6	4.703553994814737e-08
1	ACO2	4.687323569347237e-08
1	IBA57	4.6691840091269925e-08
1	TCOF1	4.635507057511632e-08
1	ERLIN2	4.613113448642611e-08
1	MED12	4.600983909144237e-08
1	FGD1	4.592320601929435e-08
1	CCN5	4.5792625408946125e-08
1	TMEM98	4.5485462762346476e-08
1	ORM1	4.522107392899451e-08
1	ERAP1	4.518370149100637e-08
1	TOR1B	4.486250440156906e-08
1	OPA1	4.483214368360624e-08
1	VCP	4.4487320884560215e-08
1	SLC9A5	4.444818506789972e-08
1	NDUFS4	4.4274009472251384e-08
1	SUCLA2	4.39188219629742e-08
1	SLC30A5	4.376685083384572e-08
1	GPR180	4.305722354845231e-08
1	SUFU	4.2879536245020653e-08
1	TTBK2	4.275365459678185e-08
1	GTF2I	4.258364440885404e-08
1	DARS2	4.231990326425077e-08
1	AP3B1	4.196394866638004e-08
1	FGFR1	4.193746246781901e-08
1	POMGNT1	4.191271041018042e-08
1	SERPINA10	4.1892943339835794e-08
1	NDUFS2	4.188171564264259e-08
1	CTCF	4.154469236773459e-08
1	SCARB2	4.1463921195474946e-08
1	NDUFV1	4.140054860630617e-08
1	COX15	4.1287334870932854e-08
1	NDUFB3	4.10081838632422e-08
1	ACOX1	4.100401501498418e-08
1	ANO6	4.0951957840826424e-08
1	NMT1	4.0840502501445624e-08
1	ERCC6	4.0721392621683164e-08
1	DOCK7	4.0467378713343907e-08
1	PURA	3.967909227341352e-08
1	NDUFS3	3.9668153909509714e-08
1	MAP2K1	3.9640918322078135e-08
1	ACO1	3.9451836349899836e-08
1	RETSAT	3.939945841591997e-08
1	GFOD2	3.938059024319471e-08
1	PEX19	3.936899046938743e-08
1	FLII	3.91237779208574e-08
1	RPS6KA5	3.885861808602724e-08
1	CTR9	3.8801126682891725e-08
1	NDUFAF3	3.88000743340048e-08
1	PPFIBP2	3.8680106989883744e-08
1	TM9SF2	3.8530951304007394e-08
1	LETM1	3.8450379030487795e-08
1	ERCC2	3.8324927609479553e-08
1	UGT2B15	3.792845904138828e-08
1	ST3GAL2	3.783977502581649e-08
1	SERPING1	3.76874444510301e-08
1	IGSF10	3.768050892015889e-08
1	GFPT1	3.764414659448934e-08
1	ACIN1	3.755483075206629e-08
1	SPECC1L	3.747651858732593e-08
1	PEX2	3.740330293924815e-08
1	HRG	3.739357813094643e-08
1	NDUFAF4	3.7244193023866905e-08
1	ERCC4	3.723503378039501e-08
1	NDUFA10	3.722403987620524e-08
1	FOXRED1	3.71447558784527e-08
1	PEX13	3.705064534160487e-08
1	CERS2	3.692610754864372e-08
1	C2CD3	3.6885628267903734e-08
1	DDOST	3.6881116845238404e-08
1	POMT1	3.6791536041182385e-08
1	TCF12	3.6561964200943573e-08
1	AGGF1	3.65572353898125e-08
1	VHL	3.6541748043013256e-08
1	OPHN1	3.6385579199587625e-08
1	KAT6A	3.618085892579647e-08
1	CEP41	3.614301747846217e-08
1	NIPBL	3.603787055058503e-08
1	RAP1B	3.593293117826092e-08
1	ADSL	3.592079489630783e-08
1	RFC2	3.555979643402855e-08
1	SMARCA4	3.552402228450551e-08
1	PPP2R5D	3.540059504791199e-08
1	OAZ1	3.535552198423844e-08
1	PHF6	3.524743700337944e-08
1	NUDT3	3.522451718575597e-08
1	CLCN3	3.5046558799893057e-08
1	CTBP1	3.4965203364734377e-08
1	ERCC3	3.4759098996253245e-08
1	ADNP	3.466610455222256e-08
1	PIGT	3.465345431538788e-08
1	NSD2	3.4592141125415243e-08
1	GPX2	3.457928649960656e-08
1	HRAS	3.443685728043166e-08
1	ELP1	3.436715280459352e-08
1	SLC16A10	3.4360619573090435e-08
1	NAGA	3.435524136304138e-08
1	LRPPRC	3.4349912435964124e-08
1	NDUFB9	3.43430122313936e-08
1	TAF6	3.4327620191692085e-08
1	KMT2A	3.426434332881228e-08
1	TCF4	3.421745762415637e-08
1	ATR	3.416880500389595e-08
1	C1QTNF2	3.4105636736320465e-08
1	AP1S2	3.407383386667334e-08
1	HPN	3.40031240694641e-08
1	FGFR3	3.397169755573591e-08
1	HIBCH	3.392382467765077e-08
1	TRIM37	3.377896881733825e-08
1	JAG1	3.37463728730883e-08
1	EPO	3.3697773980883964e-08
1	FANCC	3.368621769620592e-08
1	LAMB2	3.362220534412345e-08
1	SIN3A	3.3516954165743086e-08
1	EIF2AK4	3.347581221173188e-08
1	HGF	3.346741176685268e-08
1	FGFR2	3.330890096801849e-08
1	ECHDC2	3.328632742070681e-08
1	PEX11B	3.328112479543767e-08
1	PLBD2	3.3256214892801114e-08
1	MKKS	3.309374074295715e-08
1	CREB1	3.3051576596835496e-08
1	NRDC	3.301901025561221e-08
1	COL4A1	3.301194619638337e-08
1	KMT2D	3.295024511457376e-08
1	AP3M1	3.2766991640582495e-08
1	FANCA	3.275031755681173e-08
1	PEX1	3.2595442749878206e-08
1	C6orf120	3.253108386144394e-08
1	ELN	3.2487075381895894e-08
1	PAX6	3.245336548525777e-08
1	DCUN1D2	3.239790311102982e-08
1	TMEM184C	3.22544213817816e-08
1	BIRC2	3.220642950078423e-08
1	NDUFA1	3.219690571206016e-08
1	SMAD4	3.2174353789420735e-08
1	SMARCB1	3.201742558114794e-08
1	PEX12	3.1928666444979495e-08
1	MLXIPL	3.189071842805266e-08
1	NDUFA9	3.1883735656778416e-08
1	NDUFV2	3.179504918867284e-08
1	UBE3A	3.1758598228317656e-08
1	FAM120A	3.1744827262986967e-08
1	NOTCH1	3.17269470973099e-08
1	AARS2	3.1723180950557264e-08
1	FAN1	3.168422604154883e-08
1	ALG3	3.163935469628664e-08
1	RBPJ	3.152848460164055e-08
1	TBC1D13	3.140386816073021e-08
1	HLA-B	3.1351777302884576e-08
1	RERE	3.132716065400505e-08
1	NSDHL	3.112931482770443e-08
1	RAP1A	3.105471990004746e-08
1	PF4	3.096274266132045e-08
1	RDH11	3.095875615741401e-08
1	MAP2K2	3.094815832817851e-08
1	SLC25A4	3.08876059371074e-08
1	MPHOSPH8	3.085822370638708e-08
1	DPM2	3.079040698099288e-08
1	PEX3	3.075709545268773e-08
1	PQBP1	3.0743470042746256e-08
1	PLXND1	3.0724022349165455e-08
1	TMBIM6	3.0691720071594505e-08
1	HACD3	3.0684221117094403e-08
1	EZH2	3.067791120493477e-08
1	PEX5	3.0651559013975055e-08
1	NMNAT1	3.063477544352927e-08
1	PEX14	3.062456509895814e-08
1	GIT2	3.0508765977894535e-08
1	C1R	3.046680936041458e-08
1	NDUFS6	3.04365434163543e-08
1	TP53	3.040082169053812e-08
1	INVS	3.039069636323725e-08
1	MIA3	3.037756623907501e-08
1	TRIM5	3.0372168902565165e-08
1	LIMK1	3.032493873316688e-08
1	FKTN	3.0130058944791664e-08
1	SOD2	3.006331983811346e-08
1	PIK3CA	3.006273760570854e-08
1	CNOT4	3.00564910333634e-08
1	COX10	2.9984532192074246e-08
1	SMARCE1	2.998402704650599e-08
1	CLIP2	2.9983954971008644e-08
1	PLA2G6	2.988124134745267e-08
1	TREX1	2.9868913094481254e-08
1	EIF4G1	2.984182646490505e-08
1	TRAF3IP1	2.979872141576683e-08
1	XPC	2.9783530246567118e-08
1	C5orf15	2.9773512805344572e-08
1	GALK2	2.964346140804526e-08
1	NDP	2.9517170766608615e-08
1	SDCCAG8	2.9511415433195045e-08
1	IFT172	2.9506428027232675e-08
1	AIFM1	2.9494994539827142e-08
1	TYRO3	2.9448209758882418e-08
1	SNUPN	2.9442939483185966e-08
1	LARGE1	2.9389386539944666e-08
1	IKBKG	2.9375202160832272e-08
1	MAPK1	2.932036917544967e-08
1	IL10	2.9217815085041643e-08
1	BCAP31	2.9186118680613084e-08
1	BEST1	2.9181545960541914e-08
1	EMX2	2.914533060887243e-08
1	SKI	2.9074654276426906e-08
1	ARHGEF4	2.893904735008549e-08
1	CYB5R3	2.8935477716176866e-08
1	FRZB	2.8886118563799e-08
1	RECQL4	2.8848351740103892e-08
1	CLTC	2.876837865725798e-08
1	SHOC2	2.8728978726091957e-08
1	CSNK1G1	2.867362246585939e-08
1	TNPO3	2.861888010047178e-08
1	TAF4	2.850620771978331e-08
1	PPID	2.8497650981002278e-08
1	RET	2.84612961049942e-08
1	DCTN1	2.8423445775151794e-08
1	NDUFS8	2.8329068936968904e-08
1	TUBB3	2.823582030817386e-08
1	GABRD	2.8202700371481683e-08
1	XPA	2.816335797693423e-08
1	RNF214	2.8088548120736e-08
1	ZNF785	2.8075693568053108e-08
1	SHH	2.807519838140713e-08
1	IL12A	2.805351346610198e-08
1	TBC1D9B	2.8030801186003446e-08
1	HESX1	2.7982817489999442e-08
1	AP4M1	2.792358595284303e-08
1	CTSF	2.7816698221472977e-08
1	OTX2	2.7800253248329988e-08
1	VPS35	2.7787868744459406e-08
1	GALT	2.776565691258525e-08
1	TTC3	2.7753179273671456e-08
1	MPDU1	2.7731715328474098e-08
1	SSR4	2.76837325891217e-08
1	TP53BP1	2.7582044115865292e-08
1	TYRP1	2.7552508326605377e-08
1	BBS4	2.75145816001927e-08
1	GTF2IRD1	2.7466611982545423e-08
1	CA8	2.7452916545964374e-08
1	MITF	2.7421782059648532e-08
1	SEC31A	2.7322688973505844e-08
1	ERCC8	2.7289181723799763e-08
1	FANCE	2.727782669493769e-08
1	DNMT1	2.7186530547024974e-08
1	CTDP1	2.7183419959855592e-08
1	MAPKAPK2	2.7150276106471526e-08
1	RAI1	2.714938714942926e-08
1	HSPD1	2.7137617213445852e-08
1	ERCC5	2.7100230420784258e-08
1	CCDC142	2.7076291364202473e-08
1	ATP6V0A2	2.7037053097341668e-08
1	TTI1	2.6992113959739092e-08
1	NR2F1	2.6949906786237336e-08
1	SLC38A9	2.6884756635430585e-08
1	PEX10	2.6858112185787728e-08
1	GK	2.6857958910284747e-08
1	SDHD	2.684812960948372e-08
1	TFAP2A	2.683723469542751e-08
1	NOS3	2.678081302042026e-08
1	SIX3	2.67562668692945e-08
1	MYD88	2.6693798570325874e-08
1	GFM2	2.6681497633720864e-08
1	EVC	2.6668172906486666e-08
1	CHD7	2.6663219815946337e-08
1	PTCH1	2.6507754384689224e-08
1	TMC4	2.6465536812643123e-08
1	DHCR7	2.639239137428751e-08
1	ALDOB	2.63627793506566e-08
1	SEC11A	2.633464217485947e-08
1	SOX3	2.6329790608705266e-08
1	BBS1	2.6282738766541716e-08
1	DYNC2LI1	2.626821981643025e-08
1	HSPG2	2.623821502496657e-08
1	LMAN1	2.619820544725139e-08
1	MAB21L2	2.6178396615557985e-08
1	KNG1	2.6158306671430712e-08
1	SIRT5	2.6099178491546902e-08
1	FANCD2	2.609871665212335e-08
1	NEK9	2.607775487772389e-08
1	MAFB	2.6038056789193768e-08
1	NDUFB11	2.59915700664064e-08
1	ERLIN1	2.5989610844966678e-08
1	CHAT	2.5950185318558514e-08
1	COLGALT1	2.5937613346626187e-08
1	MLH1	2.5860688531554698e-08
1	FOXL2	2.582004165409229e-08
1	RB1	2.5806774735738133e-08
1	POLR1C	2.5801036182553178e-08
1	FLI1	2.5778545981960474e-08
1	RMRP	2.5624859485901818e-08
1	CYP2C19	2.5607643211107804e-08
1	GPR143	2.5585073943653765e-08
1	PEX6	2.5560404911778794e-08
1	DDHD2	2.553127744535283e-08
1	CRYAA	2.5475259651303153e-08
1	S100PBP	2.5456660067470156e-08
1	AKT2	2.5421906676285267e-08
1	ARNT2	2.5399450923170395e-08
1	PRSS12	2.5398202967713975e-08
1	ASCL1	2.5390373489566446e-08
1	TYR	2.5362560250527718e-08
1	MPV17	2.535914006965736e-08
1	AGT	2.535071025580645e-08
1	ZNF70	2.5294876151443343e-08
1	MAOB	2.520307956254131e-08
1	KDM6A	2.5188045084947804e-08
1	REV3L	2.5132337646679937e-08
1	PLOD1	2.5117156867112137e-08
1	GOLGA3	2.507143070913094e-08
1	TGFBI	2.5031078287708322e-08
1	SURF1	2.5028005465492272e-08
1	SDHB	2.5006690721018807e-08
1	NDUFA2	2.493181021560935e-08
1	CYP3A5	2.492532178039552e-08
1	SLC45A2	2.4922244792296502e-08
1	RPS19	2.489554530164661e-08
1	CLDN16	2.4885748766469947e-08
1	SIM1	2.4878788209407154e-08
1	OCA2	2.483368408067016e-08
1	MTOR	2.4832638374188013e-08
1	EPHX1	2.4823773251376907e-08
1	PEX16	2.4804242946392542e-08
1	FAS	2.4785197515026988e-08
1	FGFRL1	2.478449585787524e-08
1	NRXN1	2.475820993330881e-08
1	SPG11	2.4712746724728463e-08
1	NHS	2.4667441313283894e-08
1	ATP8A2	2.462635950682477e-08
1	ZBTB16	2.4603967582630024e-08
1	GMPPB	2.456837723034213e-08
1	ALG8	2.4555516784896608e-08
1	SEMA3E	2.4535641527429983e-08
1	NSUN2	2.4518076179801976e-08
1	POLR1D	2.4495030329536237e-08
1	P2RY12	2.4385022010595912e-08
1	VLDLR	2.4362445403310406e-08
1	MSH2	2.4360369046887836e-08
1	SOX2	2.424369932608724e-08
1	PHOX2B	2.420818939709301e-08
1	DDB2	2.418578299730217e-08
1	OCRL	2.417573958650994e-08
1	TCEANC2	2.4166293200718906e-08
1	ZDHHC9	2.4126246203046244e-08
1	KIFAP3	2.4107045193551618e-08
1	ZIC1	2.408301543863132e-08
1	TFAP2B	2.4071497745926887e-08
1	MLH3	2.406522178761469e-08
1	NOG	2.3973828790594197e-08
1	ZDHHC16	2.3859998480579974e-08
1	TGOLN2	2.3845634220527062e-08
1	PITX2	2.3762937054260367e-08
1	TWIST1	2.3726860270065152e-08
1	MEFV	2.369151917758629e-08
1	L1CAM	2.3678969690869258e-08
1	FGF14	2.3610008183189334e-08
1	METTL4	2.358192258667846e-08
1	SOX11	2.3542922391264724e-08
1	CHN1	2.3535361177516058e-08
1	KCNAB2	2.3496494831504603e-08
1	PTCH2	2.3475220428880982e-08
1	PDGFRA	2.3310034301139578e-08
1	GJB6	2.329693399622478e-08
1	CHRNE	2.3240646617228107e-08
1	SPCS3	2.3229886201398968e-08
1	MC1R	2.3206162966794686e-08
1	ERBB2	2.3192442649275016e-08
1	CPLX1	2.318697647776743e-08
1	MID2	2.311432997009515e-08
1	UBE2O	2.303450732590262e-08
1	ABCC6	2.301758928169122e-08
1	ORC1	2.3017515151950672e-08
1	BAG4	2.295838876670551e-08
1	ATP6V1D	2.2950219722297215e-08
1	GUCY1A1	2.2942909044327772e-08
1	ERF	2.2938736612054304e-08
1	RBL1	2.2927464968140457e-08
1	PHF21A	2.288884765549708e-08
1	LTBR	2.2840113552837488e-08
1	DHCR24	2.282079001724004e-08
1	PIGM	2.2785587658079693e-08
1	HPS3	2.275751258037391e-08
1	MDN1	2.266577891739695e-08
1	CD96	2.2653937624910546e-08
1	SEC24C	2.256204039021861e-08
1	CACNA1A	2.2561175985637007e-08
1	APC	2.2290094189032012e-08
1	MCFD2	2.2257362268795455e-08
1	NCSTN	2.2173517456917016e-08
1	SMARCAL1	2.2152820833560014e-08
1	UBQLN4	2.2142404471661857e-08
1	PMS1	2.2136920260356847e-08
1	TBX15	2.2133257478252477e-08
1	PNPO	2.2126735872136087e-08
1	NBAS	2.2067286991515437e-08
1	DPAGT1	2.2025105308046792e-08
1	ABHD5	2.201289661870377e-08
1	CSF2	2.2009078060800465e-08
1	HFE	2.1989614422629196e-08
1	EGFR	2.1982735007181202e-08
1	TET2	2.195048902560288e-08
1	OGG1	2.1934780415867244e-08
1	C4A	2.191794323323267e-08
1	P2RX1	2.188926581367645e-08
1	IPO13	2.188898525697952e-08
1	IL1B	2.184660235658382e-08
1	ZNF526	2.1837062661322574e-08
1	MYH3	2.1754997145686667e-08
1	ZNF41	2.170053570744798e-08
1	SYS1	2.159586046538401e-08
1	DLL4	2.1479181369802857e-08
1	APP	2.1477270383808933e-08
1	GOT1	2.145905057172798e-08
1	ACE	2.1434618591885187e-08
1	MTREX	2.1425829648613684e-08
1	TCHP	2.1393962898832927e-08
1	MLEC	2.13872036476229e-08
1	RIOK2	2.1382852908506925e-08
1	ACAD8	2.1167253647978254e-08
1	ANXA5	2.1131504755143026e-08
1	NFKB1	2.096587631011054e-08
1	FN1	2.0947445477347682e-08
1	ZMPSTE24	2.0944202413345216e-08
1	KLRC4	2.088867914504976e-08
1	F2RL3	2.086787652474629e-08
1	LRP5	2.0676622973089882e-08
1	F2RL2	2.066911177028737e-08
1	CP	2.0657087158181833e-08
1	FCGR2A	2.0654274137501815e-08
1	STAT4	2.056940003758816e-08
1	HNRNPA2B1	2.052346671307916e-08
1	APOH	2.052265491690805e-08
1	ERP44	2.0501177377819426e-08
1	MERTK	2.049187060325035e-08
1	ATXN2	2.0473832124932524e-08
1	CCR1	2.0446722522246447e-08
1	TRIP11	2.0429183556179372e-08
1	ABCB1	2.0413051042693702e-08
1	NCAPD3	2.039546947848767e-08
1	STT3A	2.0373900754260518e-08
1	ACADM	2.0349918480428714e-08
1	CPED1	2.0344131961805093e-08
1	HACD2	2.0335555648150456e-08
1	HTRA2	2.0291801959503272e-08
1	PAPOLA	2.0286129048066763e-08
1	PDE3A	2.0218965455601912e-08
1	CYP2E1	2.021131472327423e-08
1	NDFIP1	2.0175597175064166e-08
1	CEP63	2.01755680642376e-08
1	AGO1	2.014914366124881e-08
1	CALR	2.010080433158888e-08
1	TAF12	2.0092032626728772e-08
1	GPD2	1.99314779669307e-08
1	CEP135	1.988550963068549e-08
1	ATP2C1	1.987138443801459e-08
1	CHRAC1	1.98334732922366e-08
1	PCCA	1.981753380516856e-08
1	USP28	1.9767990217767977e-08
1	CNTFR	1.974089719533475e-08
1	ZBTB11	1.972926693820697e-08
1	TGFBR2	1.972462831792575e-08
1	TMX4	1.971353634897306e-08
1	ABCC10	1.9705013870564053e-08
1	EFEMP1	1.970013727586472e-08
1	PARK7	1.9670136814960737e-08
1	SNRNP200	1.966431995224363e-08
1	DAG1	1.9541325967772852e-08
1	VDR	1.948167692641527e-08
1	SRBD1	1.9480421293212553e-08
1	ANO10	1.9405463614225144e-08
1	SPTLC2	1.9382833914878078e-08
1	EPCAM	1.9378919045689564e-08
1	TMCO3	1.9374756974789833e-08
1	SGCE	1.9371150448789852e-08
1	IGF1R	1.936604294214073e-08
1	SLC35D1	1.9348330611427998e-08
1	RCHY1	1.930229478673553e-08
1	NCOA6	1.927686715939798e-08
1	POLG	1.9239515998601463e-08
1	DLD	1.922838701516516e-08
1	CAD	1.9227085345640054e-08
1	THADA	1.9210443943688886e-08
1	ARNT	1.903127864861013e-08
1	PPT1	1.9017073755553704e-08
1	PRPF8	1.8962113405049426e-08
1	IFT140	1.896017126255406e-08
1	MED17	1.8930229336066256e-08
1	MPL	1.8903978596956215e-08
1	OS9	1.8882358555436318e-08
1	FGF2	1.8846795548372115e-08
1	RGP1	1.8831440179157427e-08
1	PRPF3	1.8818146421243825e-08
1	AIP	1.8812803844782527e-08
1	CELA3B	1.8807774788680708e-08
1	CDC73	1.875122146019622e-08
1	HTT	1.874401337275257e-08
1	PPARG	1.8589070454379874e-08
1	SLC37A4	1.8588550610728712e-08
1	SH2B3	1.8587163264504046e-08
1	ETFA	1.856895113077683e-08
1	AP3M2	1.855774987823911e-08
1	LIG4	1.8550426619825575e-08
1	RPE	1.8500334990823924e-08
1	NFYA	1.8449073843194715e-08
1	TTI2	1.8368332651705266e-08
1	MMP2	1.835562239039471e-08
1	HGD	1.8355170214987053e-08
1	PTGER3	1.826713425682014e-08
1	SEC63	1.826153799110393e-08
1	HNF1B	1.8236241940720925e-08
1	GP5	1.8235425530307387e-08
1	ARHGEF10	1.8232912227040488e-08
1	SLC4A2	1.8209853946896095e-08
