multiplex	node	score
1	PRL	1.6203583551895884e-07
1	IRF5	1.609893564171182e-07
1	PTPRC	1.5953586676736028e-07
1	SLCO2A1	1.5931037611817677e-07
1	MTG1	1.5908199639143453e-07
1	ETFB	1.5890938671298602e-07
1	HMBS	1.583955670197096e-07
1	HLA-B	1.5776603748897382e-07
1	ABCD4	1.566936206952071e-07
1	RNF213	1.559899141719784e-07
1	IL2RG	1.5568159578430358e-07
1	HES1	1.553831959833465e-07
1	MECP2	1.5406794477781194e-07
1	ALMS1	1.540222481029049e-07
1	ETFA	1.5323541297942168e-07
1	CAV1	1.5200887255543596e-07
1	MARS	1.5174216561505635e-07
1	LPL	1.5165461997911483e-07
1	NCF2	1.515863543202966e-07
1	LIMK1	1.506990793826875e-07
1	TBCE	1.5003818690464074e-07
1	BRAF	1.498941156735556e-07
1	SLC35C1	1.4970390833312166e-07
1	SLC12A9	1.4828748944099776e-07
1	PHKG2	1.4783931756353342e-07
1	ATP1A3	1.47525650201961e-07
1	RABGGTA	1.4730417092264492e-07
1	PRPS1	1.4692633167187025e-07
1	RETREG1	1.4606467423396788e-07
1	ARRDC1	1.4543536455720644e-07
1	IL1RN	1.448267683314362e-07
1	RPGR	1.4456670663481357e-07
1	FOXG1	1.437568768503305e-07
1	ULK3	1.4341116878348762e-07
1	FSHR	1.4325326330092504e-07
1	CPSF1	1.4255402064785623e-07
1	CCR6	1.4253049143551036e-07
1	ATL3	1.4232494352116072e-07
1	LZTR1	1.4220157181227836e-07
1	LAMB2	1.4187085780050228e-07
1	SLC12A1	1.4143951349088112e-07
1	IL7R	1.4126734579635557e-07
1	NDUFV1	1.4070187084120419e-07
1	SPTLC2	1.4046294690533247e-07
1	TSPYL1	1.4029076409622386e-07
1	CYBB	1.3907507879836692e-07
1	PAX8	1.388625945758513e-07
1	PLXNA3	1.3862127931101172e-07
1	WWOX	1.3736594424880753e-07
1	C2CD2L	1.3731359149399452e-07
1	OGFR	1.3699754547141215e-07
1	SCN1A	1.3671982601336057e-07
1	ETFDH	1.366549780653012e-07
1	AP4M1	1.362812574446949e-07
1	CCN2	1.3548868305629706e-07
1	NPHP4	1.3540525437442232e-07
1	DNM2	1.3538171055185236e-07
1	RBCK1	1.3514428093726032e-07
1	NAA10	1.3473427997667706e-07
1	SLC26A11	1.339852198844215e-07
1	NBN	1.337052027227451e-07
1	DLEC1	1.3356327928750738e-07
1	VEGFD	1.3316873671965885e-07
1	STXBP1	1.3190769486880788e-07
1	A2ML1	1.307012646213335e-07
1	FBXL6	1.29417196906635e-07
1	ATRX	1.2867629440870625e-07
1	AP5Z1	1.2800880445838905e-07
1	IL17RA	1.2754518373519384e-07
1	KRAS	1.2657596076319177e-07
1	SCNN1G	1.2564577634764275e-07
1	DST	1.2544642996274738e-07
1	DRD2	1.25049240348564e-07
1	HTR1A	1.245089642982065e-07
1	MIR222	1.244077366557617e-07
1	CYP2D6	1.2433304955362682e-07
1	MIR34B	1.2408825314204497e-07
1	MIR155	1.240851980001871e-07
1	MIR34C	1.240504225546564e-07
1	VPS13A	1.239515518423292e-07
1	POMGNT1	1.2363898831404154e-07
1	PI4K2A	1.2229063728719645e-07
1	MRPL38	1.2223568457194891e-07
1	GHDC	1.220563481863777e-07
1	CYP27A1	1.2123187004459394e-07
1	CLDN16	1.2118643709177026e-07
1	UFD1	1.2029188926841299e-07
1	WRAP53	1.202276291110739e-07
1	LIMK2	1.2011601591156337e-07
1	NHP2	1.200932443812083e-07
1	SCN1B	1.1997182985814025e-07
1	LYST	1.1993078717014198e-07
1	CNNM2	1.195214234326301e-07
1	FERMT1	1.1889611037635004e-07
1	GABRA1	1.1875084996782686e-07
1	RNF6	1.1865845986254559e-07
1	COLGALT1	1.1852261340140627e-07
1	ZEB2	1.1816466424838606e-07
1	ATP6V1F	1.1789518115118383e-07
1	PRPF40B	1.1786578500635225e-07
1	PTS	1.1554595862210256e-07
1	SCN2A	1.1500368642109931e-07
1	ZBTB24	1.1492127632289631e-07
1	OFD1	1.1477105915653324e-07
1	GCH1	1.1259440523391451e-07
1	MTHFR	1.1255042240219842e-07
1	SETD5	1.1224842241760665e-07
1	NEIL1	1.1213002937830242e-07
1	COMT	1.1197639270808656e-07
1	CLIP2	1.1164313322982759e-07
1	LRCH4	1.1068485961776734e-07
1	FTL	1.1047294561939645e-07
1	RREB1	1.0988025312158938e-07
1	CLN3	1.094366193314312e-07
1	DGAT1	1.0943500508225616e-07
1	TNFRSF1A	1.0939647860612515e-07
1	RHBDD3	1.0927888546911791e-07
1	HMOX1	1.089142305721771e-07
1	NDUFS2	1.0880510981053839e-07
1	AGT	1.0858108725537895e-07
1	LSS	1.0830690625213566e-07
1	TRPM4	1.0812811817015251e-07
1	POLD1	1.0763345078721245e-07
1	QDPR	1.0760146381210718e-07
1	GTPBP3	1.0741364910080629e-07
1	TRPV1	1.0739858937577981e-07
1	TINF2	1.0723226099902435e-07
1	IFT140	1.0676138544266948e-07
1	GNA11	1.0673250878308799e-07
1	ELP1	1.0624179701086331e-07
1	CDC25B	1.0606531018768387e-07
1	LYL1	1.0593426465412992e-07
1	APBB3	1.0580153796147537e-07
1	SLC4A2	1.0440777034657341e-07
1	IKZF1	1.0437776638384309e-07
1	SPG7	1.0435384843457216e-07
1	SLC16A2	1.0420738268136557e-07
1	ZBTB17	1.0346755928812845e-07
1	CRH	1.0324453719648129e-07
1	SEC24C	1.0317790499676135e-07
1	NAGK	1.0314929253732858e-07
1	TBX1	1.0312599698546134e-07
1	GP1BB	1.0308744025788638e-07
1	POLG	1.0242299560083185e-07
1	SLC9A6	1.022725814673594e-07
1	STXBP2	1.0197380521379485e-07
1	MECOM	1.0138864972815496e-07
1	VKORC1	1.0099872882187212e-07
1	ATP6V0B	1.0093155857054365e-07
1	KMT2A	1.0054579304737341e-07
1	ZMIZ2	1.0042420395567877e-07
1	GNS	1.0026535160721956e-07
1	MTMR14	1.0026114686488389e-07
1	IL6	1.0012723555135104e-07
1	NPPA	9.992140749210655e-08
1	PHKA2	9.968113615850765e-08
1	WFS1	9.948051025668984e-08
1	PLPPR2	9.929764684800752e-08
1	P3H1	9.901897919432802e-08
1	NSMF	9.899945374490462e-08
1	CYP1A1	9.880568408628956e-08
1	FOXRED1	9.867701501721346e-08
1	NDUFAF3	9.864263873248759e-08
1	VDR	9.833709285240533e-08
1	PDYN	9.820089707910626e-08
1	GLUL	9.808116349351083e-08
1	HIRA	9.805685937174122e-08
1	STK36	9.725104008819675e-08
1	GMPPA	9.69652574835449e-08
1	CLPTM1L	9.678531687977242e-08
1	ELN	9.675521265240081e-08
1	UTS2	9.621739491823666e-08
1	UBE3A	9.567141319159696e-08
1	HDAC6	9.563275701598506e-08
1	KCNJ1	9.475587906667983e-08
1	POLR3A	9.456075292706256e-08
1	NDUFS3	9.424772172733556e-08
1	PLXNB2	9.421048863790625e-08
1	ERCC6	9.403164332712662e-08
1	ACADVL	9.400336429010318e-08
1	CHRM2	9.392687647860744e-08
1	TRAF3IP2	9.387803016560943e-08
1	DXO	9.371871583711003e-08
1	HAGHL	9.369776258755013e-08
1	DKC1	9.344613254418746e-08
1	CACNA1S	9.326224249320114e-08
1	ARVCF	9.303521294078566e-08
1	AP4E1	9.298980961530126e-08
1	IMPDH1	9.248013499531979e-08
1	DLAT	9.213587454751597e-08
1	TERC	9.210865914372016e-08
1	CCDC57	9.201648197447443e-08
1	FANCG	9.1785825746351e-08
1	SLC25A20	9.152203334683476e-08
1	LIPT1	9.112915188719685e-08
1	COL4A3BP	9.112674147285971e-08
1	RTEL1	9.10447871862237e-08
1	NDUFS1	9.062202104513048e-08
1	TBC1D17	9.062169446162429e-08
1	NDOR1	9.05969159198151e-08
1	ADORA1	9.021117608483354e-08
1	MED25	9.011407658820878e-08
1	INPP5E	9.003873866338767e-08
1	CLCN5	9.001596196820765e-08
1	RECQL4	8.944290509209399e-08
1	POLM	8.918439349539074e-08
1	AKAP8L	8.909154708725887e-08
1	DNMT3B	8.847632301262252e-08
1	MAP2K2	8.84170343559283e-08
1	ZFYVE27	8.832252790874009e-08
1	PML	8.824262940719338e-08
1	CACNA1D	8.805700090353077e-08
1	GABRA3	8.796033249384258e-08
1	FBXL8	8.794342275179446e-08
1	MVP	8.787852984888206e-08
1	TBL2	8.785543038050448e-08
1	SIPA1	8.742604100732045e-08
1	SGSH	8.736899204065609e-08
1	CP	8.728467458025943e-08
1	ERCC8	8.715448320085658e-08
1	PARN	8.714437967077842e-08
1	VEGFA	8.706941897040714e-08
1	DGUOK	8.679929037962695e-08
1	NDUFV2	8.670631655283903e-08
1	NDUFS6	8.621874486429079e-08
1	AMPD2	8.602169895536573e-08
1	NDUFAF1	8.593086627609764e-08
1	HSPG2	8.58342288404999e-08
1	PAK3	8.554333484892696e-08
1	BMP4	8.525975398457078e-08
1	NRXN1	8.525152295176746e-08
1	AICDA	8.515067685956546e-08
1	MALT1	8.450895175562584e-08
1	NAT9	8.440561439040484e-08
1	POLR3B	8.435603748789804e-08
1	PCDH19	8.420496374523353e-08
1	IPCEF1	8.379652858418319e-08
1	NFKB2	8.360716790303355e-08
1	GALNS	8.356631303852017e-08
1	NOP10	8.352653771526094e-08
1	LBR	8.33397378863792e-08
1	RASA2	8.322718624933723e-08
1	COL7A1	8.281914713332138e-08
1	SUCLG1	8.246322903976225e-08
1	HAUS5	8.225884816140705e-08
1	SPPL2B	8.201185621402224e-08
1	AVP	8.200416237727487e-08
1	LZTS2	8.19608534743498e-08
1	NDUFA1	8.180953970080236e-08
1	NDUFB9	8.175531316448867e-08
1	ISG20	8.169848370378714e-08
1	TAP1	8.160817682073121e-08
1	RFC2	8.156073516041068e-08
1	PLEC	8.154161196405667e-08
1	SPART	8.14503127594506e-08
1	CTBP1	8.135553912184957e-08
1	CC2D1A	8.126878448811377e-08
1	WDR45	8.123849286916174e-08
1	LRBA	8.0825419140208e-08
1	NDUFS4	8.059719777278125e-08
1	GTF2IRD1	8.052486248907733e-08
1	NOTCH1	8.029615776673765e-08
1	DPYD	8.010476684174573e-08
1	TIMP1	8.001647435709902e-08
1	DDX39A	7.997252516909836e-08
1	MAPK3	7.962024697344573e-08
1	GNRH1	7.954404359654728e-08
1	HMG20B	7.916065573395108e-08
1	NDUFAF4	7.90643402760943e-08
1	PTH	7.885201681908814e-08
1	POT1	7.856784357069518e-08
1	SCN9A	7.83034195591429e-08
1	NDUFB3	7.826454935811642e-08
1	SARS2	7.808128619040713e-08
1	NPHP1	7.807207021759704e-08
1	CSNK1G2	7.730368168800273e-08
1	GALT	7.717785184526162e-08
1	BSCL2	7.676118064703584e-08
1	PTOV1	7.673336233831927e-08
1	NRAS	7.562693122793051e-08
1	TMEM138	7.550724243289357e-08
1	BAX	7.549276789115818e-08
1	KDM4B	7.54276167075786e-08
1	PTPN11	7.539723596181374e-08
1	ERBB2	7.5274474448434e-08
1	GTF2I	7.484663149070354e-08
1	PLCB3	7.481627839817861e-08
1	ATP6V1B2	7.473795247355622e-08
1	NOTCH3	7.437995232254126e-08
1	DDX39B	7.43604428508637e-08
1	WRAP73	7.428518708365501e-08
1	RNF166	7.422522734686143e-08
1	PAH	7.394587877860405e-08
1	PKD1	7.362890084802056e-08
1	KRT14	7.359942215606078e-08
1	ATP13A2	7.314099432578856e-08
1	MUT	7.303182075434691e-08
1	RETREG2	7.296685699043706e-08
1	HEXA	7.290435343792904e-08
1	SKIV2L	7.269046693980568e-08
1	MAN1B1	7.23889525032892e-08
1	HDGFL2	7.236391773012266e-08
1	RAF1	7.231103705586064e-08
1	GSDMD	7.220858866072226e-08
1	SPR	7.207543782705477e-08
1	SAR1B	7.18750378933635e-08
1	MVK	7.185950754119851e-08
1	BAZ1B	7.17430711333969e-08
1	IQCE	7.165369920604002e-08
1	LEMD2	7.163963646585106e-08
1	TEPSIN	7.157202810223887e-08
1	AHR	7.155379952923941e-08
1	RABEP2	7.134839936932198e-08
1	PEX19	7.121575525537463e-08
1	EP300	7.119887436594094e-08
1	ADGRL1	7.114571565901644e-08
1	ASAH1	7.108265549597561e-08
1	PSTPIP1	7.104550741863443e-08
1	IFFO1	7.090609130526588e-08
1	NPPB	7.087861013927249e-08
1	EGFR	7.048894494698541e-08
1	MED12	7.03476370608237e-08
1	PTDSS2	7.030699729197626e-08
1	CEBPD	7.000976026786445e-08
1	GDI1	7.000358667593548e-08
1	DDRGK1	6.998100873099421e-08
1	IL12B	6.991826552817786e-08
1	STIM1	6.97787345346871e-08
1	TRMT2A	6.977422762947878e-08
1	MPV17	6.974431222146822e-08
1	CHPT1	6.965314065790316e-08
1	GUSB	6.95927987448446e-08
1	EFHD2	6.953160415516307e-08
1	ZNF76	6.92339396283066e-08
1	ARAP1	6.903906850957527e-08
1	FCSK	6.901375366926085e-08
1	KIFC2	6.896918981146839e-08
1	MIER2	6.895582395029833e-08
1	WDR90	6.891022522160214e-08
1	YARS2	6.888870960030026e-08
1	TPRA1	6.863745767207357e-08
1	MICB	6.859423875893824e-08
1	PKD2	6.859276441699578e-08
1	HLCS	6.845577230860229e-08
1	DNHD1	6.797759057959014e-08
1	DUS1L	6.79147969592837e-08
1	CYP11B2	6.77803338562993e-08
1	SYNGAP1	6.756267148966482e-08
1	MYLK	6.753229039227662e-08
1	ZGPAT	6.747988049257521e-08
1	ARHGEF1	6.74272711892354e-08
1	ALPL	6.729248257153408e-08
1	CTTN	6.723488490032838e-08
1	KMT2D	6.704123751881845e-08
1	HRAS	6.703771997845732e-08
1	PEX2	6.701300084272349e-08
1	ATP6V0D1	6.699299600414162e-08
1	ENG	6.683402472038868e-08
1	ARSA	6.681866378712925e-08
1	ZFYVE26	6.659322041224742e-08
1	FBXO44	6.64612084210534e-08
1	MFSD12	6.639871703662906e-08
1	EXOSC3	6.639020595633424e-08
1	FBLN5	6.637830972177869e-08
1	AARS2	6.634561369752635e-08
1	HTT	6.619205014852811e-08
1	AKT1	6.597594080776219e-08
1	RAI1	6.593292893492407e-08
1	FAM50A	6.581265615025798e-08
1	AKT2	6.573763123175677e-08
1	GRK2	6.541591593568927e-08
1	EDN1	6.517183813870178e-08
1	USF1	6.507584803204435e-08
1	CIAO3	6.502492154139033e-08
1	HPS1	6.493279826133278e-08
1	PACS2	6.450372737427985e-08
1	THRA	6.449800941030324e-08
1	RUBCN	6.444146801195002e-08
1	ANKRD13D	6.43697237642614e-08
1	KAT6B	6.424606732554299e-08
1	GUCY2D	6.42373707205403e-08
1	SLC39A4	6.422410110358031e-08
1	ENTPD6	6.39572922283516e-08
1	SIN3A	6.367488597486761e-08
1	HIC1	6.366472506882527e-08
1	ZFYVE28	6.352793784381575e-08
1	SLC37A4	6.344503348305575e-08
1	MLX	6.341867072771416e-08
1	RPGRIP1L	6.3294868139475e-08
1	SLC2A6	6.328797234032702e-08
1	GLB1	6.305597763334647e-08
1	BRAT1	6.298109632689449e-08
1	PHGDH	6.296420940452357e-08
1	BRF1	6.287846224537029e-08
1	TYMP	6.27718525486308e-08
1	PLA2G6	6.242953125288467e-08
1	DNAAF5	6.230720577086874e-08
1	CYB5R3	6.201140162126012e-08
1	APBA3	6.198356797360701e-08
1	ABCB8	6.179868541460588e-08
1	ERCC2	6.173968708152611e-08
1	CROCC	6.171942567523134e-08
1	TBC1D20	6.16228141401881e-08
1	ATP6AP1	6.12903767320051e-08
1	RASSF1	6.114279728319474e-08
1	MPI	6.094685116039185e-08
1	EPOR	6.089002878193229e-08
1	COL6A2	6.088087745700858e-08
1	P4HTM	6.078041515125307e-08
1	TLR4	6.074674561010275e-08
1	NPY	6.063222523988613e-08
1	HNF1A	6.058079474584079e-08
1	RFXANK	6.057715738535887e-08
1	SLC17A5	6.050757252293583e-08
1	B3GAT3	6.04816703729071e-08
1	GCM2	6.044334940026915e-08
1	PDGFB	6.037988656369386e-08
1	PDGFRB	6.033258630145917e-08
1	PPARG	6.030492990976086e-08
1	FBXL4	6.027457723266517e-08
1	CAPN15	6.02431106250331e-08
1	ADSL	6.022711917184276e-08
1	NOTCH2	6.017191641045601e-08
1	BCS1L	6.006327702176746e-08
1	TTR	6.005960897762175e-08
1	RANBP10	6.00457263945271e-08
1	MFSD10	5.998988486511584e-08
1	PEPD	5.996871646759206e-08
1	COL5A1	5.991810238646873e-08
1	MT-CO2	5.990573733297105e-08
1	ADRB2	5.98690515043051e-08
1	ALDH2	5.981544088272394e-08
1	STAT6	5.9575115899699685e-08
1	LTBP3	5.941136147181647e-08
1	TNFRSF1B	5.939046552028301e-08
1	AP1G2	5.934693275627858e-08
1	PRNP	5.9321583429317474e-08
1	LRRC6	5.926034825803185e-08
1	VDAC1	5.914386453243321e-08
1	DHX34	5.913618553449723e-08
1	TOM1	5.9105129285746224e-08
1	DUSP6	5.9077156185440536e-08
1	INPPL1	5.903283059253302e-08
1	NPHS1	5.902237405816794e-08
1	AIRE	5.896255251651669e-08
1	CREBBP	5.8937279378879094e-08
1	PRPF31	5.8803242311440494e-08
1	ZMYND10	5.8563135815948294e-08
1	WDR6	5.840958507994002e-08
1	CENPT	5.839044247661298e-08
1	VIM	5.838888040659864e-08
1	PCED1A	5.832757922153157e-08
1	STARD3	5.829277700755348e-08
1	FANCB	5.820980292428068e-08
1	DHCR7	5.8146388018621485e-08
1	PPP1R37	5.8140310907530055e-08
1	AP1S1	5.804435273408144e-08
1	ARMC4	5.803214003763068e-08
1	FXYD2	5.8000843374806246e-08
1	SIN3B	5.793309907046713e-08
1	TRABD	5.792504881582675e-08
1	CADM4	5.786820044438e-08
1	IVD	5.7806712874275145e-08
1	AR	5.7788681526778124e-08
1	HNF4A	5.7782867945616845e-08
1	SHFL	5.7585523538496604e-08
1	NOS3	5.758310148183068e-08
1	XRCC3	5.744893835659163e-08
1	KCNJ10	5.732285115113357e-08
1	SOX11	5.7315733061927875e-08
1	IFT172	5.719380611876958e-08
1	ATP7A	5.7083494220697466e-08
1	STX10	5.695531517625605e-08
1	MYC	5.682484322226784e-08
1	CLASRP	5.669557064616537e-08
1	GIT1	5.6588039131785296e-08
1	MOV10	5.647138118020213e-08
1	GGA1	5.6312426235296354e-08
1	BCOR	5.627627113650194e-08
1	MOCS1	5.6187413145165137e-08
1	SPAG1	5.611023400009157e-08
1	DCHS1	5.606993351455144e-08
1	RNF215	5.5916331302748315e-08
1	BRD4	5.575878887535386e-08
1	RFNG	5.571346250831022e-08
1	ABCD1	5.5712906578501785e-08
1	HIF1A	5.561318547654018e-08
1	PCNT	5.556713607876563e-08
1	SIRT6	5.555083343965945e-08
1	NLRP1	5.552397311735745e-08
1	F5	5.545087815159962e-08
1	PABPN1	5.537059578474963e-08
1	PCCB	5.527623415941204e-08
1	CLCN2	5.5263450453148017e-08
1	AP2A2	5.5219707397884367e-08
1	ABCC8	5.5087376004348604e-08
1	SH2B1	5.508464734737801e-08
1	PRR14	5.507323700788395e-08
1	CYP19A1	5.507029534813524e-08
1	CUL7	5.488944478177616e-08
1	TP63	5.4853074256089544e-08
1	STK11	5.4706116390146106e-08
1	PTPN23	5.467740239926752e-08
1	SNRNP70	5.462813896829444e-08
1	GGA2	5.46033977519479e-08
1	CPSF4	5.458273406638675e-08
1	MLH1	5.4469202310267e-08
1	APP	5.446868470821046e-08
1	TOR2A	5.4316535552154914e-08
1	RIT1	5.431250525084614e-08
1	C1R	5.428534776081282e-08
1	CLP1	5.427237044154284e-08
1	ING5	5.4233916517295125e-08
1	SLC3A1	5.4220090755264896e-08
1	IKBKB	5.420108712251541e-08
1	PHEX	5.4144785676915704e-08
1	MSN	5.410905256251937e-08
1	LPCAT4	5.406834335355122e-08
1	PEX16	5.406610124973128e-08
1	PRDM15	5.398262122635106e-08
1	PRKRIP1	5.3907086680484626e-08
1	LCAT	5.389626834071778e-08
1	HPCAL1	5.38220151229122e-08
1	MT-ND5	5.38198022820226e-08
1	HDAC10	5.375006065451204e-08
1	MT-CO3	5.3742200986900384e-08
1	RBM8A	5.373792965498808e-08
1	E4F1	5.369095829273716e-08
1	TECPR1	5.367300027377956e-08
1	TNFRSF14	5.364627741440774e-08
1	POFUT2	5.3617743504299916e-08
1	FGFR2	5.353719947566072e-08
1	NLGN2	5.352490317730128e-08
1	MT-ND1	5.351709360282449e-08
1	ITGB4	5.349249455628345e-08
1	PNKP	5.347805691151599e-08
1	PMM2	5.337043718662827e-08
1	MT-ND6	5.333537800409993e-08
1	COQ8B	5.326976057724436e-08
1	SLC34A1	5.324647768165348e-08
1	UAP1L1	5.321591240576715e-08
1	FKTN	5.3168086319218876e-08
1	IDUA	5.292117269255356e-08
1	PEX26	5.288094123530988e-08
1	INTS1	5.2689506250338455e-08
1	HBA1	5.2593666350255185e-08
1	MMACHC	5.257598667548775e-08
1	PIGN	5.2528836156503406e-08
1	HADH	5.248564175049599e-08
1	DAGLB	5.244854184702056e-08
1	CAD	5.243589194576783e-08
1	MYL9	5.239881632772587e-08
1	BAP1	5.236230614465224e-08
1	PCCA	5.2320303838236664e-08
1	MEFV	5.229390828057468e-08
1	CFI	5.2271365826371285e-08
1	POR	5.226459636740344e-08
1	TTLL3	5.22006242905899e-08
1	LETM1	5.2160182804322784e-08
1	ERCC3	5.215169690049187e-08
1	OCRL	5.20204895354045e-08
1	SGSM2	5.187712985262137e-08
1	SLC25A37	5.176278537472226e-08
1	GPAT4	5.1717717845767724e-08
1	MAN2C1	5.165580461035196e-08
1	PLCG1	5.1459218448505714e-08
1	NDUFS8	5.1416269351660364e-08
1	P2RX4	5.141523976788441e-08
1	SLC49A3	5.1413978628410964e-08
1	ACTB	5.138549446503033e-08
1	HBA2	5.1358563158270746e-08
1	MFSD13A	5.124833649722975e-08
1	YWHAE	5.115033680781496e-08
1	MLLT6	5.114929830025683e-08
1	ERCC1	5.1110306455571923e-08
1	SOS1	5.108920064179252e-08
1	HPRT1	5.102090365742133e-08
1	SMAD3	5.0958295954774536e-08
1	UNC45A	5.0932660451970144e-08
1	GAA	5.079240190379824e-08
1	TNNT2	5.07837478279036e-08
1	ARID1A	5.07345699977299e-08
1	TUBGCP6	5.0686187367139494e-08
1	MMP9	5.06453376627672e-08
1	VPS16	5.056366336150819e-08
1	PREPL	5.056296932146898e-08
1	SSR4	5.053003977576784e-08
1	ATR	5.036988905170396e-08
1	APC	5.036156249673817e-08
1	XRCC4	5.0341838550340536e-08
