multiplex	node	score
1	SOD2	4.6052364967818365e-07
1	IFNG	4.2002038069530216e-07
1	C1R	3.798752937226563e-07
1	POMC	3.7620345049859955e-07
1	SLC25A12	3.72944049016873e-07
1	HLA-DRB1	3.645367197937938e-07
1	PEX16	3.2361104125392956e-07
1	IL2RA	3.232365068576745e-07
1	PEX19	3.1951303814932115e-07
1	HMGCL	3.1585973773458193e-07
1	DRD4	3.0988573364253385e-07
1	CYBA	3.068356516613568e-07
1	IL6	3.065319766691639e-07
1	ALB	3.0210373938424776e-07
1	NDUFA2	2.9863009932387497e-07
1	MTHFR	2.9211791835771405e-07
1	SERPING1	2.864162095556528e-07
1	ECHS1	2.8454806538644927e-07
1	NCF2	2.811494549471767e-07
1	IL12B	2.7866267853711943e-07
1	CYBB	2.785250317731405e-07
1	HFE	2.783760224133322e-07
1	SOD1	2.778687146080319e-07
1	PEX11B	2.777283545813867e-07
1	PTGS2	2.6375995568692283e-07
1	COX6B1	2.58595126907445e-07
1	PEX10	2.578182091899273e-07
1	PEX14	2.567507896161684e-07
1	HSD17B4	2.5598445788522287e-07
1	NBN	2.508127528085131e-07
1	FAS	2.4982952047262555e-07
1	CAT	2.4885174561564815e-07
1	NDUFS8	2.4770202493055327e-07
1	DLD	2.42579983788057e-07
1	NDUFA9	2.3940462613627155e-07
1	ACAT1	2.3778628313613898e-07
1	NDUFB10	2.351949931792215e-07
1	MPV17	2.3476052968686032e-07
1	DGUOK	2.3181473910010555e-07
1	PEX2	2.2084141632577712e-07
1	NDUFA10	2.1936384782498585e-07
1	TYK2	2.191118980554819e-07
1	SDHB	2.18443048627677e-07
1	PEX3	2.1695743492169934e-07
1	HSD17B10	2.1451663035842175e-07
1	ETFA	2.0881870604229493e-07
1	PTPN22	2.0511397082196187e-07
1	STAT4	2.0154192046626662e-07
1	SDHA	1.990676131055578e-07
1	PCCB	1.9822854191867745e-07
1	PEX26	1.9732281375750983e-07
1	GCDH	1.9641690763659652e-07
1	SDHD	1.9308233889183712e-07
1	NDUFS7	1.9081640002516784e-07
1	IVD	1.8975227652329218e-07
1	CXCL8	1.8863991380506877e-07
1	HADH	1.8853450629408115e-07
1	BCL2	1.8848864010613792e-07
1	ETFB	1.8819364803649234e-07
1	NDUFA5	1.8798568715175157e-07
1	PEX12	1.878162746763188e-07
1	NDUFB2	1.8589611002266243e-07
1	NDUFA12	1.8566644903685126e-07
1	FH	1.8485255665392884e-07
1	FBLN5	1.8456633774308646e-07
1	COX5B	1.8415356342818323e-07
1	PEX5	1.838601421299846e-07
1	ABCD1	1.827184243577553e-07
1	PTPN2	1.8226442497927504e-07
1	UQCRQ	1.8058356033296896e-07
1	UFD1	1.7996165574596085e-07
1	GNB1	1.7957102767920256e-07
1	COX15	1.7821527716058745e-07
1	COX10	1.7744832427666552e-07
1	PEX1	1.7709039703533638e-07
1	IL1B	1.7619759766015069e-07
1	NDUFB11	1.7561835881473392e-07
1	SUCLG1	1.7501463024284656e-07
1	CTLA4	1.7485810170201607e-07
1	NDUFA4	1.7325177435329262e-07
1	PEX13	1.7265642745568056e-07
1	NOS3	1.722756694261461e-07
1	NDUFB7	1.7166303818698533e-07
1	SLC22A5	1.689915082298798e-07
1	ACAD8	1.6786554677892747e-07
1	HADHA	1.6698687086533764e-07
1	COMT	1.669011495555141e-07
1	RAG1	1.6640645692174726e-07
1	HRAS	1.6632233108890347e-07
1	ACADVL	1.657024518383587e-07
1	TNFAIP3	1.6454353142815206e-07
1	BTD	1.6395803822124384e-07
1	NDUFB5	1.63748722810877e-07
1	MBTPS2	1.629646018889514e-07
1	NDUFC1	1.62576156070653e-07
1	IKBKG	1.625662688827141e-07
1	PEX6	1.6236404425006894e-07
1	FGFR3	1.6173525814572087e-07
1	PPARA	1.5935835320797282e-07
1	LRBA	1.5896262737613794e-07
1	GJB2	1.5850021421351393e-07
1	COX8A	1.582293969581473e-07
1	CCL11	1.5820849011693e-07
1	CCL2	1.574733259050985e-07
1	NTRK1	1.567095134786174e-07
1	ACE	1.5573429126702648e-07
1	HSPA9	1.5398595116192262e-07
1	NDUFS5	1.537422061863933e-07
1	SUCLA2	1.530195764260857e-07
1	GCSH	1.5207021276817507e-07
1	NUP214	1.5154180118575365e-07
1	ATP5F1A	1.5140438460493072e-07
1	IL2RB	1.507164706429781e-07
1	BCR	1.5068146882034368e-07
1	ACADS	1.5050852140629491e-07
1	ACTA2	1.5036375040832716e-07
1	TAL2	1.5003890853791666e-07
1	PDHA1	1.4974873571991487e-07
1	FLT3	1.4943004991545016e-07
1	PCCA	1.4911680561348265e-07
1	ALDH2	1.4895243622985585e-07
1	FGA	1.4832914903831187e-07
1	ADA	1.474735857813896e-07
1	UQCRC2	1.471569690873159e-07
1	CHMP2A	1.4603013107428743e-07
1	BLMH	1.4517981465832385e-07
1	CPT2	1.448665402685367e-07
1	FOXC2	1.4476063102545092e-07
1	PFN1	1.4472141605672396e-07
1	MPO	1.4458779873914367e-07
1	AIFM1	1.4425394287047045e-07
1	TALDO1	1.429941405012479e-07
1	APP	1.4297053203144693e-07
1	SPINK5	1.4294483549003328e-07
1	COX6C	1.428660703743982e-07
1	APBB2	1.4270620223225908e-07
1	TAL1	1.418352661962619e-07
1	LTA	1.4171107504501255e-07
1	PRDX2	1.4034784333297484e-07
1	SURF1	1.3997863338998726e-07
1	VKORC1	1.3944064584933057e-07
1	SERPINA1	1.3938703135646607e-07
1	NDUFA8	1.3926779292427493e-07
1	FGFR2	1.3888707935678098e-07
1	SLC25A3	1.3881426952796147e-07
1	NDUFAB1	1.3718089867439346e-07
1	IL13	1.3683899267996583e-07
1	FBN1	1.3636170854819066e-07
1	HP	1.3560581454363066e-07
1	NDUFB4	1.3539346948194375e-07
1	GLB1	1.3506975679627724e-07
1	CD247	1.3497400002605675e-07
1	ARHGDIA	1.345923370378371e-07
1	IL10	1.3393457085325408e-07
1	MEFV	1.3378363173428504e-07
1	HLA-DPB1	1.3370981326951432e-07
1	NDUFA6	1.3355475073818868e-07
1	UQCR10	1.3324034306153678e-07
1	TNFRSF1A	1.3307586154056824e-07
1	ATP6AP1	1.3295967221371636e-07
1	TPM1	1.3288476720171276e-07
1	NDUFAF2	1.3287580097985803e-07
1	MPDU1	1.3199794552997314e-07
1	BCS1L	1.318685719873529e-07
1	RBM8A	1.3167746290849975e-07
1	PPARG	1.311517031236206e-07
1	PIGL	1.310774928801554e-07
1	SPINK1	1.3079826104988357e-07
1	NDUFB1	1.304240812520273e-07
1	ELP1	1.301654705691685e-07
1	CLEC16A	1.297522071822478e-07
1	COX6A1	1.2935395509468566e-07
1	NOD2	1.2907342207464108e-07
1	FECH	1.2906940617007473e-07
1	S100A8	1.2869078009197665e-07
1	PRSS1	1.2858685999234074e-07
1	LBR	1.2847558340679765e-07
1	CAPN5	1.2755725414664457e-07
1	SAG	1.2753754974507656e-07
1	ACO2	1.2699181352923766e-07
1	MPI	1.2695287609837632e-07
1	VCAM1	1.268748473588019e-07
1	FASLG	1.263974855355894e-07
1	NDUFB6	1.2611240435925075e-07
1	RBP3	1.2603524933480704e-07
1	HPD	1.2569859827607339e-07
1	COX5A	1.2538377594665854e-07
1	MYH11	1.2480214786000246e-07
1	HIRA	1.247535316459728e-07
1	HLA-DQB1	1.2470155399795682e-07
1	SPARC	1.2448697112614448e-07
1	HNMT	1.243813270830079e-07
1	UMPS	1.2424429001189452e-07
1	GBA	1.2378897233161343e-07
1	ACADSB	1.2285993848542806e-07
1	TACO1	1.225207720108858e-07
1	STOML2	1.2188677716014777e-07
1	FSHR	1.2186553206467164e-07
1	EBP	1.2161418807279474e-07
1	TGFBR2	1.211668966184943e-07
1	MYD88	1.2113315752564233e-07
1	NNT	1.2110811509337937e-07
1	NDUFA3	1.2094642908664996e-07
1	COQ5	1.2063262530819562e-07
1	COX7B	1.2042970166092382e-07
1	NQO1	1.2020732352929172e-07
1	UQCRB	1.1989846186448975e-07
1	UQCRC1	1.1970708220671302e-07
1	ADRB1	1.195377374530566e-07
1	ERCC2	1.193516678302144e-07
1	RREB1	1.1914158461592497e-07
1	EIF2B3	1.1786490638570717e-07
1	CREBBP	1.1760526103061851e-07
1	HLA-H	1.1757166296489132e-07
1	EBF1	1.1756270132273912e-07
1	CIITA	1.174103522513405e-07
1	ATIC	1.1725627706409427e-07
1	PLG	1.171061273671245e-07
1	TBX1	1.1699363864352102e-07
1	PRKG1	1.1674624125294494e-07
1	CASP10	1.1605562480602708e-07
1	FOXP3	1.1560341889885155e-07
1	AP2S1	1.1527120240436033e-07
1	CRYAA	1.1459820708985127e-07
1	MAOA	1.1458413545024925e-07
1	YWHAE	1.1443930583739856e-07
1	TGFBI	1.1394999465898389e-07
1	TLR4	1.1304587113574878e-07
1	LIG4	1.130212101390707e-07
1	TGFB3	1.129165743995694e-07
1	F5	1.1269618382184586e-07
1	PRDX1	1.1263849174367845e-07
1	PDHX	1.1248967523835163e-07
1	ATP5PO	1.1234539190215688e-07
1	MLX	1.1227955429220884e-07
1	AHR	1.1166073401610784e-07
1	COL6A3	1.116240634048746e-07
1	GP1BB	1.1130987328977161e-07
1	GSR	1.1127078612728059e-07
1	NHP2	1.1085501773665895e-07
1	CYC1	1.1075247010212968e-07
1	SORL1	1.1075206421982602e-07
1	PNP	1.1067602130021024e-07
1	BRAF	1.103053148163089e-07
1	CD68	1.1015268904079274e-07
1	COX7A2	1.0993217745546197e-07
1	GLA	1.098984077925684e-07
1	CALB2	1.0989173615366436e-07
1	APOE	1.0966482876587992e-07
1	STAT1	1.0942135907963251e-07
1	ADRB2	1.0914313052410346e-07
1	CAV1	1.0902679193830894e-07
1	IMMT	1.0891288525792707e-07
1	SERPINC1	1.087742070909318e-07
1	ERBB3	1.0847160459275028e-07
1	CAD	1.0824554268298287e-07
1	MRPS16	1.081012246344926e-07
1	HIBADH	1.0791934053371601e-07
1	CRYBB2	1.074497616334448e-07
1	ATP5F1E	1.0717558882764286e-07
1	MLYCD	1.0716955454051091e-07
1	BMP4	1.0666221956982866e-07
1	UQCR11	1.0651571676266256e-07
1	IL4	1.0627245123200528e-07
1	SMAD3	1.0627237158768785e-07
1	SEC24C	1.0625703982157105e-07
1	SSR4	1.0622445794916031e-07
1	TAGLN2	1.0582923375460323e-07
1	TP53	1.0553957599772383e-07
1	IDH3B	1.0548862387045193e-07
1	ALOX5	1.0546073995490994e-07
1	LMNA	1.0537568718596102e-07
1	COL1A1	1.0528416958022098e-07
1	SELENOK	1.0518097542476011e-07
1	TPP2	1.0515437037245024e-07
1	PCK2	1.0494041555599348e-07
1	HPGD	1.0493586334426632e-07
1	ETFDH	1.0478359184270095e-07
1	COX14	1.0466766446400667e-07
1	ELN	1.0466632068825187e-07
1	TRAF3IP2	1.0465828781154217e-07
1	PTHLH	1.0428405221589348e-07
1	NDUFC2	1.0381988685973658e-07
1	IL7R	1.0355621533034825e-07
1	ARVCF	1.0349469982857321e-07
1	CCND1	1.0349252607312773e-07
1	FGF10	1.0290009417090573e-07
1	MKKS	1.0283466681107676e-07
1	ADORA2A	1.0231976028938773e-07
1	ESS2	1.0202949833091023e-07
1	MPC1	1.0200241242523677e-07
1	HADHB	1.0194391074896247e-07
1	UQCRFS1	1.0171874973264418e-07
1	COX7C	1.0144450975532094e-07
1	FAH	1.0123167677714372e-07
1	SELE	1.0109772671674956e-07
1	MYL6B	1.0091402830611662e-07
1	RUNX2	1.0072144437070846e-07
1	KLC4	1.0066584735754608e-07
1	MMP1	1.0060867195788027e-07
1	PEBP1	1.005113140431586e-07
1	LRPPRC	1.0032649843303231e-07
1	PDHB	1.0028831263579972e-07
1	RNF187	1.0021521713047737e-07
1	LGALS1	1.0010958143040917e-07
1	KIF1BP	1.0003245517822665e-07
1	COL7A1	9.971190579226724e-08
1	PARP1	9.971120381003183e-08
1	PRDX6	9.920047512594791e-08
1	KCNJ11	9.91540125102965e-08
1	NDUFB8	9.90102830481933e-08
1	SLC25A11	9.897426237685817e-08
1	HSPB1	9.874633139540252e-08
1	IL19	9.864810772585721e-08
1	RFC2	9.858489788421334e-08
1	SLCO2A1	9.85803167619269e-08
1	EIF5A	9.833237166894613e-08
1	CHST6	9.831384751237304e-08
1	DLAT	9.813927679341948e-08
1	TGFB1	9.800597845512221e-08
1	COA3	9.793228102153444e-08
1	MDH1	9.79032492091111e-08
1	LAMB2	9.782970369574286e-08
1	HLCS	9.770876159213458e-08
1	GAA	9.769299267260247e-08
1	UQCRH	9.748387435524412e-08
1	PEPD	9.742506408317525e-08
1	ATPAF1	9.734736700032121e-08
1	ARG1	9.726026954624123e-08
1	HNRNPA2B1	9.712532269332547e-08
1	TYMS	9.696821181082627e-08
1	COX4I1	9.695874451715716e-08
1	FOS	9.695406276723827e-08
1	LIAS	9.663127860128745e-08
1	SKP1	9.661600887337003e-08
1	VDAC1	9.648571601079857e-08
1	CS	9.62523697638419e-08
1	NDUFV3	9.617416134142847e-08
1	ACBD3	9.599707066395957e-08
1	LDHB	9.586853159268995e-08
1	HLA-C	9.557000357655598e-08
1	KIF1B	9.549734990475255e-08
1	PLA2G4A	9.529523834860787e-08
1	MICOS13	9.523814721716043e-08
1	COL1A2	9.506479750592018e-08
1	ATP5PF	9.499984966716926e-08
1	IL1RN	9.490842421431349e-08
1	DCXR	9.489447656878202e-08
1	MRPS12	9.472381804490672e-08
1	EIF4E2	9.471876072952565e-08
1	OPRM1	9.468038861434867e-08
1	MAOB	9.41889294250316e-08
1	EGFR	9.417874530295376e-08
1	POLG	9.408970211720547e-08
1	STIM1	9.361237578441035e-08
1	VCP	9.353740103513132e-08
1	TXN	9.34974685811638e-08
1	GALT	9.342422665769807e-08
1	PSMD12	9.341271079235453e-08
1	ABO	9.324248535353431e-08
1	SMPD1	9.31689470601348e-08
1	EZH2	9.313154901219106e-08
1	NDUFA11	9.311043227973367e-08
1	ADORA1	9.299290960522482e-08
1	ATP5MF	9.271260694441738e-08
1	IGH	9.261395323755777e-08
1	MDH2	9.253768949893982e-08
1	CPT1A	9.223562048219275e-08
1	HMBS	9.210611168039127e-08
1	TIMP1	9.208423393262652e-08
1	UROS	9.188745810067917e-08
1	COQ6	9.188356717158997e-08
1	MFN2	9.174827490134017e-08
1	FXN	9.171700886474098e-08
1	ATP6V1B2	9.170924007334976e-08
1	TBXAS1	9.1688693071262e-08
1	GATB	9.146621595170124e-08
1	PLA2G7	9.115820590992798e-08
1	F12	9.101815150860572e-08
1	BCAT1	9.087998822119208e-08
1	GSS	9.076360383817602e-08
1	TSPO	9.073741644954708e-08
1	TBL2	9.064573136769259e-08
1	COA4	9.007442365886567e-08
1	EPM2A	9.001107264882919e-08
1	ACOX1	8.997484289127866e-08
1	PPP2R1A	8.976894670091688e-08
1	AIP	8.960262263650761e-08
1	TET2	8.9275748068377e-08
1	SAR1B	8.91369501153968e-08
1	BCAT2	8.898554683221897e-08
1	GLRX5	8.883016108377426e-08
1	HGF	8.881854632863402e-08
1	FBXL19	8.860719309233577e-08
1	HLA-G	8.826737133160856e-08
1	DHODH	8.795192047719592e-08
1	SCGB3A2	8.786630039735965e-08
1	GOT2	8.766252984880112e-08
1	PRDX3	8.74167190004277e-08
1	SLC25A4	8.733114822304528e-08
1	ADSL	8.73070576302786e-08
1	GSTP1	8.72195012862476e-08
1	YARS2	8.702290570463781e-08
1	PSCA	8.67670997491453e-08
1	AURKAIP1	8.65265468825174e-08
1	MECR	8.647658281541433e-08
1	CHD7	8.646784886183573e-08
1	VDAC2	8.619017193555723e-08
1	ALPL	8.581582886458584e-08
1	MUC7	8.560999997153385e-08
1	MMP2	8.483120290120767e-08
1	APRT	8.457860035117104e-08
1	TNFRSF1B	8.455261162940974e-08
1	SERPIND1	8.447786858158204e-08
1	SSBP1	8.438802265823682e-08
1	PHF11	8.426025239310204e-08
1	PGAM1	8.418337845564904e-08
1	ATXN10	8.415903364137755e-08
1	GNAS	8.380672414777547e-08
1	FARS2	8.380488923464733e-08
1	SIGMAR1	8.361568569177614e-08
1	COQ2	8.360903546226499e-08
1	MRPS33	8.359534860460008e-08
1	MLH1	8.354979021180291e-08
1	ATP5F1B	8.354615568085156e-08
1	AFG3L2	8.321548912156394e-08
1	ITGB3	8.319728189967773e-08
1	XPNPEP2	8.310224022761621e-08
1	BCL6	8.289010103680916e-08
1	HBB	8.261815025801565e-08
1	MTR	8.218983316214188e-08
1	IGKC	8.215520970590817e-08
1	INS	8.20037638350049e-08
1	SDHC	8.195176553152494e-08
1	HNF1A	8.191018735280211e-08
1	SLC25A1	8.188980330192623e-08
1	CACNA2D1	8.170544871571812e-08
1	PKD2	8.165997507511994e-08
1	TARS	8.165516796615827e-08
1	RAG2	8.148903419394638e-08
1	FN1	8.143889725340404e-08
1	LOX	8.130000205524968e-08
1	FBP1	8.128674064681694e-08
1	ECI1	8.125555853208218e-08
1	MRPL3	8.1208484861172e-08
1	MRPL20	8.104048094712951e-08
1	RAN	8.093458172890175e-08
1	SERPINE1	8.088361106689796e-08
1	ATP5MD	8.088301261393419e-08
1	RMRP	8.08422065260777e-08
1	TGFB2	8.074476922782278e-08
1	HMGB1	8.073091298378783e-08
1	MAP2K2	8.0697723901647e-08
1	ATP5F1C	8.052968647142151e-08
1	TPI1	8.036108305952374e-08
1	PLP1	8.024337443978274e-08
1	MFAP5	8.009912647398249e-08
1	EPHX1	7.984828919916048e-08
1	PSMD9	7.969243209073375e-08
1	RHOA	7.933730453423794e-08
1	MVK	7.90754190882153e-08
1	MYDGF	7.906397661993724e-08
1	OXCT1	7.905745634527173e-08
1	CDKN1A	7.901408887822158e-08
1	UBA52	7.895477585667135e-08
1	CYCS	7.891922756113652e-08
1	GSTK1	7.889949162276143e-08
1	PNPO	7.883783416806509e-08
1	CD81	7.877717368366337e-08
1	PHKA2	7.872241288862169e-08
1	ARPC4	7.859169400426432e-08
1	L2HGDH	7.85598242395523e-08
1	A2M	7.82982308859025e-08
1	AGL	7.823297387778509e-08
1	IGHG1	7.820438481768557e-08
1	ABCD3	7.78740766439014e-08
1	RAC1	7.777524944850953e-08
1	RRAGC	7.777350683236845e-08
1	TAC1	7.777099834992592e-08
1	ALAD	7.774726898766538e-08
1	ALDOA	7.762919505239732e-08
1	MIF	7.745959085690226e-08
1	GLUL	7.717325726154796e-08
1	ALG3	7.69621604121369e-08
1	NOS1	7.685035154618545e-08
1	TIMM8B	7.683205156367911e-08
1	SLC37A4	7.6740913689665e-08
1	MMADHC	7.673537610808934e-08
1	MYH9	7.673534619623224e-08
1	SCO1	7.652256989644434e-08
1	GLE1	7.646757297254976e-08
1	TUFM	7.64440696834468e-08
1	IGHG2	7.640513496625105e-08
1	TMEM147	7.610463538202891e-08
1	IL12A	7.610006970384356e-08
1	GPX1	7.586549587421485e-08
1	SUCLG2	7.57892865914079e-08
1	NFKB1	7.572824360516613e-08
1	DARS2	7.553031502107435e-08
1	STAT3	7.552474446992634e-08
1	TAGLN	7.533654121757515e-08
1	ATP5MG	7.524236769568469e-08
1	NME1	7.523236050343748e-08
1	CC2D1B	7.516976804506313e-08
1	PHYH	7.495078900547282e-08
1	OPA1	7.492830915775757e-08
1	TIMMDC1	7.476074516899692e-08
1	CHCHD4	7.474712722397903e-08
1	VHL	7.462701277141922e-08
1	AKR1A1	7.43227743396955e-08
1	RET	7.430452803486773e-08
1	FOXF1	7.402171081033508e-08
1	AKR1D1	7.40151615099351e-08
1	LIMK1	7.38641816230727e-08
1	TSFM	7.383440047361792e-08
1	MUT	7.377075060419293e-08
1	COL5A1	7.368824066143587e-08
1	ATP5PD	7.354131187218607e-08
1	PSMD14	7.337659329594614e-08
1	WDR13	7.336856251465799e-08
1	KMT2D	7.318414705434068e-08
1	GC	7.311597578219516e-08
1	ACTR10	7.307455586987748e-08
1	PTEN	7.306228902904067e-08
1	IL2RG	7.294577478872506e-08
1	EP300	7.291017373122347e-08
1	NRAS	7.290345638634631e-08
1	PHKG2	7.289360597579555e-08
1	KDSR	7.289131341293835e-08
1	APCDD1	7.28864243833919e-08
1	ECSIT	7.28544699675131e-08
1	CDKN2A	7.283764809713566e-08
1	PSMC4	7.275288816623247e-08
1	MYL6	7.266058334416239e-08
1	MTHFD1	7.256354978362069e-08
1	SIL1	7.254029159328657e-08
1	MCCC1	7.250425793480427e-08
1	MOCS2	7.240244590454371e-08
1	CASP8	7.236930497724868e-08
1	EIF2B5	7.201170330835682e-08
1	G6PC3	7.186242602083378e-08
1	MAP2K1	7.179063800147104e-08
1	ACTB	7.175432762517751e-08
1	AP1S1	7.1705938430546e-08
1	PEX7	7.170342776700828e-08
1	GPX4	7.161665762853712e-08
1	PPP2R5D	7.155608555136133e-08
1	PDE4B	7.152158841374395e-08
1	LAMTOR4	7.151854995754954e-08
1	AK2	7.14605002198577e-08
1	CCR3	7.136821119704079e-08
1	SMIM20	7.107386596508269e-08
1	BEX3	7.095806621014218e-08
1	BLOC1S1	7.080774758613664e-08
1	ATP5MC1	7.07483923366148e-08
1	ACP2	7.070195789312572e-08
1	KIFBP	7.068190335897701e-08
1	PPIA	7.054119645561786e-08
1	MRPS34	7.036916025309998e-08
1	PRDX5	7.035939859396141e-08
1	GSN	7.035207657674876e-08
1	FTL	7.03514858846184e-08
1	CHCHD5	7.021359919957753e-08
1	AVP	7.01716338018498e-08
1	PSMD7	7.014991791334618e-08
1	SRSF9	7.012031210491592e-08
1	KRAS	6.99507355603587e-08
1	APC	6.994403717680398e-08
1	PRPF6	6.961532665923274e-08
1	BAZ1B	6.945957663784884e-08
1	NOTCH3	6.94384937418366e-08
1	OAT	6.928024103340324e-08
1	ADIPOQ	6.873940175976455e-08
1	PIGT	6.869006745205121e-08
1	SEC13	6.855274410712198e-08
1	ATM	6.850199623902384e-08
1	SMARCA4	6.837002990374446e-08
1	NANS	6.813548586726692e-08
1	FAM160B2	6.809324277551228e-08
1	AKT1	6.794386602955496e-08
1	BMP6	6.791099200511073e-08
1	NIPSNAP2	6.78253383515067e-08
1	TMEM120A	6.779681595075907e-08
1	SF3B6	6.773615367055782e-08
1	BDKRB2	6.74849179157448e-08
1	VAPB	6.740502105975682e-08
1	PSMC5	6.737015915102154e-08
1	COL3A1	6.735327937183164e-08
1	ALDOB	6.735106565318196e-08
1	PMPCA	6.734698554775441e-08
1	POMGNT1	6.717191325542349e-08
1	LSM4	6.713771280739512e-08
1	LSM12	6.709723887692326e-08
1	UROD	6.704748715700106e-08
1	CD44	6.699599032758489e-08
1	PSENEN	6.698152693810058e-08
1	SLC17A5	6.691916687512673e-08
1	PARK7	6.688632406257639e-08
1	HNF4A	6.686248500176689e-08
1	SLC7A8	6.659557555191135e-08
1	KRT10	6.657771138880584e-08
1	MRPL47	6.656084879589831e-08
1	DSG1	6.656035123131919e-08
1	ABAT	6.653652691108122e-08
1	AVPR2	6.64543325835738e-08
1	REN	6.643185407398606e-08
1	TGFBR1	6.64244407770252e-08
1	HIBCH	6.630284014471543e-08
1	AGPAT2	6.619244936172827e-08
1	MRPS7	6.607057824000815e-08
1	NPHS1	6.606880835376944e-08
1	COL4A1	6.598722104725794e-08
1	TIMM13	6.583908529947333e-08
1	ASH2L	6.559782134213741e-08
1	XIAP	6.557705309842225e-08
1	VDAC3	6.547302554305047e-08
1	MAPK8	6.542252587388863e-08
1	BCAP31	6.540380962917895e-08
1	MICOS10	6.525465988202354e-08
1	CXCR3	6.517035997136793e-08
1	COX17	6.515916155986461e-08
1	ATP7B	6.515094446932352e-08
1	ATP6V0D1	6.500678687144438e-08
1	PMM2	6.49298858094204e-08
1	EFEMP2	6.491772360420598e-08
1	YIF1A	6.484068596713626e-08
1	CALD1	6.471171252579904e-08
1	LPL	6.470762147777955e-08
1	HLA-B	6.468141863569339e-08
1	QDPR	6.453071285939235e-08
1	ASPA	6.451713373873057e-08
1	BCHE	6.449225027247916e-08
1	PGM1	6.44251531593171e-08
1	NAA10	6.435053272013185e-08
1	TMEM141	6.429905946385749e-08
1	PRPS1	6.423413483115659e-08
1	OGDH	6.41161981727806e-08
1	USP4	6.386704374930804e-08
1	COQ9	6.382782630654703e-08
1	MRPL28	6.38024712454867e-08
1	PQBP1	6.37496045117903e-08
1	TXN2	6.366275721444928e-08
1	CYP24A1	6.359107510009159e-08
1	PHB	6.348165211535611e-08
1	WDR45	6.340442885236059e-08
1	TSR3	6.335682278806485e-08
1	ACADL	6.321219023762937e-08
1	RETSAT	6.319166938955796e-08
1	ALDH9A1	6.291820961462607e-08
1	ALOX12B	6.291114106243142e-08
1	ANAPC11	6.290729978961822e-08
1	DBI	6.285493849411994e-08
1	TARS2	6.274895607537703e-08
1	MRPL15	6.273475277076815e-08
1	WFS1	6.266573419457976e-08
1	ABCB1	6.256769749945463e-08
1	ALDH6A1	6.247043714071404e-08
1	SMARCB1	6.23536949226868e-08
1	DECR1	6.233769897108164e-08
1	GTF2I	6.23040570128501e-08
1	IL33	6.222645586015234e-08
1	IFNA2	6.22209559993409e-08
1	GPN3	6.190674501418914e-08
1	HNRNPA1	6.188271606140462e-08
1	NFU1	6.175095025183392e-08
1	CBX7	6.17410470009509e-08
1	CASR	6.172285809634991e-08
1	DPYD	6.171890908134834e-08
1	AKR1C2	6.165096347812594e-08
1	IDH2	6.158418701919564e-08
1	PCK1	6.15825997763806e-08
1	SLC9A1	6.153192032270657e-08
1	TMEM14B	6.153004053804128e-08
1	CYB5R3	6.144030419523856e-08
1	COL4A2	6.135718278525098e-08
1	MTCH2	6.12815246738069e-08
1	PSMB5	6.127470090387027e-08
1	ATP5MC3	6.121827233145643e-08
1	OGFOD3	6.115138910784403e-08
1	MRPL24	6.106823227380841e-08
