multiplex	node	score
1	GJB2	3.676532847994603e-07
1	MPO	3.649462221538792e-07
1	SLC29A3	3.546154547987463e-07
1	ZMPSTE24	3.383853293519698e-07
1	BMP2	3.3263647001924e-07
1	CFTR	3.3115302213310906e-07
1	SYCN	3.249815267501793e-07
1	TLR4	3.1816267390421825e-07
1	PNLIPRP2	3.177067958091335e-07
1	ACE	3.1688686033639767e-07
1	MYBL2	3.14863800505957e-07
1	APBB2	3.137359333496637e-07
1	RNF125	3.1293571834609615e-07
1	APP	3.0934259515561534e-07
1	PLAU	3.074988402016987e-07
1	NOS3	3.072579013529466e-07
1	HLA-DPB1	3.025767473956534e-07
1	SORL1	2.9624738089678146e-07
1	C4A	2.954881660711154e-07
1	PDE6G	2.9435684129514135e-07
1	KLRC4	2.9389805819421963e-07
1	CCR1	2.826452940520116e-07
1	STAT4	2.8095870394852296e-07
1	TERC	2.8047784398740424e-07
1	ELANE	2.787325833202456e-07
1	FLT4	2.716401249070269e-07
1	NOTCH2	2.6891806740241284e-07
1	CTLA4	2.6873363132184186e-07
1	FMR1	2.663364430025779e-07
1	MMP9	2.6629747991933966e-07
1	BLMH	2.6162356155198896e-07
1	CRP	2.5785686639529606e-07
1	TGFB1	2.5693969018648543e-07
1	ATM	2.564535246044325e-07
1	RBPJL	2.514865933291441e-07
1	FERMT1	2.470634487513103e-07
1	PTPN22	2.46703900177233e-07
1	DKC1	2.4663317606124187e-07
1	RTEL1	2.4374117230255027e-07
1	ITGB2	2.4306643964103053e-07
1	PRTN3	2.42753348792879e-07
1	PLG	2.399267294110124e-07
1	DHDDS	2.394883392756747e-07
1	TINF2	2.381436718479674e-07
1	LYST	2.3812457447082044e-07
1	BLNK	2.359712478244262e-07
1	PARN	2.262774107757791e-07
1	C1S	2.250973012761709e-07
1	COL3A1	2.2454541067871814e-07
1	AP3B1	2.24336094917721e-07
1	C1R	2.241049476634353e-07
1	PRKACA	2.202659291336073e-07
1	NOP10	2.1369604671541397e-07
1	GGT1	2.1231567367686843e-07
1	JAK2	2.1133076901765313e-07
1	NHP2	2.0959416871583172e-07
1	BTK	2.046400907652337e-07
1	TP53	2.0330881013873265e-07
1	SLC35C1	2.010102382113435e-07
1	WIPF1	2.0097771011402556e-07
1	WRAP53	2.007679218855509e-07
1	IL2RG	1.9966606554260746e-07
1	GP1BB	1.9923760079207174e-07
1	IL12RB1	1.970480662944736e-07
1	IGLL1	1.9515881100070146e-07
1	PSMB8	1.949048339107671e-07
1	ESR1	1.937093001107963e-07
1	USP8	1.9293497356036109e-07
1	IGHM	1.8896693552114724e-07
1	CYBB	1.8730112597710528e-07
1	FGFR2	1.8721530016900827e-07
1	CD79B	1.872084743993686e-07
1	PIK3R1	1.8558237846674384e-07
1	GLA	1.848577869872333e-07
1	POMC	1.820265337860105e-07
1	AMY2A	1.8199574704052668e-07
1	NPHP3	1.8133465029279401e-07
1	LEMD3	1.7949381021423743e-07
1	HPGD	1.791997217938973e-07
1	CD79A	1.7905563234631779e-07
1	PSTPIP1	1.7856211226951108e-07
1	NR3C1	1.7705064337652263e-07
1	LPIN2	1.7623587503480987e-07
1	TBX1	1.759117288857103e-07
1	TNFRSF1A	1.749759027146845e-07
1	IRF5	1.740940355284239e-07
1	LHCGR	1.7395350267980645e-07
1	ADA	1.7027672404066027e-07
1	HERC6	1.6845638848360466e-07
1	TCF3	1.6840355162590387e-07
1	RREB1	1.6757469021708277e-07
1	COMT	1.6655151240789276e-07
1	NBN	1.664312272139652e-07
1	STK11	1.6601376065834045e-07
1	MT-CO1	1.6522629675854669e-07
1	MT-ND5	1.646220778758178e-07
1	MT-CO3	1.6462043722572975e-07
1	MT-ND1	1.6454163500466402e-07
1	MT-ND6	1.64417676667703e-07
1	PTGS2	1.6414994012554224e-07
1	CHD7	1.638521739321563e-07
1	UROS	1.6326428241946929e-07
1	MT-CO2	1.632575365591465e-07
1	RET	1.605015703374015e-07
1	TGM1	1.6010488880212795e-07
1	WAS	1.6004929766962182e-07
1	AGA	1.5946924979605423e-07
1	PAH	1.5833256963692615e-07
1	ALDOB	1.5644018258756485e-07
1	ARVCF	1.5635720203452858e-07
1	ALB	1.5575992354332619e-07
1	NR5A1	1.5552868622622129e-07
1	F5	1.548950823223809e-07
1	SLCO2A1	1.5447192655923016e-07
1	NCF2	1.5441545364605553e-07
1	IFNA2	1.533723795723787e-07
1	SEC24C	1.519038813306195e-07
1	CYBA	1.516313697130267e-07
1	UFD1	1.5094256292455145e-07
1	CAV1	1.5065178326583337e-07
1	WNT4	1.5031056613956865e-07
1	ECM1	1.500364936021094e-07
1	SLC7A7	1.4994296004488874e-07
1	MVK	1.4991783627559553e-07
1	SPIB	1.4967201400764886e-07
1	PAPSS2	1.473906719760145e-07
1	HIRA	1.460942020386821e-07
1	HAMP	1.4522324577018246e-07
1	NCF4	1.4494974467201763e-07
1	HJV	1.4446278703307916e-07
1	TNFSF15	1.4382999598306476e-07
1	LPL	1.426972137414802e-07
1	ADGRL2	1.424257369982693e-07
1	TFR2	1.4114313050751827e-07
1	DNMT3B	1.4049920463570595e-07
1	GBA	1.402212377912497e-07
1	IL13	1.3981493621474582e-07
1	POU2AF1	1.389880887630973e-07
1	IL12B	1.381151935192216e-07
1	TNPO3	1.3794158144010677e-07
1	FCGR3A	1.3791050823335658e-07
1	RUNX2	1.367160397131184e-07
1	H6PD	1.362955743257815e-07
1	VHL	1.362846960065378e-07
1	AZGP1	1.357352916374412e-07
1	HMBS	1.354064523693839e-07
1	NME8	1.3442917325631454e-07
1	AIP	1.3424301124372948e-07
1	PIK3CA	1.341076428268626e-07
1	ZMYND10	1.3380197747572898e-07
1	ARMC4	1.3192009907843236e-07
1	SMAD4	1.3185651681092894e-07
1	DNAI1	1.315118905022448e-07
1	PNP	1.3090427626221378e-07
1	CCDC40	1.304082758631415e-07
1	PIP	1.2971410692644041e-07
1	GJA1	1.2916597710616886e-07
1	SPAG1	1.290207916324902e-07
1	FGFR1	1.2901942681380404e-07
1	PRKAR1A	1.2843713399608172e-07
1	GNRHR	1.282115292278727e-07
1	TAC3	1.2766746369836295e-07
1	BLM	1.262345383933952e-07
1	TACR3	1.2523480829916178e-07
1	MDM2	1.210907683548901e-07
1	KISS1	1.2049013675068843e-07
1	PPP1R9B	1.1960992606902818e-07
1	SDCCAG8	1.1796994829450592e-07
1	STAT3	1.1749452589975439e-07
1	SIRT5	1.165250231483906e-07
1	FGF8	1.1567389051250338e-07
1	CTNNB1	1.145954766680525e-07
1	ABCB4	1.1426726460841898e-07
1	FGF17	1.1416091566496543e-07
1	TNFRSF10A	1.1411638438075647e-07
1	DUSP6	1.1364718326026204e-07
1	OPRM1	1.1214487028300794e-07
1	NEURL1	1.1073856198353043e-07
1	ABCB1	1.0949028034444332e-07
1	GALT	1.0909837389965068e-07
1	ANOS1	1.0792280214049834e-07
1	ELN	1.0720626652920297e-07
1	CASR	1.0715762062426706e-07
1	CELA3A	1.0613817582502859e-07
1	GNRH1	1.0499075336577591e-07
1	ZNF391	1.0396753771217348e-07
1	CHEK2	1.0372463662819925e-07
1	BMP15	1.0367700790866254e-07
1	ATP8B1	1.0298365769751398e-07
1	EPCAM	1.0107960385225829e-07
1	MT-ND4	1.0096604109653277e-07
1	COL14A1	1.009204243008198e-07
1	PRL	1.0082420422335231e-07
1	CLPS	1.0067971354696164e-07
1	NSMF	1.0046820393776297e-07
1	SIRT1	1.0021119970892688e-07
1	PSMC3IP	1.0014852514534818e-07
1	PLA2G1B	9.956938507378274e-08
1	CLCA4	9.927317280208887e-08
1	HS6ST1	9.926053329977079e-08
1	CP	9.924081674579095e-08
1	SLC37A4	9.899548102471175e-08
1	APC	9.892122291326583e-08
1	DCTN4	9.870361528761175e-08
1	ETFDH	9.869121306990023e-08
1	DIAPH2	9.843791278305782e-08
1	CPOX	9.822213351206019e-08
1	PAX2	9.743307593047688e-08
1	ERCC4	9.72152476580383e-08
1	STX1A	9.678453930634985e-08
1	COL1A1	9.590765244927323e-08
1	LEPR	9.584592835972326e-08
1	TF	9.578853524585443e-08
1	POLG	9.487505375179784e-08
1	SLC17A5	9.468487417435059e-08
1	CCDC152	9.421782393407948e-08
1	TMPRSS15	9.413182011982204e-08
1	SLC40A1	9.398901456272927e-08
1	HLA-DQB1	9.377569235237326e-08
1	MSH2	9.241804701042917e-08
1	REG1A	9.223111944483745e-08
1	GPX2	9.205594823622858e-08
1	ITGA8	9.204532578855816e-08
1	NRAS	9.15555614753552e-08
1	MSH6	9.147610151423553e-08
1	TGFBR2	9.147037559921972e-08
1	SDHD	8.969998477251212e-08
1	BCKDHB	8.925597354421704e-08
1	SDHB	8.921208995003939e-08
1	OLFML1	8.845523168065085e-08
1	SLC25A13	8.804958614625041e-08
1	DBT	8.764021264785818e-08
1	WRN	8.751183780125893e-08
1	ETFA	8.745387764653711e-08
1	GJB3	8.71219511836295e-08
1	NPHP1	8.69720245549876e-08
1	TNFRSF1B	8.685676552656183e-08
1	FCHSD2	8.679478862809608e-08
1	ABCC6	8.608751996331614e-08
1	SOD2	8.606038445093019e-08
1	SCARB2	8.509166973874908e-08
1	MAP3K1	8.48474473793369e-08
1	RB1	8.448468193742372e-08
1	INS	8.403435592212709e-08
1	GNAS	8.353499074620182e-08
1	CHRM3	8.342832131908571e-08
1	TRAF3IP1	8.325627923238101e-08
1	SOX9	8.320167749947373e-08
1	PTEN	8.281832517981632e-08
1	SAMD9	8.255224913914013e-08
1	PDGFRB	8.255077004096475e-08
1	PLA2G4A	8.217376267192727e-08
1	CYP19A1	8.158343103073147e-08
1	PDGFRA	8.155517255150476e-08
1	MIF	8.138967927121954e-08
1	SLC18B1	8.10205962564988e-08
1	FAH	8.096677830395987e-08
1	GP2	8.094134390161728e-08
1	JAK1	7.993006710986576e-08
1	IL7R	7.940857230125128e-08
1	SPTLC3	7.907305164504494e-08
1	NR0B1	7.869706620932383e-08
1	BRAF	7.84106630885124e-08
1	CNBP	7.790208379415614e-08
1	PDE11A	7.779969222119899e-08
1	PCCA	7.71642893717198e-08
1	G6PC	7.716009628756174e-08
1	CPD	7.676597458803075e-08
1	INSR	7.645704928664425e-08
1	BCKDHA	7.637204844191229e-08
1	MPL	7.6366907480867e-08
1	ETFB	7.627708255642876e-08
1	IFT172	7.625427269788059e-08
1	TET2	7.612949827492892e-08
1	CYP17A1	7.609120216015668e-08
1	PPP3CA	7.577590476383222e-08
1	EDN1	7.569185034446098e-08
1	PRKCA	7.567631428957457e-08
1	MLH1	7.506122973516125e-08
1	COL1A2	7.476644503898248e-08
1	SOX10	7.439036468641645e-08
1	EPHX1	7.395322449035173e-08
1	CPA2	7.366020609891821e-08
1	BRCA1	7.35135850010849e-08
1	CAT	7.285811896955246e-08
1	LRCH1	7.257364713871386e-08
1	HSD3B2	7.256272049220754e-08
1	MLH3	7.254657650328211e-08
1	BMPR1A	7.223943785771026e-08
1	FGA	7.19834291797026e-08
1	SDHC	7.1978399374051e-08
1	SRY	7.117645848708472e-08
1	KIT	7.07143066243074e-08
1	CBS	7.067373912239865e-08
1	PMS2	7.05614522421591e-08
1	CNR2	7.014230100786143e-08
1	LRRK2	7.004034037111612e-08
1	PON1	6.988080650835471e-08
1	NYNRIN	6.987876919913883e-08
1	ALAD	6.939964210269624e-08
1	FOXL2	6.917092346718912e-08
1	LARS2	6.903772167263709e-08
1	MT-CYB	6.900127921254635e-08
1	AR	6.876707181051578e-08
1	SBDS	6.873805726694471e-08
1	RAC1	6.842907164494958e-08
1	RMRP	6.773431199047874e-08
1	PMS1	6.743376457145854e-08
1	EPOR	6.742010798100081e-08
1	IKBKG	6.729947202131835e-08
1	IL17RD	6.715977082021929e-08
1	STAG3	6.700961256020828e-08
1	RAG1	6.679964781122363e-08
1	FOXRED2	6.650482359927795e-08
1	SEC63	6.60713772532379e-08
1	RAG2	6.60595262346414e-08
1	CD28	6.60390199541754e-08
1	PDE8B	6.593354936081283e-08
1	FAN1	6.586292945387883e-08
1	ARV1	6.564702266966908e-08
1	CXCL8	6.548558855627292e-08
1	HLA-DQA1	6.543996401390751e-08
1	MLX	6.526241039258238e-08
1	APOE	6.525352161788247e-08
1	PCCB	6.507873780817508e-08
1	GBE1	6.504990556389281e-08
1	INVS	6.495186407963783e-08
1	PDE4D	6.489212017410829e-08
1	ALDH5A1	6.482173127664096e-08
1	DHFR	6.439637786201036e-08
1	BTD	6.407479129412232e-08
1	CYP21A2	6.406721430366654e-08
1	P2RX4	6.405783064551679e-08
1	KIF5B	6.403065563077987e-08
1	FPGT	6.391024952368949e-08
1	F2	6.372107992944285e-08
1	DPY19L1	6.342821168021558e-08
1	DMD	6.330899449791848e-08
1	GUSB	6.31613198885611e-08
1	BUB3	6.277986513964731e-08
1	TCF7L2	6.260106389666992e-08
1	IQCB1	6.257499748302729e-08
1	PIGT	6.255615126457435e-08
1	ALMS1	6.233147879003621e-08
1	BSCL2	6.22133177753215e-08
1	HNF1B	6.219584716065609e-08
1	BUB1B	6.215696334692667e-08
1	TP63	6.21320507666014e-08
1	ACTR3	6.207014654804067e-08
1	FXN	6.188595670289137e-08
1	CNR1	6.174976930239243e-08
1	HNF4A	6.171737784715792e-08
1	POLD1	6.150386949852836e-08
1	COL7A1	6.149042175976204e-08
1	PTPN21	6.146978698615248e-08
1	SOD1	6.12920596176523e-08
1	IL1B	6.119035348002116e-08
1	FSHB	6.08382422459589e-08
1	EIF2B1	6.037181205344865e-08
1	BAZ1B	6.030202290087918e-08
1	CCND1	6.023429804802922e-08
1	CEP57	6.023387047337637e-08
1	SPINK5	6.012153204400839e-08
1	PLOD1	5.980718434968303e-08
1	EIF2B5	5.978576775329899e-08
1	VEGFA	5.970980828679967e-08
1	XRCC4	5.954330551441948e-08
1	VAMP7	5.943179791915038e-08
1	NFKB1	5.933486922684668e-08
1	EIF2B3	5.929456565283395e-08
1	WT1	5.9029666388014946e-08
1	FEZ1	5.8950765369374714e-08
1	TSC2	5.894514313181653e-08
1	TEK	5.887612453518814e-08
1	TRPV1	5.88719723436347e-08
1	NEU1	5.885498600587587e-08
1	MMP1	5.875609588060835e-08
1	CEP164	5.8622765320188323e-08
1	WFS1	5.855339829496373e-08
1	ATP7B	5.8511389746944446e-08
1	LIG4	5.8130870863122984e-08
1	BBS4	5.80441779596873e-08
1	EIF2B2	5.7886407681570534e-08
1	CUL4B	5.7833986183952735e-08
1	MUT	5.769239930135264e-08
1	FGB	5.712133790295667e-08
1	CHD1	5.6542411445516546e-08
1	MIS18BP1	5.6508196518723276e-08
1	NME1	5.627763889309588e-08
1	APOC2	5.624180308273693e-08
1	C3orf18	5.6067746537648606e-08
1	ACAD9	5.585841213782578e-08
1	BUB1	5.580194327762391e-08
1	CYP7B1	5.55423259583474e-08
1	CLDN2	5.5533618630825925e-08
1	PCDH11Y	5.5479804900872567e-08
1	ZFPM2	5.547175538310426e-08
1	PRKCSH	5.513847341776052e-08
1	SAT1	5.5108343851086046e-08
1	PDX1	5.5102881894294394e-08
1	SLC25A40	5.4985444407058645e-08
1	RAB3GAP2	5.494590702853572e-08
1	IRS1	5.4893468494446276e-08
1	SEMA3E	5.486385916247246e-08
1	CALR	5.4856390649841676e-08
1	RP2	5.4794439377029094e-08
1	ABCD1	5.4739242996426394e-08
1	LRRCC1	5.472039162243169e-08
1	FOXP1	5.4677412466247856e-08
1	FN1	5.4568312856343086e-08
1	GUCY1A1	5.416207236754157e-08
1	RFC2	5.4101391210705346e-08
1	AXL	5.3989046976179177e-08
1	CCK	5.385250840487956e-08
1	AVP	5.375967044385793e-08
1	CYP11A1	5.3727610272182336e-08
1	DGUOK	5.3500403650299753e-08
1	HRAS	5.348103842769325e-08
1	NEUROG1	5.321327570486396e-08
1	ATRX	5.317960691156984e-08
1	GTF2I	5.2943562012130604e-08
1	BCL2	5.277854518916515e-08
1	MAP3K5	5.265636772253928e-08
1	HIF1A	5.26100138326986e-08
1	TYMP	5.259091607345889e-08
1	SST	5.25575401862058e-08
1	PDLIM5	5.246413398049183e-08
1	HHAT	5.2424211067419294e-08
1	RBM28	5.237011305592614e-08
1	BBS1	5.226959895712325e-08
1	WWOX	5.2208420355029434e-08
1	NPY	5.2159657931534455e-08
1	C9orf72	5.2070742659491085e-08
1	B3GALNT1	5.178540094556482e-08
1	HADHA	5.1728958415691166e-08
1	SELENOP	5.161947180248594e-08
1	TBL2	5.158389606846131e-08
1	ADRB1	5.1550146420803455e-08
1	ITGB1	5.153554014630875e-08
1	GRIA1	5.1390380379028815e-08
1	HLA-DRA	5.128314144571721e-08
1	ENPP1	5.120953140381624e-08
1	MMP2	5.1091410541572004e-08
1	FRRS1	5.0877916411346344e-08
1	AOC3	5.079354046828874e-08
1	HEXB	5.0761864230076136e-08
1	CPT1A	5.0738196226536775e-08
1	FOS	5.072455476579027e-08
1	REST	5.066015015453164e-08
1	LIMK1	5.0654961314836545e-08
1	NR1I2	5.0591003067710746e-08
1	NPAS2	5.048534369422342e-08
1	SULT4A1	5.047399361573588e-08
1	ACSL6	5.023143855060558e-08
1	XPC	5.021619538802923e-08
1	POLR3B	5.0202366604925976e-08
1	HADHB	5.014797311994652e-08
1	MYH7	5.006614099214897e-08
1	DSP	5.003745737882006e-08
1	PROP1	4.997716929029139e-08
1	AP2S1	4.9753054021622196e-08
1	GATA6	4.964030311895485e-08
1	P4HB	4.951745015352658e-08
1	HMGB1	4.9482042230407936e-08
1	GNA11	4.9300678975142514e-08
1	GLB1	4.9002529161634914e-08
1	HDGFL3	4.8830189932446186e-08
1	PECR	4.8815889975089565e-08
1	GATA4	4.881586088507874e-08
1	CAV3	4.8751586000667627e-08
1	DENND1B	4.862310683945544e-08
1	APOA1	4.85084431592305e-08
1	MKKS	4.8423685167054e-08
1	GTF2IRD1	4.840855640942223e-08
1	WWTR1	4.840167146730231e-08
1	KCTD9	4.8045297586769815e-08
1	PPARG	4.793785156039766e-08
1	NUPR1	4.787124132033326e-08
1	ECE1	4.7850764160432706e-08
1	NDN	4.781664268373703e-08
1	ID1	4.768504196629884e-08
1	NOTCH3	4.76735666611713e-08
1	CLYBL	4.762889887234647e-08
1	CYP51A1	4.753177809999938e-08
1	IRAK4	4.7506235363826413e-08
1	SARS2	4.743984330493029e-08
1	KIF1A	4.735424555620424e-08
1	HESX1	4.7049440241997017e-08
1	HBB	4.70415752773222e-08
1	RNF216	4.700649722844847e-08
1	HSD17B4	4.696671310529498e-08
1	TTR	4.6958625721146745e-08
1	BCL2L1	4.6911000596010666e-08
1	CCN2	4.67960779897849e-08
1	MT-ATP6	4.666699819420057e-08
1	CLIP2	4.6658678323668836e-08
1	FBN1	4.654694790037109e-08
1	CELA2B	4.629266939750384e-08
1	ERCC2	4.623896482607565e-08
1	ZEB1	4.6209647881654775e-08
1	PNPLA6	4.607444691635109e-08
1	DPYD	4.595103233815512e-08
1	AGPAT2	4.5715042984924435e-08
1	CYP1A2	4.56779926993726e-08
1	DDB2	4.561713380164086e-08
1	STAT1	4.560948940692753e-08
1	ZBTB20	4.5605028605470916e-08
1	OSBPL8	4.558309539229316e-08
1	SEMA3C	4.538474473872492e-08
1	MED15	4.535436887340688e-08
1	HBA1	4.5290341764023126e-08
1	LMNB1	4.522096698436975e-08
1	JUP	4.517874795212825e-08
1	KCNJ11	4.503921170736467e-08
1	FBP1	4.4953767067200936e-08
1	EDNRA	4.48761711203311e-08
1	NEK11	4.475359549913457e-08
1	FLRT3	4.4548321225858645e-08
1	HSD17B3	4.452347334978425e-08
1	RUNX1	4.449435784634155e-08
1	VWF	4.4490949580041265e-08
1	MT2A	4.4477627229241936e-08
1	ABCC8	4.445453061954824e-08
1	PRNP	4.440945821381524e-08
1	AKT1	4.4390529972789675e-08
1	GSTM4	4.4368642491597994e-08
1	ETV1	4.434406299316792e-08
1	EDNRB	4.4292273851543326e-08
1	IER3IP1	4.4238230034638846e-08
1	HBA2	4.419473466657934e-08
1	NCF1	4.406074626322275e-08
1	PLIN1	4.4006638831185446e-08
1	PSEN1	4.386691684946588e-08
1	HLCS	4.3826808391557766e-08
1	LIFR	4.3736737121716876e-08
1	IL17RA	4.37114125041053e-08
1	MAML3	4.368622382449889e-08
1	GCK	4.364269999735139e-08
1	CCDC50	4.3628363702668105e-08
1	AKT2	4.354204513410032e-08
1	ABCC2	4.342973052576051e-08
1	ZFP57	4.341740622302827e-08
1	CLDN16	4.334572837096306e-08
1	PLAT	4.333338632388907e-08
1	CRH	4.3173144127908346e-08
1	RAB3GAP1	4.3083482698847284e-08
1	MALT1	4.2941968161317e-08
1	PLS3	4.280929203634055e-08
1	KAT6B	4.240106920344002e-08
1	HMOX1	4.228704520624727e-08
1	ACTB	4.2285031224598486e-08
1	PKP1	4.2165055766401474e-08
1	ABCA1	4.214692135047358e-08
1	USP6NL	4.214535515762475e-08
1	ADIPOQ	4.189392086520719e-08
1	LHX1	4.1757106396001265e-08
1	GDNF	4.174979154631408e-08
1	SHBG	4.160754008924397e-08
1	RECQL4	4.159012724084833e-08
1	TYK2	4.155198974549975e-08
1	EIF2AK3	4.150958970522472e-08
1	THBS2	4.138737492932321e-08
1	RPS19	4.137076716458101e-08
1	SLC19A2	4.128636015183407e-08
1	NOS2	4.105317492778814e-08
1	ABL1	4.090975013410888e-08
1	BCL10	4.0869167547586025e-08
1	HPS1	4.082803497970049e-08
1	LAMA2	4.074903235897215e-08
1	XPA	4.068254327854359e-08
1	SOS2	4.053964893597935e-08
1	LPIN1	4.05020869611584e-08
1	LHB	4.049514534677886e-08
1	MLYCD	4.044882810814985e-08
1	CDH5	4.042415840310298e-08
1	ITGB3	4.039254476566802e-08
1	C4orf33	4.034244023463005e-08
1	VDR	4.028126724337697e-08
1	TPM1	4.0215272068044394e-08
1	OTX2	4.020291506153533e-08
1	PCYOX1	4.0187870937983355e-08
1	SOS1	4.013065673292096e-08
1	SOCS4	4.002177718418331e-08
1	ERCC5	3.994377568736274e-08
1	LYZ	3.986521857305551e-08
1	EDN3	3.9785379485136784e-08
1	MTHFR	3.964624005302966e-08
1	TRIM6	3.957184254090618e-08
1	POU1F1	3.954507940975488e-08
1	PEX7	3.936151042012927e-08
1	RYR1	3.9344219114696286e-08
1	SPINK8	3.9330308690537834e-08
1	TREX1	3.93070732176499e-08
1	C1QA	3.930021501913929e-08
1	OPLAH	3.927303583293537e-08
1	PRDM5	3.924156093628662e-08
1	SPINK13	3.9222988997747005e-08
1	CRTAP	3.91868841447929e-08
1	MLXIPL	3.917288270813592e-08
1	GLI2	3.911423447026161e-08
1	SLC9A9	3.9092067361401286e-08
1	NRTN	3.8845104701407994e-08
1	SLC12A1	3.88274084856548e-08
1	XPNPEP2	3.878019154635779e-08
1	POU6F2	3.874960608423786e-08
1	GHSR	3.8549588396916786e-08
1	CAPN5	3.845113365965273e-08
1	NRP1	3.8450854599947135e-08
1	AVPR2	3.8300296524137424e-08
1	KCNJ1	3.827342771013548e-08
1	SPINK2	3.8219543227529306e-08
1	TRAF3IP2	3.8203595530473146e-08
1	ASAH1	3.8156143001025926e-08
1	SLC9A6	3.8156042030925253e-08
1	SLC25A4	3.8132887414108414e-08
1	CYP27A1	3.808791975319017e-08
1	EWSR1	3.795273827445601e-08
1	ERCC3	3.7942813828440654e-08
1	GRIN3A	3.7910334693842903e-08
1	MYH9	3.7765936029259325e-08
1	SKI	3.7763569809619765e-08
1	HSPA9	3.767407673171427e-08
1	LEP	3.7637036260851406e-08
1	SPACA9	3.735355405320844e-08
1	ADAMTSL2	3.7339132614313626e-08
1	IGF1	3.7264742648443856e-08
1	TBC1D1	3.725101642873067e-08
1	ATP7A	3.709037709310015e-08
1	CCR6	3.698993130990819e-08
1	SAG	3.6823997398929226e-08
1	CPT2	3.674400447935539e-08
1	CELF2	3.668943786570092e-08
1	RBP3	3.667649790095235e-08
1	CAP1	3.6659794568453584e-08
1	SELENBP1	3.6487504780145624e-08
1	GSTA4	3.648072754126709e-08
1	POR	3.641112557880541e-08
1	TNXB	3.640938031636001e-08
1	C1orf115	3.632260972918971e-08
1	LOX	3.629769443912084e-08
1	SERPINE1	3.627618314451666e-08
1	ATP2A2	3.623400902228179e-08
1	PEPD	3.620734034433397e-08
1	RAD21	3.618589133516763e-08
1	SRA1	3.61821004707368e-08
1	CSF2	3.6137854339798565e-08
1	SH3BGRL2	3.613169349448646e-08
1	TPI1	3.610676997254093e-08
1	P2RY2	3.6063857704040844e-08
1	MICALL1	3.598471325501104e-08
1	NRSN1	3.5977730199604955e-08
1	OCRL	3.597611259133096e-08
1	ARSA	3.592394260242692e-08
1	SMARCAL1	3.591197587884525e-08
1	LRP5	3.5904273352055725e-08
1	SCAMP1	3.5832102133309075e-08
1	CSF3	3.582876340124623e-08
1	EDA	3.580149623198362e-08
1	PARP1	3.5754104669966543e-08
1	ASPA	3.571013769296074e-08
1	PYCR1	3.5659591426582424e-08
1	GLUL	3.5645355425640405e-08
1	TLN1	3.5625433010105565e-08
1	ERCC6	3.5510027657076244e-08
1	SLC4A2	3.549944068891855e-08
1	IKZF1	3.519253018484985e-08
1	KIF1B	3.5188346831643935e-08
1	BCL6	3.513980259421153e-08
1	SDHA	3.509893845778793e-08
1	FECH	3.507990990812506e-08
1	GATA1	3.49606089066925e-08
1	IDS	3.488207744802652e-08
1	SERPINA1	3.486784962376486e-08
1	GLT8D2	3.480098019981639e-08
1	JAG1	3.4794931452654377e-08
1	F12	3.470116627638537e-08
1	TYMS	3.451214681401109e-08
1	RASA2	3.4472594061168e-08
1	MYC	3.4362507546098744e-08
1	NAGA	3.4337124811671226e-08
1	ACADM	3.4309766945597386e-08
1	ABCB11	3.41233659873049e-08
1	IQGAP1	3.411602636197329e-08
1	GFI1	3.399122646694712e-08
1	ANTXR2	3.391495624580086e-08
