multiplex	node	score
1	CACNA1D	1.4382585342212769e-07
1	SCN4A	1.432893580030324e-07
1	TSEN54	1.4260251862712506e-07
1	UGT1A1	1.4204688620364711e-07
1	GALT	1.4203231849209983e-07
1	SIRT5	1.414301564752873e-07
1	IGF2	1.4116606466270487e-07
1	PRIMA1	1.4086283048739327e-07
1	HTR1A	1.3965182087135793e-07
1	PEX5	1.388159252332047e-07
1	FOLR1	1.386307470987121e-07
1	HSD17B10	1.3853253580496412e-07
1	PCCA	1.3843296922295863e-07
1	PPIH	1.3717393775094396e-07
1	HNF1A	1.370464919508661e-07
1	MSH2	1.3697999430959976e-07
1	KCNQ3	1.3579739056663547e-07
1	ANGPTL1	1.354014056097285e-07
1	KMO	1.3490567001733855e-07
1	HLA-DRB1	1.3462788975613678e-07
1	PEX26	1.3448128377825463e-07
1	ATP1A2	1.3436738419858755e-07
1	MT-ND4	1.335954259579872e-07
1	MAN1B1	1.3343480975113196e-07
1	PEX2	1.3313086417862118e-07
1	OGDH	1.3260046624365303e-07
1	HECTD3	1.324487144886154e-07
1	TREM2	1.3202571674608594e-07
1	KIF1A	1.318766018276296e-07
1	KRAS	1.3175652570577366e-07
1	AUTS2	1.3165710829695733e-07
1	HLA-DPB1	1.3129854587278614e-07
1	ALDOB	1.3125266216709552e-07
1	AIF1	1.3108651218805814e-07
1	VPS13A	1.3092834791670266e-07
1	XIAP	1.3086626628431382e-07
1	POMC	1.2957721640910597e-07
1	PEX1	1.2912218572747329e-07
1	PTCH1	1.2886739848632193e-07
1	ARC	1.2862335990682313e-07
1	PEX14	1.2811462799374822e-07
1	ACHE	1.2761013154166157e-07
1	APOE	1.2706607445651567e-07
1	PEX13	1.2649892155710718e-07
1	CPT2	1.2577660570305132e-07
1	DRD1	1.255787435355325e-07
1	MICU1	1.255164798516744e-07
1	NPAS4	1.2511088194014009e-07
1	PEX16	1.2492484396347208e-07
1	INS	1.2473210602253986e-07
1	TBP	1.2455861686953362e-07
1	PEX3	1.2421908560507642e-07
1	CTNNB1	1.2389570405413517e-07
1	IDUA	1.2377546343431087e-07
1	ARSA	1.2224997990234092e-07
1	GABRB1	1.222396018775219e-07
1	CAV1	1.2188898856681967e-07
1	NTNG1	1.2185095143405132e-07
1	RNF125	1.209418418198297e-07
1	XK	1.2093015049178926e-07
1	SDHB	1.2069843228443612e-07
1	LTA	1.2063927079022218e-07
1	PDGFRB	1.2056335528143316e-07
1	HPRT1	1.2040952095726977e-07
1	IL12A	1.2031937411925667e-07
1	AANAT	1.1987669243670631e-07
1	PEX12	1.1985398041384983e-07
1	ATOH8	1.196631679116371e-07
1	TLE6	1.1910672091813547e-07
1	DICER1	1.1805381203536079e-07
1	FTL	1.1730790743436384e-07
1	CACNA1A	1.1682792837981043e-07
1	AP4S1	1.1673831948464188e-07
1	SLC6A8	1.1652416312802776e-07
1	FOSB	1.1642275528618598e-07
1	DISC1	1.1541444808572067e-07
1	TSPO	1.1540299112565204e-07
1	ATP5F1A	1.1499369917698976e-07
1	ACO2	1.1445099126486329e-07
1	APP	1.1426846024733959e-07
1	SLC20A2	1.1362995294729386e-07
1	RGS16	1.1349024933054584e-07
1	STAT3	1.1339221292393647e-07
1	ZFP36L1	1.1274589994467197e-07
1	NBN	1.1250165281015796e-07
1	ZNF75D	1.1182861104108445e-07
1	PCCB	1.116980882830721e-07
1	KIF1B	1.1158932538639336e-07
1	HRAS	1.109005334696818e-07
1	NRG1	1.1071312996649367e-07
1	TYK2	1.0990693511534529e-07
1	PEX6	1.0920600053823628e-07
1	TNFRSF1A	1.0909567542909576e-07
1	HIF3A	1.08859057446166e-07
1	MYO5A	1.0870456135672945e-07
1	PEX10	1.0858842047452089e-07
1	TGFBR2	1.0857110522571739e-07
1	SLC12A2	1.0830998705904249e-07
1	TSC2	1.078003530719547e-07
1	ETS2	1.074561342237107e-07
1	MPO	1.0726884964524338e-07
1	PPIP5K1	1.0687493474987072e-07
1	SH2D1A	1.0664838627315754e-07
1	PAX6	1.0639947909878902e-07
1	L3MBTL2	1.0629645943064821e-07
1	BCHE	1.0609767495074885e-07
1	ATP7A	1.0583178629161694e-07
1	PSEN1	1.0516668898497237e-07
1	ADAMTS4	1.0483534193056716e-07
1	TGFB1	1.0406641591682901e-07
1	TAZ	1.0398587892741364e-07
1	RNF139	1.039644253698503e-07
1	PRKAR1A	1.0377141944124402e-07
1	ACADS	1.0341966237871428e-07
1	IFT172	1.0298608978791862e-07
1	SDHA	1.0252423345059687e-07
1	CDKL5	1.0219442018043367e-07
1	FSHR	1.0193217896441827e-07
1	PTPN22	1.0190757973181287e-07
1	HIF1A	1.0093339520021343e-07
1	TAF1	1.005914704137209e-07
1	CTLA4	1.0043635966510797e-07
1	ERBB2	9.992339582471259e-08
1	IL2RA	9.975938721419755e-08
1	SET	9.95679487369281e-08
1	ATXN1	9.943412717705522e-08
1	CXCL8	9.943177096441987e-08
1	EGFR	9.906581048952413e-08
1	PLAU	9.876702955729167e-08
1	CD40	9.817776513835655e-08
1	SLC37A4	9.733689168843893e-08
1	PPARA	9.718474081335929e-08
1	TSEN2	9.662916431903657e-08
1	HADHB	9.659836662130001e-08
1	SELE	9.658706047373295e-08
1	CD200	9.655069620831755e-08
1	HNF1B	9.647484238304531e-08
1	DBH	9.635720369764473e-08
1	ACE	9.627251270115394e-08
1	PLAUR	9.593052182553755e-08
1	TPI1	9.592555312598804e-08
1	BCL2	9.582273835295229e-08
1	FOSL2	9.565015214070436e-08
1	FUZ	9.518588241760618e-08
1	PTMA	9.491772561274698e-08
1	RNF4	9.473211727316203e-08
1	ACAT2	9.471621632577255e-08
1	MED12	9.462313858881482e-08
1	GTF2I	9.440933741961378e-08
1	MAPT	9.424157830173993e-08
1	CTDP1	9.408688930509267e-08
1	FLCN	9.404740052010268e-08
1	MUTYH	9.36150098095582e-08
1	DIRC2	9.339290624534895e-08
1	TNFAIP6	9.290274156532662e-08
1	DLD	9.28184286469168e-08
1	NDUFS1	9.266867887611621e-08
1	SNCA	9.223084149571249e-08
1	STAT4	9.216494063892702e-08
1	CENPT	9.191658818621665e-08
1	RBKS	9.178528089505627e-08
1	AKAP12	9.151278920017903e-08
1	SDHD	9.114697056152796e-08
1	PLEKHM2	9.106442301363436e-08
1	DBT	9.095627509746074e-08
1	ST3GAL5	9.051735346083774e-08
1	PIK3CA	9.048685684447724e-08
1	AARS	9.040402452765919e-08
1	UTS2	9.031365520434129e-08
1	POMT1	8.998670168922351e-08
1	AAAS	8.998315413877131e-08
1	PHYH	8.959815409495444e-08
1	ACAT1	8.953505169375343e-08
1	GPX3	8.89451813614534e-08
1	LMNA	8.866708287933988e-08
1	CHMP1A	8.852965718878154e-08
1	VCAM1	8.821219621607406e-08
1	RNF122	8.79671449254766e-08
1	CCL2	8.793906357920536e-08
1	TSEN34	8.78540912963752e-08
1	LAMA2	8.774329813075063e-08
1	CLEC16A	8.749433977387306e-08
1	DNMT1	8.721763762248618e-08
1	BUB1B	8.71033271049356e-08
1	TYROBP	8.679399232241702e-08
1	TXNRD1	8.664303774193175e-08
1	SLC7A8	8.637645748338415e-08
1	PNKP	8.635577336019281e-08
1	HADHA	8.620797431241079e-08
1	CLN3	8.619149765610184e-08
1	TIMM10	8.577163331887401e-08
1	EPCAM	8.564482282511028e-08
1	BDNF	8.539678470420123e-08
1	FLT1	8.52338626985582e-08
1	ACOX1	8.441446127853464e-08
1	DPYD	8.422267972742852e-08
1	PALLD	8.393625850670028e-08
1	JADE1	8.393005129261773e-08
1	ABCD1	8.381084611921345e-08
1	CYP27A1	8.367026844412018e-08
1	INPPL1	8.338508965427598e-08
1	BRAF	8.322898624046802e-08
1	PDE4B	8.297424025539615e-08
1	IER3	8.250093078322085e-08
1	PPARG	8.249649091333669e-08
1	ELP1	8.223063160756639e-08
1	NKX2-1	8.212323056313579e-08
1	VPS26A	8.17143001745481e-08
1	PEX7	8.150441507923384e-08
1	SDHC	8.136508207735654e-08
1	QDPR	8.133632989631099e-08
1	ACADM	8.120696367364432e-08
1	ZBTB21	8.10331071751876e-08
1	NOTCH3	8.095019397486612e-08
1	TBL2	8.082629016233517e-08
1	CACNA2D2	8.081209820982383e-08
1	MLYCD	8.072188030161368e-08
1	CAT	8.055135635923563e-08
1	AKT1	8.050847465482747e-08
1	TIMP4	8.042368048696006e-08
1	IVD	8.039154929523584e-08
1	ABCC8	8.000290813161144e-08
1	FGFR2	7.999881643131178e-08
1	ERCC2	7.963190364872745e-08
1	CASP3	7.952197373729645e-08
1	PFKFB3	7.949818302580338e-08
1	JAK2	7.850898988951273e-08
1	C2CD4B	7.82584827026218e-08
1	MRE11	7.800274091241039e-08
1	BAZ1B	7.784688317878934e-08
1	KCNJ11	7.776606545186718e-08
1	TCF7L2	7.77390553269625e-08
1	DTNA	7.772862948487259e-08
1	BCKDHB	7.696617746212604e-08
1	PICK1	7.6941383638893e-08
1	PAH	7.689774027195716e-08
1	DDC	7.683095470085657e-08
1	SLC19A2	7.681577650287596e-08
1	RAI1	7.681322596998616e-08
1	NDUFV1	7.65962537752991e-08
1	TPM3	7.627332865933894e-08
1	CBS	7.617850414889075e-08
1	OPRD1	7.617571064624171e-08
1	PTPRC	7.602463888002654e-08
1	MUT	7.576627165600342e-08
1	CSF3	7.563001913878917e-08
1	ITGB4	7.550887268206927e-08
1	IP6K1	7.549907023691998e-08
1	MXD1	7.534183264466764e-08
1	GTF2IRD1	7.51999283969617e-08
1	ALAD	7.517910266442358e-08
1	POLG	7.477615417918733e-08
1	HLA-DQB1	7.455323446912657e-08
1	CXCR4	7.448688351770144e-08
1	LCN10	7.438896451360616e-08
1	IGF1R	7.424258896553725e-08
1	SLC22A5	7.38878136694957e-08
1	ESR1	7.388137408312348e-08
1	COQ9	7.384736720372669e-08
1	HEXD	7.372901382578835e-08
1	SUCLG1	7.350468511321161e-08
1	IRF5	7.337027615075949e-08
1	PPOX	7.32422850765332e-08
1	IL10	7.320194722186534e-08
1	RWDD1	7.319130279109221e-08
1	NOS2	7.314083989239305e-08
1	NFIL3	7.297252631211505e-08
1	TTR	7.255414415184271e-08
1	A2M	7.232395065403665e-08
1	NOS3	7.192870783942391e-08
1	BHLHE40	7.183304794086762e-08
1	CC2D1A	7.172998725112063e-08
1	CPOX	7.163603621082105e-08
1	GNAS	7.140095558111913e-08
1	FAN1	7.139319049670439e-08
1	SLC25A12	7.131031410452248e-08
1	EGR1	7.122936741120442e-08
1	TGFBR1	7.096863230558832e-08
1	SELENBP1	7.090807915088456e-08
1	CLU	7.068787200471455e-08
1	HES1	7.067144283315557e-08
1	CALM1	7.060634655811255e-08
1	STC1	7.055701738754673e-08
1	FH	7.051589377280062e-08
1	CHRNB2	7.046159324339885e-08
1	PSEN2	7.04570246909512e-08
1	PPIP5K2	7.023295535096081e-08
1	TRIM41	7.020941978894949e-08
1	RFC2	7.020327732315999e-08
1	TBX1	7.01419228230129e-08
1	F2	7.004593935205858e-08
1	CYP11B2	6.962269532214597e-08
1	MLH3	6.926095171950015e-08
1	POMGNT1	6.925519304776615e-08
1	ELN	6.91180732882956e-08
1	PARP1	6.909085258579675e-08
1	IL12RB1	6.87912898843012e-08
1	KCNJ10	6.864263278051623e-08
1	TNFSF14	6.858962766243747e-08
1	CLDN11	6.835597124996652e-08
1	TNPO3	6.831590107369683e-08
1	CLIP2	6.818392551844019e-08
1	CHKB	6.817892312581518e-08
1	GRK2	6.817732358068476e-08
1	PMS1	6.809998718321883e-08
1	ATP2A2	6.804851904498124e-08
1	CCND3	6.794766217769778e-08
1	MRPS5	6.789596399564358e-08
1	LIMK1	6.754270072971042e-08
1	NEIL1	6.750223669702617e-08
1	ZNF696	6.718410492346938e-08
1	NID1	6.687856312714464e-08
1	SLC17A5	6.651074564877028e-08
1	NDUFS2	6.622338020150476e-08
1	STK11	6.616656565322654e-08
1	PIAS1	6.570371397569334e-08
1	CNTROB	6.561357812447284e-08
1	DMD	6.556958080883045e-08
1	ACAD9	6.556634362634205e-08
1	CBLB	6.555909346241997e-08
1	CIITA	6.551533371488857e-08
1	HFE	6.550484042515349e-08
1	RERE	6.534821810667257e-08
1	SH2B1	6.532203820561633e-08
1	IL1A	6.526190346364038e-08
1	ATM	6.521470265113675e-08
1	PRKAG2	6.521279278702106e-08
1	IP6K3	6.518169867038569e-08
1	VCP	6.498527923820946e-08
1	BECN1	6.448770760625858e-08
1	AKT2	6.448589035274783e-08
1	TGFB3	6.44592982392428e-08
1	FBN1	6.439945450148748e-08
1	SAMHD1	6.436871410245605e-08
1	ANK3	6.435828638898697e-08
1	ATXN3	6.418130429172864e-08
1	MAFF	6.415738170966403e-08
1	PNPO	6.389337523244982e-08
1	ZEB2	6.365931247936277e-08
1	ENPP1	6.363891110284057e-08
1	INSR	6.362647209226504e-08
1	ECE1	6.354323175413438e-08
1	BCS1L	6.35429572074362e-08
1	GRM1	6.345538487028835e-08
1	HLCS	6.340404367817677e-08
1	EIPR1	6.332287697593668e-08
1	COQ4	6.308709941012385e-08
1	ABCC6	6.298682209163874e-08
1	EPM2A	6.297774592387101e-08
1	IRF8	6.297753300602759e-08
1	ENO1	6.291939735211249e-08
1	POMT2	6.278570733389564e-08
1	ACBD4	6.273041755686168e-08
1	MT-CYB	6.262238087472423e-08
1	STAT6	6.260587528217662e-08
1	GGA1	6.241505708823918e-08
1	MYO1C	6.206859415473117e-08
1	DUSP5	6.204758170924572e-08
1	TNFRSF1B	6.203041061645672e-08
1	UGCG	6.197477294470784e-08
1	SOX9	6.189520401284684e-08
1	ATRX	6.178925163528953e-08
1	CHRM3	6.177680252464071e-08
1	IVNS1ABP	6.177354423675108e-08
1	STAT5A	6.175907776063246e-08
1	WT1	6.16778124897248e-08
1	BAP1	6.16606829752033e-08
1	RELT	6.162009704651136e-08
1	SMAD4	6.159052915236579e-08
1	BCKDHA	6.158744190849569e-08
1	CYCS	6.130788977491241e-08
1	CXCL2	6.110140236371009e-08
1	UPP1	6.088912324408691e-08
1	NDUFS3	6.086941745557006e-08
1	BRCA1	6.085098158238917e-08
1	PRPS1	6.084454819386976e-08
1	TSPAN14	6.081136940505768e-08
1	ADM	6.061710767575061e-08
1	ALB	6.061301670450014e-08
1	FOXP1	6.059696007945514e-08
1	SPINK1	6.047093890892003e-08
1	GBA	6.039155794281859e-08
1	MCM7	6.009159348478885e-08
1	IFT140	6.005829452745097e-08
1	APC	6.003173553626866e-08
1	TET2	5.981101937443352e-08
1	CALD1	5.98064404110273e-08
1	WWOX	5.97369029337383e-08
1	CD24	5.968338259756768e-08
1	PDX1	5.9446001076609404e-08
1	FGFR1	5.938085470941108e-08
1	UFD1	5.9365524791773865e-08
1	OFD1	5.9298370627635854e-08
1	RPAP1	5.9241879516136045e-08
1	SLC25A1	5.9233602331501026e-08
1	TF	5.91169936541848e-08
1	HLA-DRA	5.907169413765435e-08
1	MVK	5.898084568134687e-08
1	HDAC1	5.881316772096782e-08
1	OCRL	5.874157999643547e-08
1	SERPINE2	5.8729577580558015e-08
1	CDKN2A	5.8676622689984405e-08
1	RB1	5.85257847548983e-08
1	GADD45A	5.844478646881572e-08
1	P2RX7	5.842765951563409e-08
1	PDHA1	5.839771759978003e-08
1	ANTXR2	5.82514678669921e-08
1	SLC25A13	5.81664574958049e-08
1	TCF4	5.8070320032040675e-08
1	ARID1A	5.8052917906278144e-08
1	PTPRG	5.785836820195391e-08
1	PIGT	5.782085416854239e-08
1	ATIC	5.774718625899611e-08
1	BAG3	5.765801262878057e-08
1	ADH1B	5.761617327001509e-08
1	CD58	5.7554859030338126e-08
1	TNS2	5.7440168395719245e-08
1	ACTA2	5.7417745504032984e-08
1	GNA11	5.738380135757488e-08
1	STIM1	5.73833472733407e-08
1	SNRPN	5.706318295826468e-08
1	GNAQ	5.704370275144432e-08
1	AR	5.684589350580237e-08
1	CCN2	5.6823468304159376e-08
1	HDAC6	5.670200341061267e-08
1	SUCLA2	5.6577685139323944e-08
1	MSN	5.635371313546635e-08
1	IL7R	5.631172624084271e-08
1	CCND1	5.630340535071202e-08
1	HEXB	5.6228407920602735e-08
1	CD55	5.617007046085059e-08
1	PPP3CA	5.6096048968787505e-08
1	TSC22D3	5.606481188466313e-08
1	ANXA6	5.6061414884231115e-08
1	SH2B3	5.592359604858674e-08
1	ALMS1	5.5921564580632095e-08
1	HLA-B	5.586454520398277e-08
1	DCTN1	5.575601282491432e-08
1	GSK3B	5.5737291984314987e-08
1	HSPB1	5.5724950735846004e-08
1	AHR	5.563399628956925e-08
1	BTD	5.551830378906873e-08
1	ZNF592	5.547918788999154e-08
1	DNM2	5.542474932430053e-08
1	PMAIP1	5.540124396828225e-08
1	PDCD1	5.532806696328569e-08
1	IGF1	5.5181153939300314e-08
1	TMEM70	5.5173044863688124e-08
1	MYC	5.5094410939805497e-08
1	PIDD1	5.48054520605889e-08
1	PRTN3	5.4575892950847466e-08
1	ECHS1	5.4461848410698476e-08
1	SNTA1	5.442161500997779e-08
1	AGTR1	5.429150071704448e-08
1	HSD17B4	5.4253322395164626e-08
1	CASR	5.422920771794629e-08
1	SIPA1L1	5.416147142691645e-08
1	MAP2K1	5.41340735185039e-08
1	NDUFAF1	5.40797585715343e-08
1	SMARCB1	5.396449242755919e-08
1	GMPPB	5.392839250503923e-08
1	SLC8A1	5.392413414352515e-08
1	SAT1	5.391435954035596e-08
1	JUNB	5.380749185649107e-08
1	TNFSF15	5.376348749984136e-08
1	COQ2	5.371463384741756e-08
1	GSS	5.367558392359755e-08
1	MRPL38	5.3594978508777616e-08
1	EDNRB	5.3585512078648224e-08
1	CASP9	5.35369327000429e-08
1	SRC	5.3377733508151226e-08
1	HINT1	5.3373324302897435e-08
1	PHKA2	5.336453080403154e-08
1	EIF2AK3	5.334604681277656e-08
1	IL7	5.3190715038773464e-08
1	ATP1A3	5.315966982847476e-08
1	KRIT1	5.315247727238622e-08
1	IGF2R	5.313625512825479e-08
1	CFTR	5.3122727338852666e-08
1	NDUFB9	5.3113274634289103e-08
1	KLF15	5.3083484140923004e-08
1	NR4A1	5.301082571613591e-08
1	TPM1	5.298038888293346e-08
1	APOLD1	5.294068129400035e-08
1	OPA1	5.286787812831145e-08
1	CLEC4E	5.284262202791505e-08
1	TYMP	5.2797019765695314e-08
1	DNAAF5	5.27723795553953e-08
1	ZFP36	5.2748213970153675e-08
1	EFEMP1	5.268050724485619e-08
1	NPC1	5.263324079146619e-08
1	HMOX1	5.2530712968189334e-08
1	GIT1	5.248022063844511e-08
1	FLNC	5.2476446305887515e-08
1	IDS	5.244874096066411e-08
1	DEPDC5	5.240432973107746e-08
1	LCN6	5.2387993019004726e-08
1	CNNM2	5.2328364650938647e-08
1	KLF13	5.220780990557346e-08
1	PTK2B	5.215150854758642e-08
1	NPC2	5.213860260113224e-08
1	NUMA1	5.2058336968648955e-08
1	ASAH1	5.201507911673241e-08
1	EIF2S1	5.1986841035560395e-08
1	RPS6KA2	5.195481736699685e-08
1	MOGS	5.186205120962564e-08
1	FKTN	5.175140670503799e-08
1	CHD2	5.165365545290099e-08
1	NCSTN	5.1638229290583876e-08
1	TACR1	5.1536166703816477e-08
1	THBS1	5.152267353106865e-08
1	CASP8	5.1498218650275835e-08
1	TRAF7	5.143835540544698e-08
1	RELA	5.134199217629038e-08
1	GEM	5.133874245237972e-08
1	KCNH2	5.1266546434884985e-08
1	FIG4	5.1221849609935675e-08
1	SSBP1	5.1192674383035805e-08
1	ACSF2	5.119150400627643e-08
1	BRD4	5.0936270677389454e-08
1	CYP2D6	5.093099459293983e-08
1	SPIB	5.078397272728888e-08
1	NEXN	5.077378977381618e-08
1	CD83	5.059452007415559e-08
1	SLC16A8	5.051615793668213e-08
1	NDUFV2	5.048811239534209e-08
1	AMACR	5.0454020282668794e-08
1	LARGE1	5.0434969743203623e-08
1	FGF13	5.0094926355002793e-08
1	LPP	5.004400934714022e-08
1	INPP5A	5.004172917427825e-08
1	NDUFAF3	5.002098614638252e-08
1	DHCR7	4.9955428317840726e-08
1	DHTKD1	4.977799781713401e-08
1	CTSD	4.976124780666731e-08
1	GRB10	4.967611762250581e-08
1	CD6	4.962497010877925e-08
1	SLC25A4	4.95960523045721e-08
1	GSTP1	4.959394899575998e-08
1	ADORA2A	4.941832995498089e-08
1	UBE4B	4.937724450243418e-08
1	ALDH6A1	4.9343183563503196e-08
1	FBP1	4.9311910495758725e-08
1	CTBP1	4.9288966253932134e-08
1	FGFR3	4.9228671502704004e-08
1	NDUFA10	4.915862206999894e-08
1	CHMP7	4.913220245179676e-08
1	TMEM127	4.912844332864945e-08
1	SLC25A3	4.909721837152959e-08
1	SPARCL1	4.909474069801739e-08
1	MTOR	4.902014958786973e-08
1	MT-ATP6	4.9012634677325455e-08
1	CDK5RAP3	4.8957714642670673e-08
1	PTPN11	4.894850232709833e-08
1	RAP1GAP	4.8931346632900194e-08
1	DSP	4.89016581379745e-08
1	NDEL1	4.886176644414495e-08
