multiplex	node	score
1	POLH	1.318152213304001e-07
1	DSG1	1.316608662851483e-07
1	HIRA	1.3123151332081384e-07
1	SEC24C	1.3096102598022985e-07
1	KRT16	1.3062654389290905e-07
1	IGLL1	1.2959448415891717e-07
1	RBM8A	1.293934915597231e-07
1	PLCD1	1.2935526823987087e-07
1	MMP1	1.291848030152897e-07
1	CD79A	1.2816212525686503e-07
1	KRT10	1.2601885541280925e-07
1	IGHM	1.2441154137557784e-07
1	GJB3	1.2340353124973708e-07
1	TCF3	1.227980738615411e-07
1	PAX6	1.2246619642817635e-07
1	CD79B	1.2237805240359986e-07
1	KRT5	1.2207806640368996e-07
1	RHBDF2	1.1932128446630382e-07
1	PIK3R1	1.1711792998257602e-07
1	RAD21	1.149719670773025e-07
1	SMC1A	1.1466545997410049e-07
1	SMC3	1.1343558495137181e-07
1	HLA-DPB1	1.1241501766842642e-07
1	MPDU1	1.1074256906650789e-07
1	NIPBL	1.0935036138032357e-07
1	RMRP	1.0693583882917858e-07
1	ENPP1	1.0574081208047132e-07
1	CHD7	1.0462486181445655e-07
1	PTPN22	1.0403291721437743e-07
1	IL10	1.0344410822186471e-07
1	HDAC10	1.0273730411654573e-07
1	EXPH5	1.0212840469250372e-07
1	ST14	1.015157075110553e-07
1	IL17RA	1.0113890307702341e-07
1	HRAS	1.00466874009673e-07
1	NTRK1	9.86831479450771e-08
1	KRT9	9.817913245082804e-08
1	ADA	9.796663673765582e-08
1	PRTN3	9.54474488619561e-08
1	ZNF750	9.485677627342349e-08
1	VSX1	9.284320851615461e-08
1	AQP5	9.253007710957007e-08
1	KIT	9.238594838709874e-08
1	MIF	9.136596831916383e-08
1	LMNA	9.00875461014051e-08
1	IL2RA	8.768350964987075e-08
1	NRAS	8.708974551690193e-08
1	PLEC	8.679998617918519e-08
1	SBDS	8.668023850559204e-08
1	STS	8.624385396391669e-08
1	AKT1	8.582991032529059e-08
1	FAM227A	8.47845794171954e-08
1	ZNF471	8.377364353492463e-08
1	EBP	8.147701616932453e-08
1	ALDH3A2	8.04293763227401e-08
1	KRAS	7.99126340670834e-08
1	AP1S1	7.940368515882705e-08
1	POMP	7.865092626510121e-08
1	GLA	7.729020858474585e-08
1	FGFR2	7.70345997120092e-08
1	COL17A1	7.695135192018909e-08
1	DUOX1	7.676796418644908e-08
1	NCF2	7.670708463209455e-08
1	SAMD9	7.489575769147415e-08
1	LRBA	7.489134895992298e-08
1	C15orf62	7.449691117487232e-08
1	WIPF1	7.43060991206684e-08
1	CSF3	7.41136011812376e-08
1	KRT6B	7.262424705876574e-08
1	IFNA2	7.246060998719144e-08
1	STAT4	7.198884828996339e-08
1	IL12A	7.170327407390665e-08
1	HLA-DRA	7.0683901161186e-08
1	CYBA	7.022505511316384e-08
1	ITGB6	6.989702200190415e-08
1	KRT6A	6.987614304127405e-08
1	CR2	6.922475276337223e-08
1	GJA1	6.910993368343504e-08
1	ATM	6.816676054062146e-08
1	JAK2	6.744963674474317e-08
1	WAS	6.731552985422134e-08
1	FAS	6.676934674680291e-08
1	KRT17	6.671363728525233e-08
1	LBR	6.66903924454284e-08
1	POFUT1	6.653878520110128e-08
1	AIP	6.651527236801707e-08
1	ICOS	6.611928915418056e-08
1	MLX	6.611343760891207e-08
1	TRPV3	6.590268160266276e-08
1	TLR4	6.584110045326569e-08
1	CD19	6.542581807805683e-08
1	EDA	6.509541116494806e-08
1	CLDN1	6.488610149589108e-08
1	C4A	6.484152565585977e-08
1	FOXP3	6.43262423457076e-08
1	IL1A	6.421984308622564e-08
1	KLRC4	6.383353972125928e-08
1	SPINT1	6.380836866139444e-08
1	TREX1	6.32429267443728e-08
1	TNFRSF13B	6.299055895747426e-08
1	PTPRC	6.203600909153174e-08
1	CYBB	6.199751947994476e-08
1	PLG	6.196738077701955e-08
1	ATP2A2	6.192628607592945e-08
1	FGA	6.049954102991573e-08
1	CASP8	6.026735141479767e-08
1	CCR1	6.000313906481418e-08
1	STAT1	5.970124417595566e-08
1	ERF	5.945635814970106e-08
1	LOR	5.908984542191739e-08
1	TMEM79	5.844126028667861e-08
1	CCDC120	5.805038271516467e-08
1	B2M	5.774254773465029e-08
1	ATP2C1	5.6432498383570134e-08
1	MMP2	5.631848485915164e-08
1	WRN	5.6264534891060534e-08
1	ERBB2	5.622187389314861e-08
1	FOXC2	5.595103006691598e-08
1	APOA1	5.577335946533631e-08
1	KRT13	5.516953243383395e-08
1	UROS	5.510173973233445e-08
1	TNXB	5.403563046261978e-08
1	TREM2	5.383381726933558e-08
1	CD14	5.323767591200742e-08
1	PPARGC1A	5.323742845851657e-08
1	SLC30A2	5.3126372050969064e-08
1	PON1	5.261549250466179e-08
1	ABCC6	5.2436869128213157e-08
1	MAP2K2	5.179878402007501e-08
1	PAH	5.151188369980939e-08
1	PCCA	5.094084688993838e-08
1	ZAP70	5.09068850070639e-08
1	TRPM1	5.077123233799763e-08
1	IRF5	5.071959757978778e-08
1	MFN2	5.058658436659702e-08
1	CD3G	5.0343679508378366e-08
1	ESR1	5.0329594343336194e-08
1	C1QA	4.9790974888032985e-08
1	LYZ	4.977071756163374e-08
1	GLUL	4.9314955949332006e-08
1	MPL	4.92163968771439e-08
1	COL4A5	4.913953649262837e-08
1	PNPLA1	4.892600229174689e-08
1	TEK	4.850395494412753e-08
1	CHKB	4.809559050461122e-08
1	HLCS	4.7965271110260916e-08
1	HDAC4	4.78469860882425e-08
1	PMVK	4.773427974592281e-08
1	SLC27A4	4.7334742754331673e-08
1	DAPP1	4.7107674244879544e-08
1	INPP5E	4.666629022057597e-08
1	BCL2	4.634961029211636e-08
1	SNAP29	4.632797506200635e-08
1	TET2	4.6290019077735975e-08
1	CALCA	4.628074710541585e-08
1	NSUN2	4.619805596260804e-08
1	PTGS2	4.6165916994195066e-08
1	DHCR7	4.580033799789602e-08
1	STK36	4.568321375039096e-08
1	FECH	4.560376159243875e-08
1	PDGFRB	4.5375597705787744e-08
1	ATL3	4.524724222719166e-08
1	MALT1	4.5184432309458195e-08
1	BDKRB2	4.506973830169112e-08
1	PCCB	4.4589700197282524e-08
1	ARSE	4.439009790648182e-08
1	PEX7	4.420159552315518e-08
1	F5	4.404064832339423e-08
1	CCDC25	4.3939649910653346e-08
1	SUOX	4.3515348263546574e-08
1	PSAT1	4.344987765428258e-08
1	PHYH	4.344800400770036e-08
1	VPS33B	4.3245648342281755e-08
1	EPCAM	4.318258971612854e-08
1	TRPS1	4.3157279366306724e-08
1	STIM1	4.310274254116297e-08
1	RIT1	4.2952654322800554e-08
1	CACNA1A	4.2429612307484566e-08
1	NOTCH3	4.192612362817591e-08
1	DRD2	4.1802252297998433e-08
1	HTR2A	4.178579991337205e-08
1	SLC9A1	4.177393874920133e-08
1	NEU1	4.1633704992574416e-08
1	DOLK	4.159927411303666e-08
1	SLC17A9	4.159668984399739e-08
1	NSDHL	4.151985716553114e-08
1	MVD	4.149404393320787e-08
1	HTR1A	4.12994358060169e-08
1	COL9A2	4.113773034475081e-08
1	GBA	4.055432458985153e-08
1	INSR	4.0539995431688435e-08
1	F2	4.042901531500175e-08
1	NEFH	4.042883515226373e-08
1	PTPN2	4.0388405221040915e-08
1	ERBB4	3.989796671033053e-08
1	HOOK2	3.950412819110556e-08
1	COL1A1	3.947872936904468e-08
1	COL11A1	3.9376010329108303e-08
1	NRG1	3.900657984926773e-08
1	SQSTM1	3.894850118016648e-08
1	CHMP2B	3.8905667612062495e-08
1	COMP	3.870777120888408e-08
1	KRT6C	3.8616160375742126e-08
1	SUPV3L1	3.8419329215977107e-08
1	TRIM73	3.808586567470188e-08
1	KITLG	3.7880803300756406e-08
1	PHEX	3.760790303765542e-08
1	TAC1	3.7530644913200904e-08
1	OPTN	3.750578540052804e-08
1	UBQLN2	3.743635687306066e-08
1	COL11A2	3.741516181434609e-08
1	NAGA	3.7329782520290994e-08
1	CHEK2	3.723160048987626e-08
1	MATN3	3.6686907440615154e-08
1	PHLDB3	3.668426462755116e-08
1	EDN1	3.6594143266629547e-08
1	KNG1	3.6479276526863513e-08
1	IL2RB	3.635249208875349e-08
1	VHL	3.6346325328169205e-08
1	COL9A1	3.624934568909497e-08
1	PFN1	3.61785807490821e-08
1	SOD1	3.6134389373094177e-08
1	PDYN	3.604584782949899e-08
1	CLCN7	3.601841285294468e-08
1	B4GALNT3	3.6015094882040977e-08
1	DISC1	3.5888022255629564e-08
1	ENO1	3.580342253511933e-08
1	CCR6	3.5723890547761054e-08
1	BDKRB1	3.568597118865215e-08
1	CCN2	3.55494793335116e-08
1	CXCL2	3.551333940417172e-08
1	TGFBR2	3.528939530717024e-08
1	AKT2	3.5269854916447745e-08
1	ADM	3.515962180324844e-08
1	ATXN2	3.490242471985258e-08
1	PRPH	3.4769505932627146e-08
1	RALGAPA2	3.46582237719753e-08
1	BCL10	3.4596759835829945e-08
1	HNRNPA1	3.4585401970448414e-08
1	BAX	3.4501608519586144e-08
1	RUNX2	3.436225289749127e-08
1	GCH1	3.4220590264547356e-08
1	COL9A3	3.407080122474506e-08
1	PLCB1	3.404303605529451e-08
1	TBK1	3.3984412655805e-08
1	DAO	3.394189267800315e-08
1	LIMK1	3.38249292281462e-08
1	UNC13A	3.3713720620143086e-08
1	SPTBN2	3.3627191116976466e-08
1	DCTN1	3.362314349383786e-08
1	OPRK1	3.357169079830454e-08
1	TRPV4	3.3510643506417345e-08
1	MMP9	3.327726535513572e-08
1	CTSD	3.3269148289916765e-08
1	GAD2	3.3255688091868846e-08
1	SLC26A2	3.32361154331239e-08
1	STAG3	3.320854296729097e-08
1	COL18A1	3.3183546024680835e-08
1	HTR7	3.309836198035311e-08
1	VAPB	3.297802975868702e-08
1	HOXD1	3.2902978009052466e-08
1	ARNT2	3.2704637069065704e-08
1	KRT2	3.269259976204849e-08
1	CYP27A1	3.2678112420677404e-08
1	TRPA1	3.261643528897675e-08
1	PON3	3.2286516326954725e-08
1	MSH2	3.2258561014443924e-08
1	AARS2	3.204401656244702e-08
1	MYH9	3.203638655162037e-08
1	MSH6	3.202892104516009e-08
1	FAM210B	3.1960526344058376e-08
1	PRKCD	3.190515759706129e-08
1	MATR3	3.183878185023484e-08
1	ATAT1	3.158608265122712e-08
1	RUNX1	3.154817316011259e-08
1	SMAD4	3.1504051286714685e-08
1	AQP1	3.1127958893246654e-08
1	ANG	3.1072056877586676e-08
1	EPHA4	3.0980445172933e-08
1	FIG4	3.0964647836718015e-08
1	GTF2IRD1	3.0919349906268174e-08
1	BMP4	3.063889328159083e-08
1	TFPI2	3.061594302176384e-08
1	MLH1	3.0466120761191116e-08
1	TARDBP	3.045985681645289e-08
1	CACNA2D1	3.044514578555659e-08
1	DTX2	3.04120636227685e-08
1	MINK1	3.023067650369344e-08
1	CASP3	2.99484728797712e-08
1	RARG	2.991301152342907e-08
1	MVP	2.9894589711604617e-08
1	FUS	2.9870740325825225e-08
1	FGFR3	2.981040424814225e-08
1	HP	2.967121537063304e-08
1	PON2	2.9532672295494467e-08
1	BMP6	2.948537330978874e-08
1	MSN	2.938102630759214e-08
1	SCN8A	2.9364568091165087e-08
1	GDF5	2.9335886392841128e-08
1	FAM110A	2.9252500257484834e-08
1	GRK2	2.9106620768599994e-08
1	PMS2	2.894330504368062e-08
1	FAN1	2.8874425471244895e-08
1	EZR	2.880749973682682e-08
1	PDGFB	2.866287448388669e-08
1	NOS3	2.8638777703085542e-08
1	PPP1R13L	2.8632703739517848e-08
1	LDLRAP1	2.8603152285097162e-08
1	POLG	2.8534496177955758e-08
1	CXCL6	2.850977881304759e-08
1	LRP1	2.848081267847824e-08
1	CREM	2.8407804994676718e-08
1	PGK1	2.8388173687915295e-08
1	IFNG	2.83472386837399e-08
1	TTC39A	2.8312864864149372e-08
1	GRHL1	2.8220614895097515e-08
1	MT-ND1	2.8136483752898228e-08
1	MT-CO3	2.8063728698852294e-08
1	MT-ND5	2.806056425363377e-08
1	MT-ND6	2.802242208790797e-08
1	TYROBP	2.801382536924943e-08
1	HSN2	2.7961340253535818e-08
1	MT-CO1	2.7911696920336404e-08
1	SH2B3	2.788698128216914e-08
1	MT-CO2	2.7850307259661914e-08
1	GATA1	2.7832105283455355e-08
1	DSP	2.766315671508155e-08
1	CREB1	2.75670477173929e-08
1	NF2	2.7564537865613906e-08
1	HFE	2.7547855130226514e-08
1	TIMP2	2.7512741349735662e-08
1	MLH3	2.745525795292753e-08
1	CLIP2	2.7437898841505787e-08
1	HSD11B2	2.742489607342346e-08
1	GTF2I	2.7368080674056554e-08
1	MT-ND4	2.7332851409192587e-08
1	HSPA5	2.73272521352833e-08
1	IRF8	2.7251239566400748e-08
1	BAZ1B	2.7192543909887646e-08
1	LDHA	2.712397062406444e-08
1	LDLR	2.705034157489349e-08
1	GCLC	2.6990721533766474e-08
1	SMAD3	2.6935308009751525e-08
1	VDAC1	2.6904326413981727e-08
1	CDH1	2.6818929696938246e-08
1	FTL	2.6749572126718985e-08
1	ENG	2.674005021470587e-08
1	CALR	2.6728847829026928e-08
1	DGKA	2.6629391420898995e-08
1	SLC2A1	2.6617525511953696e-08
1	ACVRL1	2.6571353840786258e-08
1	MIA3	2.6433082912811768e-08
1	RPS19	2.6419140454953468e-08
1	DDIT3	2.6369819872341077e-08
1	CBS	2.6326435619943153e-08
1	ARAP1	2.6314605056156204e-08
1	NOTCH2	2.6292631154971015e-08
1	SMARCB1	2.6259021764101216e-08
1	RPS28	2.6217919153164843e-08
1	VDAC2	2.614699118285e-08
1	SEC23A	2.613440977804841e-08
1	PIGT	2.6063848438182878e-08
1	MT-CYB	2.602176233426534e-08
1	C1R	2.5946734952120045e-08
1	EPO	2.5906625059988688e-08
1	POF1B	2.5852808115682805e-08
1	SDCBP	2.582583141098244e-08
1	JUP	2.5743462310443358e-08
1	ITGB3	2.5702430166249177e-08
1	AGT	2.5607857442214078e-08
1	TRPM8	2.555592571141706e-08
1	RPS26	2.554229124937593e-08
1	PRL	2.5513365094506532e-08
1	SUGCT	2.5424919164239353e-08
1	IDH3A	2.532165554621731e-08
1	GGT1	2.529200793656972e-08
1	BCL2L1	2.52481467326716e-08
1	CCND1	2.524590020087198e-08
1	PEX11B	2.510890885690916e-08
1	TNFRSF14	2.5096209927227673e-08
1	DAB2IP	2.5088352858359914e-08
1	YWHAQ	2.4996593769043012e-08
1	LTA	2.4958988228647126e-08
1	RFC2	2.4945136629043827e-08
1	EPOR	2.4878890316859298e-08
1	CD247	2.487012158077527e-08
1	S100B	2.485345125460046e-08
1	APOB	2.4830166284512466e-08
1	ABCA1	2.4814024306812778e-08
1	AMACR	2.4812935688067502e-08
1	TBL2	2.476904916689168e-08
1	NOD2	2.4721895825955585e-08
1	TFAP2C	2.4721721754954906e-08
1	NRIP1	2.470168436936092e-08
1	POMC	2.461651838735042e-08
1	PABPN1	2.4580602005975386e-08
1	ATP1A3	2.4547150508171388e-08
1	MTHFR	2.4546246102660144e-08
1	LPL	2.4535610327663708e-08
1	GDF2	2.4526738615292615e-08
1	ELN	2.440109102780736e-08
1	CAV1	2.4381742096832747e-08
1	PMS1	2.4295937987598258e-08
1	ASAH1	2.4289106500752955e-08
1	WNT7B	2.4288734553055427e-08
1	KIF6	2.425059190803546e-08
1	PSMA6	2.4156730008110714e-08
1	LCN2	2.4144076017544655e-08
1	THBD	2.4041731708238636e-08
1	DSC3	2.3983650226692075e-08
1	LTBP3	2.387321473270488e-08
1	PRDM16	2.3827224650413182e-08
1	SLC1A3	2.3770428852892524e-08
1	WWC1	2.3677972230848582e-08
1	ARRDC1	2.3642270571886918e-08
1	PAPPA	2.3551005508378883e-08
1	NLRP1	2.3522322917339664e-08
1	OLR1	2.3488245562788437e-08
1	DDX3X	2.3454184315173735e-08
1	CKB	2.337947876118178e-08
1	RPL35A	2.3335236476054578e-08
1	TNFSF4	2.3313625573391425e-08
1	SELL	2.3307080138060084e-08
1	ABL1	2.3251310150676587e-08
1	ZMPSTE24	2.321625686666864e-08
1	SEMA4A	2.320333880782754e-08
1	FHL5	2.3146175434229667e-08
1	GCLM	2.3138809093560425e-08
1	ARHGAP27	2.3134950546894206e-08
1	MYH7	2.3115627242851543e-08
1	SH3BP1	2.3058198562806364e-08
1	TRAF6	2.3031970988185546e-08
1	ATP6V1B2	2.2916478660961704e-08
1	RCN3	2.2914288873884353e-08
1	CSK	2.2862593899159868e-08
1	PLS3	2.2834642115278068e-08
1	TNNI3	2.280277794224567e-08
1	ACTA2	2.2800694769618743e-08
1	PDE3A	2.2799488008489445e-08
1	NOS1	2.2752890119519128e-08
1	RPL5	2.2701185413259016e-08
1	RPS10	2.2668077267239394e-08
1	FCHSD1	2.2658837935957026e-08
1	PPP2R1A	2.2651197653978805e-08
1	SLC40A1	2.2646080399178086e-08
1	PHACTR1	2.2644624734989085e-08
1	BIRC3	2.2633117999362865e-08
1	LGALS2	2.2600797856829634e-08
1	GSTK1	2.2581040747658392e-08
1	GATA3	2.256933111200254e-08
1	WDR12	2.255552026528e-08
1	RPS29	2.252844165645583e-08
1	TXNRD1	2.243827496299605e-08
1	F13A1	2.2419818942528997e-08
1	RPL11	2.2326793419941226e-08
1	RPS7	2.226805768244567e-08
1	ABCB1	2.2264521014760367e-08
1	RASGRP1	2.223539731442858e-08
1	IL2	2.2232924508671207e-08
1	RPL15	2.2213158179941763e-08
1	CKM	2.2185477192150082e-08
1	PLOD2	2.2179583041367266e-08
1	NR6A1	2.2173371625748917e-08
1	PLEKHN1	2.216993150781239e-08
1	HADHA	2.213672006451952e-08
1	LRP8	2.213474815641628e-08
1	BCR	2.2132291224932236e-08
1	VIM	2.21154832108473e-08
1	ACTB	2.2017134377652373e-08
1	BRAP	2.201490267061603e-08
1	RPS17	2.1932581066174566e-08
1	PPARG	2.191528269129409e-08
1	SCRN1	2.1817032262670273e-08
1	GGT7	2.181585496902353e-08
1	RPL26	2.1777776567906712e-08
1	ASPG	2.1774546216605597e-08
1	PRDM1	2.1704552287003748e-08
1	ALS2CL	2.1688748768998898e-08
1	IDH2	2.1675035891539223e-08
1	RPS24	2.1660103617569594e-08
1	AVP	2.164534216728913e-08
1	IL6ST	2.158729443929744e-08
1	CHST3	2.1546806664339437e-08
1	MAFB	2.152649914288562e-08
1	LIG1	2.151323459769408e-08
1	ALOX5	2.1493222551430076e-08
1	LMX1B	2.1474300507132824e-08
1	EEF2	2.1461959079561392e-08
1	GAPDH	2.1412060668638375e-08
1	TRAPPC2	2.1408748300878963e-08
1	COL5A1	2.1357067420625046e-08
1	TGM2	2.11588071586944e-08
1	NCF4	2.1143565808136633e-08
1	ATXN7L2	2.113799534031001e-08
1	EFNA3	2.1135989060815964e-08
1	CD40	2.1039091744873614e-08
1	MYD88	2.096557579218572e-08
1	GLS	2.0942669204806066e-08
1	SDHA	2.0889998330662296e-08
1	DST	2.087600021266881e-08
1	SEPT9	2.085317480442663e-08
1	TRIM2	2.072780840956637e-08
1	RAN	2.071772775147086e-08
1	HBB	2.0708452808263403e-08
1	MAL2	2.0629699478603827e-08
1	ACO1	2.0602667252700592e-08
1	PDCD6IP	2.0376647714664016e-08
1	RYR1	2.0373664697147827e-08
1	KIF22	2.0358623715557336e-08
1	KRTCAP3	2.032306178047787e-08
1	LYST	2.02747571875934e-08
1	COL6A2	2.0252558693021507e-08
1	DPYSL2	2.0235738980358033e-08
1	LZTS2	2.022106180273845e-08
1	EPHA1	2.01531912226301e-08
1	SFN	2.0149503296248846e-08
1	FBP1	2.0146476795951762e-08
1	CLIC4	2.014125839535752e-08
1	BICDL1	2.011958550303186e-08
1	MAPK1	2.0076983845651277e-08
1	CLU	2.0011925868839053e-08
1	NDUFS8	1.9977615256588347e-08
1	ETFA	1.9942545657346965e-08
1	OPA1	1.9934486439319595e-08
1	PLD2	1.992947132618716e-08
1	KLC3	1.990553002324214e-08
1	EVPL	1.9813062001497766e-08
1	CIITA	1.9806393809021733e-08
1	BCL6	1.9785231166440967e-08
1	ESPN	1.976816807688597e-08
1	IRF6	1.9757217055768933e-08
1	GRHL2	1.9708031792877982e-08
1	PSMB1	1.9692997333879284e-08
1	ADCY7	1.958987008576873e-08
1	SYTL1	1.954079936950205e-08
1	AK4	1.9530615234372224e-08
1	NDUFV1	1.9464462047918464e-08
1	CAPN1	1.9392855427402056e-08
1	SFRP4	1.936015297976053e-08
1	PTEN	1.9357529990330602e-08
1	PTH1R	1.9352961657765307e-08
1	TLE3	1.9336756518667352e-08
1	C4BPB	1.933015086520427e-08
1	COL1A2	1.9289770182814627e-08
1	HIBCH	1.921907232590629e-08
1	IKZF2	1.9213179009999713e-08
1	RCAN1	1.921232198830042e-08
1	AHR	1.918772664336925e-08
1	IKZF1	1.9168393730454346e-08
1	ANO8	1.912500589075137e-08
1	IMMT	1.9092143776072384e-08
1	ZNF793	1.89857371874388e-08
1	PRDX1	1.8950799314272643e-08
1	APBA3	1.894191542244464e-08
1	ALDH1A2	1.8930601282881222e-08
1	MARK2	1.8918071126355353e-08
1	CELSR1	1.8842049343217552e-08
1	S100A4	1.883857796625876e-08
1	CHI3L1	1.8833597854624042e-08
1	CLIC1	1.8732337685725482e-08
1	COL3A1	1.8683688299083744e-08
