multiplex	node	score
1	HPS1	6.037912832501478e-05
1	PKD2	6.0329722004980425e-05
1	LRIG2	6.030743620202828e-05
1	EIF2AK3	6.0303703899239645e-05
1	BAZ1B	6.029512989439124e-05
1	LIMK1	6.028910692113738e-05
1	ITGA3	6.023196344631799e-05
1	CD2AP	6.015579414806167e-05
1	ALMS1	6.010035889271867e-05
1	IFT27	5.9810659736462047e-05
1	ACSL4	5.9710735514886866e-05
1	PKD1	5.969008582971946e-05
1	PNPLA6	5.936184775690054e-05
1	CPT2	5.927797618573336e-05
1	APRT	5.883695222297901e-05
1	CFHR5	2.1515958282214502e-05
1	EPO	2.1228568287270937e-05
1	IFNA2	2.1029667698637928e-05
1	IFNG	2.08579030343123e-05
1	CD80	2.0801721228788158e-05
1	INS	2.0701813245903078e-05
1	SLCO4C1	2.028878481481192e-05
1	EDN1	2.012867661228563e-05
1	CYP24A1	2.0079304650030096e-05
1	IL1B	2.0001124454422852e-05
1	NOX4	1.9792701064434464e-05
1	AGT	1.9667324333430467e-05
1	MME	1.940077321247031e-05
1	KL	1.9325394086253643e-05
1	TRPC6	1.9265042724728546e-05
1	PPARGC1A	1.8841861669163177e-05
1	MT1A	1.859365936390817e-05
1	LEPR	1.803084112982041e-05
1	TBXA2R	1.8010889126665372e-05
1	PPARG	1.7989108870293867e-05
1	ACE	1.78969949340142e-05
1	INF2	1.780144371894149e-05
1	TLR2	1.7701158480823915e-05
1	TLR4	1.7267861744410695e-05
1	MYH9	1.684702992568372e-05
1	IDH2	1.67783842065089e-05
1	CYBA	1.6773633555693124e-05
1	PRKAG2	1.8473778871859466e-06
1	LMNA	1.5883283829869786e-06
1	SCN10A	1.0218573189059825e-06
1	XYLT2	6.628561453497236e-07
1	XYLT1	6.582828974136231e-07
1	ZMPSTE24	5.049490704210198e-07
1	AK2	3.736682607777347e-07
1	BTK	3.66859207790394e-07
1	TGFB1	3.6515853902190757e-07
1	RAG1	3.6202909882365873e-07
1	ALB	3.584901596847735e-07
1	ELANE	3.546564555465984e-07
1	ITGB4	3.4257097825106817e-07
1	PLEC	3.3297894139501273e-07
1	HLA-B	3.112849671322378e-07
1	CD151	3.095952253250222e-07
1	IL6	3.062596959307673e-07
1	JAK2	3.020728299392391e-07
1	COL4A5	2.8117346289314355e-07
1	C1R	2.676873497061346e-07
1	TNFRSF1A	2.571676992481948e-07
1	SOD2	2.5658557482304517e-07
1	TNF	2.5629852990955636e-07
1	FAS	2.550497837189696e-07
1	COL4A3	2.521342889499072e-07
1	COL4A4	2.470511480132889e-07
1	TSC2	2.458428198456546e-07
1	SCNN1B	2.3264649804273724e-07
1	AIP	2.324660672767723e-07
1	STAT1	2.2828342621411367e-07
1	CASP10	2.228179531632969e-07
1	APOA1	2.1381280990509537e-07
1	VHL	2.1085728671496743e-07
1	WFS1	2.073973625381901e-07
1	B2M	2.0596495362972743e-07
1	GBA	2.0108442003906317e-07
1	PRL	1.9703406824345754e-07
1	CP	1.9483917500322893e-07
1	HSD11B2	1.9405058413378303e-07
1	TP53	1.9366542872803675e-07
1	IFT140	1.8854993019435742e-07
1	MPL	1.878198185606143e-07
1	APP	1.8645126493779413e-07
1	ATP7B	1.8149639665549734e-07
1	CCND1	1.8132910045230947e-07
1	NISCH	1.8112232084151828e-07
1	FGA	1.8035671662324005e-07
1	CLCNKB	1.7615339005150054e-07
1	SLC17A2	1.7337125725020467e-07
1	TET2	1.7332010009461883e-07
1	LYZ	1.7287643705671589e-07
1	CYP27A1	1.7127603622520703e-07
1	PDYN	1.7114956840140244e-07
1	GNAI2	1.707872271305156e-07
1	SLC25A20	1.6468928046362437e-07
1	COL1A1	1.6398394345106572e-07
1	BRAF	1.6369697055570418e-07
1	SH2B3	1.6314452771006134e-07
1	ABCA1	1.621719254507056e-07
1	DRD2	1.611494763222028e-07
1	POMC	1.593083885984689e-07
1	NPPA	1.5883843320487558e-07
1	CTNNB1	1.586531147928282e-07
1	ZNF423	1.5528223439550068e-07
1	CYP2D6	1.5464633455415231e-07
1	DCTN1	1.5416734255278138e-07
1	HFE	1.5339716453202128e-07
1	IL12A	1.5334749298777913e-07
1	PRNP	1.5186764138803838e-07
1	SLC2A2	1.518274380384094e-07
1	PTEN	1.5162940863344166e-07
1	ATM	1.511720987934305e-07
1	ADORA2A	1.5090780093658255e-07
1	CCR5	1.4944386169505472e-07
1	F5	1.4910330331108065e-07
1	MYO1E	1.47412728893626e-07
1	SERPINA1	1.4705265191932103e-07
1	MECP2	1.4703639016656104e-07
1	SLC26A1	1.4637126413875814e-07
1	PREPL	1.4600146180491028e-07
1	GALT	1.454269369613455e-07
1	ARHGDIA	1.4424108300354574e-07
1	PTGS2	1.4392377148362683e-07
1	CAV1	1.4349655994675222e-07
1	HLA-DRB1	1.43248502501773e-07
1	GBE1	1.4260895046064924e-07
1	PSEN1	1.4251526284597675e-07
1	KNG1	1.4204434555453405e-07
1	PDGFRB	1.4148328704259634e-07
1	REN	1.4056694906786176e-07
1	IRF5	1.3931391202392987e-07
1	RELA	1.386306076426049e-07
1	FBN1	1.3811651633267855e-07
1	TMEM216	1.3760833810786976e-07
1	COL4A2	1.3709830019316552e-07
1	CHRM2	1.361737379081607e-07
1	LRRK2	1.3578823107199464e-07
1	THPO	1.346388401417515e-07
1	FMR1	1.3409625820320394e-07
1	MVK	1.3312027820377404e-07
1	ABCD4	1.3115919629109241e-07
1	IFT172	1.30566234766427e-07
1	MAPT	1.305295293749973e-07
1	BCL10	1.303521628956413e-07
1	F2	1.2964806482358836e-07
1	STAT3	1.2964128492479276e-07
1	SLC30A10	1.2848628055997426e-07
1	MLX	1.2810742052578372e-07
1	MYC	1.2786023955216199e-07
1	ADORA1	1.2785980516779062e-07
1	GNAS	1.2766379692990578e-07
1	DST	1.2717361047136652e-07
1	SLC6A3	1.2713254784532112e-07
1	CRH	1.2658866717687743e-07
1	POLG	1.2620569512482297e-07
1	PARK7	1.2531728322091186e-07
1	C4A	1.2502202148001578e-07
1	DNAJC13	1.248153457723499e-07
1	PTPN22	1.2443674481014232e-07
1	TPI1	1.2397150369789635e-07
1	VDAC1	1.2385639309327902e-07
1	IL10	1.2356011755126183e-07
1	TMEM138	1.2314296195867363e-07
1	ACTA2	1.2298201017450064e-07
1	CPT1A	1.2289813589578698e-07
1	ERCC2	1.2267060857182512e-07
1	TAC1	1.2252728361575679e-07
1	SYNJ1	1.2209967626306197e-07
1	CACNA1D	1.2201012612086705e-07
1	NOTCH3	1.20209082072802e-07
1	A2M	1.197823157373411e-07
1	TRPM4	1.195233645346983e-07
1	ATP13A2	1.1930139236242804e-07
1	VPS33B	1.1819783390770339e-07
1	ANKS6	1.1752506910943307e-07
1	PPARA	1.1720643405096142e-07
1	PIGT	1.1700425898682129e-07
1	HTR1A	1.1649198021626019e-07
1	COL1A2	1.1598459985135758e-07
1	TTR	1.1557369026347121e-07
1	LPL	1.1510577463496407e-07
1	MUC1	1.1506752002357892e-07
1	TSPYL1	1.1481099401016933e-07
1	MTR	1.1465262101017603e-07
1	PLA2G6	1.1434155882696906e-07
1	SLC17A5	1.143366618781446e-07
1	VPS13A	1.1422501775126989e-07
1	MMP2	1.1340265800461527e-07
1	SLC22A5	1.1259223649020413e-07
1	IGF1R	1.1205782896451425e-07
1	GLUL	1.1198075349193819e-07
1	PRKAR1A	1.1196429179806696e-07
1	NFKB1	1.1181498207844078e-07
1	VDR	1.1167063697429165e-07
1	APOB	1.1144187827394742e-07
1	GUCA2B	1.1124077711184174e-07
1	PDGFB	1.1108120165445793e-07
1	LDLR	1.1036973733501315e-07
1	CCN2	1.1035670599118898e-07
1	PFN1	1.0986646763152554e-07
1	LAMB2	1.0985786830730829e-07
1	PPM1B	1.0972587112334251e-07
1	ENPP1	1.0930628333466664e-07
1	SNCA	1.090843430001413e-07
1	OXT	1.0885997433011662e-07
1	NGF	1.0865323329689652e-07
1	LDLRAP1	1.0848419452478128e-07
1	PFKM	1.0841775644481775e-07
1	FTL	1.0821870147482637e-07
1	SH2B1	1.0804571831980235e-07
1	PAX8	1.0757885424416214e-07
1	CHI3L2	1.074289153109878e-07
1	KRIT1	1.0712849905752116e-07
1	PRKCD	1.0707627677647203e-07
1	COQ6	1.0704428993277707e-07
1	GABRB3	1.0657396621665537e-07
1	PIK3CA	1.0650511264690428e-07
1	ACVRL1	1.0574003003296604e-07
1	TRAF3IP2	1.0538128053157953e-07
1	PRODH	1.0531345649118022e-07
1	ACAT1	1.0509159376811716e-07
1	CASR	1.0472049838932813e-07
1	G6PC	1.047016174760979e-07
1	CNNM2	1.0461450000745762e-07
1	MSN	1.0427375819006654e-07
1	LRP5	1.0417535602128513e-07
1	MMADHC	1.0374689198368464e-07
1	TNPO3	1.037350693904289e-07
1	KRAS	1.0355460569444087e-07
1	MPI	1.0350649122458232e-07
1	TGFBR2	1.0316271876591672e-07
1	CLN3	1.0312679129828557e-07
1	TMEM70	1.0311156924108963e-07
1	BRD4	1.0306127576011077e-07
1	XDH	1.0272657419428493e-07
1	GPX3	1.021234067570358e-07
1	SMAD4	1.0189138237418925e-07
1	IL12B	1.0157230194321093e-07
1	SLC20A2	1.01171887361735e-07
1	CAT	1.0113895663723246e-07
1	PIM1	1.0094440897630299e-07
1	PINK1	1.0092364127448753e-07
1	MAOB	1.0075783111573113e-07
1	TCIRG1	1.0066676572397234e-07
1	CYB5R3	1.0062860754022791e-07
1	ADIPOQ	1.0011021168117124e-07
1	MAOA	9.969834945115072e-08
1	CBS	9.926509307711399e-08
1	XPR1	9.831683727785268e-08
1	ERCC3	9.828689585804995e-08
1	PLCE1	9.807246389375893e-08
1	GRN	9.80274473641766e-08
1	CYP1A1	9.784549485591595e-08
1	NDUFS1	9.750963170997066e-08
1	PSMB8	9.739302868242287e-08
1	LIPT1	9.718071124169696e-08
1	HPD	9.705441262483626e-08
1	DKC1	9.665343900728475e-08
1	ACAD9	9.638013306411898e-08
1	MPV17	9.621065771975076e-08
1	TAT	9.61770130520882e-08
1	FH	9.59948661846153e-08
1	TBP	9.569597132829777e-08
1	GCH1	9.561413582421197e-08
1	LPIN2	9.558030766884182e-08
1	TF	9.549031504603105e-08
1	TAGLN2	9.521612690240994e-08
1	GSK3B	9.506461461760781e-08
1	CYBB	9.500510523187665e-08
1	OSMR	9.466420046183262e-08
1	KCNJ1	9.43300100051863e-08
1	SDHB	9.430662619237645e-08
1	GNA11	9.401266174010022e-08
1	IGF2R	9.395238392889918e-08
1	MED12	9.390644133227908e-08
1	BSCL2	9.379844875739528e-08
1	FASN	9.364416725737374e-08
1	TAP1	9.362508254050656e-08
1	CFH	9.348878479624786e-08
1	CRP	9.320130347560511e-08
1	PARP1	9.303516652193002e-08
1	MTRR	9.297676514990921e-08
1	RET	9.288908081625283e-08
1	WRN	9.2611707514203e-08
1	NIPBL	9.198115789169528e-08
1	TALDO1	9.183687084742462e-08
1	PRG4	9.168557525735214e-08
1	EPOR	9.160546587420893e-08
1	PEX19	9.153316587164372e-08
1	LYST	9.116865695216936e-08
1	SERPINE1	9.090269263244114e-08
1	ATP1A1	9.063256630276488e-08
1	AP1S1	9.048132712150311e-08
1	HNF1B	9.041725822730238e-08
1	CFTR	9.029318026589447e-08
1	LIMK2	9.020844397543425e-08
1	EGFR	9.011422012978089e-08
1	CLCN2	9.001452949289803e-08
1	SPPL2B	8.984446816496553e-08
1	PTPRO	8.980879698942707e-08
1	EP300	8.955908077566121e-08
1	PEX2	8.937208469025978e-08
1	SLC25A13	8.922588421466687e-08
1	KIF1B	8.917708269593853e-08
1	PTH1R	8.913515838946375e-08
1	CD14	8.908550550641406e-08
1	VIM	8.902319106118087e-08
1	TCF4	8.879835617918281e-08
1	GJA1	8.870559157957658e-08
1	FBP1	8.866390139515894e-08
1	HMBS	8.849877623956046e-08
1	SLC9A6	8.839316663866379e-08
1	COMT	8.824931022337713e-08
1	GLB1	8.824817858827842e-08
1	LBR	8.82175106144924e-08
1	KCNJ5	8.817387019447479e-08
1	VEGFA	8.808056652035082e-08
1	PEX5	8.80223827377739e-08
1	IL1A	8.795427280975495e-08
1	FCER1G	8.79130383874954e-08
1	AGPAT2	8.77848939527025e-08
1	PTPN11	8.741136734327275e-08
1	ERCC4	8.737263036481924e-08
1	POMGNT1	8.736140586781319e-08
1	WDR45	8.7328536149946e-08
1	TTC37	8.721427678530231e-08
1	AGTR1	8.719478796400488e-08
1	UTS2	8.713854489523129e-08
1	PMM2	8.692345226133336e-08
1	CUL4B	8.651210178081442e-08
1	ATP5F1A	8.64034152545243e-08
1	VPS35	8.583212782428655e-08
1	INSR	8.576422875027156e-08
1	KCNA1	8.571156555272998e-08
1	GATA6	8.565000322425461e-08
1	MTHFR	8.539255636107737e-08
1	DNAJC6	8.534385949039713e-08
1	HADHA	8.527567550013353e-08
1	CYP11A1	8.526869366978861e-08
1	ATP1A3	8.526320845168171e-08
1	TINF2	8.522158583612561e-08
1	IGF2	8.515114346208486e-08
1	ERCC5	8.507144520660505e-08
1	CCR1	8.50187201087967e-08
1	NDUFV1	8.460193524732638e-08
1	GSTP1	8.444748456269468e-08
1	ERAP1	8.437970082344762e-08
1	AKT1	8.36896647295718e-08
1	IL2	8.350354032663274e-08
1	F3	8.338281701756479e-08
1	AMPD2	8.329759877885851e-08
1	MT-ND5	8.325181844007802e-08
1	CEP164	8.320156017220352e-08
1	MT-ND1	8.317509534651632e-08
1	CREBBP	8.304018020480313e-08
1	PLCG2	8.288505883680466e-08
1	HESX1	8.245890200551539e-08
1	ABCB1	8.240754346228656e-08
1	SDHD	8.233264891605117e-08
1	MT-CO3	8.227202906873642e-08
1	GATA3	8.22625199247869e-08
1	MT-ND6	8.220198181164749e-08
1	TNFRSF1B	8.21518226294643e-08
1	CUL9	8.1949658226393e-08
1	ADIPOR1	8.182430720477024e-08
1	PDCD10	8.182110429512235e-08
1	ESR1	8.166362362281704e-08
1	COQ2	8.155880242795554e-08
1	ATP6AP2	8.155774721475289e-08
1	DGUOK	8.140021921610462e-08
1	ANLN	8.124185499038846e-08
1	NCK2	8.11691492574498e-08
1	ERBB2	8.108365718737694e-08
1	LMNB1	8.107326218501905e-08
1	GAK	8.097678390262267e-08
1	FGF2	8.090908269268326e-08
1	IL12RB1	8.083174090370655e-08
1	PRKN	8.044644118209909e-08
1	PLCB1	8.04113667478653e-08
1	JAG1	7.98755084436131e-08
1	POU2AF1	7.980572148416427e-08
1	NOS3	7.970627888838684e-08
1	HMOX1	7.968866861557726e-08
1	NFKB2	7.954312320803855e-08
1	KMT2A	7.943043270882792e-08
1	MT-CO1	7.913690373129521e-08
1	BAX	7.901990675438244e-08
1	FGFR3	7.881065772700121e-08
1	SMC3	7.865816486650015e-08
1	PTS	7.863593265531049e-08
1	BCL2	7.855005811523687e-08
1	GNRH1	7.854276764969834e-08
1	SGCE	7.850128506361073e-08
1	MYH7	7.850060006680913e-08
1	FGFR2	7.847623394383148e-08
1	CSF3	7.847528825018788e-08
1	SCARB1	7.840598326698729e-08
1	DSP	7.830486807058285e-08
1	CYP11B2	7.809264732923968e-08
1	PMS1	7.805308393171868e-08
1	PEX26	7.795331768431562e-08
1	AKT2	7.78037283064344e-08
1	TNFSF15	7.772213352883903e-08
1	PTGS1	7.740335145228215e-08
1	TPM1	7.732422184056652e-08
1	RAB27A	7.730454428056737e-08
1	ABCG1	7.723396175881676e-08
1	STAT4	7.7214347059386e-08
1	SPIB	7.712387274176767e-08
1	CTSL	7.711816244005823e-08
1	NCF1	7.7051387338928e-08
1	PRKDC	7.703221209757956e-08
1	CARD8	7.69842016421715e-08
1	SMPD1	7.687052694063594e-08
1	MT-CO2	7.685638347813125e-08
1	TJP2	7.685482498653221e-08
1	PLAU	7.685411956498491e-08
1	TH	7.679158356869628e-08
1	CYP2C19	7.677206345531385e-08
1	ALDOB	7.673048631410081e-08
1	HTRA2	7.644002611824224e-08
1	TAZ	7.591437830913139e-08
1	NHP2	7.58939074036683e-08
1	SLC12A1	7.586165899475838e-08
1	CNR1	7.567077026016346e-08
1	ITGB1	7.563640217260658e-08
1	MAP2K1	7.555158489474926e-08
1	RBL2	7.530792212381186e-08
1	ENO1	7.505983308240286e-08
1	PEX1	7.492284764321675e-08
1	PTDSS2	7.47300149849053e-08
1	SLC7A7	7.444592159650615e-08
1	BDKRB2	7.430265452327133e-08
1	KLRC4	7.42168332054411e-08
1	RAB3GAP2	7.417695095873254e-08
1	SLC9A3R1	7.40521723571823e-08
1	CREB1	7.399614567655435e-08
1	NOS2	7.398733737760601e-08
1	ACTN4	7.383704978802709e-08
1	MOGS	7.376247406699988e-08
1	SIGLEC9	7.375984777077045e-08
1	AVPR2	7.374333518665778e-08
1	ALG6	7.36138718297038e-08
1	TRAF3IP1	7.361325315781671e-08
1	SARS2	7.356835058103852e-08
1	IDS	7.33724750190266e-08
1	MSX2	7.335613040234158e-08
1	FAN1	7.323799353536926e-08
1	FRS2	7.31629823216278e-08
1	JUP	7.312974827248942e-08
1	HP	7.302925493116492e-08
1	CAVIN1	7.270267151993824e-08
1	ZDHHC9	7.269456884378239e-08
1	PEX11B	7.263214812480617e-08
1	HSPA9	7.257151930896559e-08
1	SREBF2	7.247753019347815e-08
1	FGFR1	7.241919189011315e-08
1	ALDH18A1	7.237433382860478e-08
1	PIGN	7.231458360704509e-08
1	ITGB3	7.200528220662937e-08
1	CALU	7.177706445443123e-08
1	CEP290	7.177361847564703e-08
1	FBLN5	7.168259252518151e-08
1	CYP7B1	7.163819765196247e-08
1	HTRA1	7.159691616412721e-08
1	KIAA2013	7.142657187006221e-08
1	DGKE	7.12825177042751e-08
1	BRCA1	7.124003087175872e-08
1	HADHB	7.1169090437319e-08
1	TNXB	7.109454645644166e-08
1	GSTA4	7.094494762727518e-08
1	ABCD3	7.093919533486905e-08
1	PCCB	7.083322443730437e-08
1	APC	7.058952546330365e-08
1	C2	7.057261454587203e-08
1	SLC19A2	7.033464148267571e-08
1	MIA3	7.026444371079755e-08
1	NPPB	7.026072025452411e-08
1	TIMP2	7.023864440206121e-08
1	MMP9	7.014172178575764e-08
1	BCS1L	7.0140278491869e-08
1	MYLK	7.004819075526706e-08
1	YTHDC1	7.002612104279685e-08
1	SPP1	6.994561856792237e-08
1	HSD17B4	6.993426715400614e-08
1	FCGR2A	6.975673279549434e-08
1	MLH1	6.972766153199212e-08
1	NDUFS3	6.961282749190382e-08
1	COL6A2	6.954531481111337e-08
1	ATP7A	6.947663984515021e-08
1	PDE3A	6.933390655951625e-08
1	SERPING1	6.919467408872207e-08
1	NDUFS2	6.913607208977424e-08
1	FABP1	6.902474970114575e-08
1	CPOX	6.89270093794569e-08
1	DTNA	6.884056343455206e-08
1	ATRX	6.882097235734321e-08
1	HMGCR	6.877878356899155e-08
1	PEX13	6.871139972649585e-08
1	GPX1	6.86843329067137e-08
1	ZFYVE26	6.865521395982342e-08
1	ACSF3	6.859919554280437e-08
1	NDUFAF1	6.85394918921977e-08
1	RPL3	6.84989815232171e-08
1	TAF1	6.825213045756589e-08
1	VCP	6.820418899502521e-08
1	POT1	6.814239002624381e-08
1	MYD88	6.794719821028302e-08
1	IL17RA	6.788199286947404e-08
1	ALDH16A1	6.781898551544952e-08
1	BST1	6.780467844765822e-08
1	EHHADH	6.779086496072422e-08
1	SOD1	6.778777103741454e-08
1	HRAS	6.777526981857807e-08
1	PEX14	6.77066269478258e-08
1	TCF3	6.765143600786259e-08
1	SLC18A2	6.759183841141605e-08
1	NEIL1	6.758686476675162e-08
1	CYP2B6	6.751411617528016e-08
1	ALPL	6.751348764241407e-08
1	GNAQ	6.744935829746106e-08
1	INVS	6.743773198428701e-08
1	PRKRA	6.739572128277788e-08
1	NDUFB9	6.737078971830975e-08
1	PFKFB2	6.735854985871407e-08
1	CLCN7	6.734695487489269e-08
1	FOS	6.728939216461402e-08
1	PCCA	6.72657468354187e-08
1	AVP	6.71705877028476e-08
1	NQO1	6.713992078596103e-08
1	PDGFRA	6.70017706545928e-08
1	PEX16	6.699969755704644e-08
1	PHYH	6.696592952907053e-08
1	MSH6	6.689344904609298e-08
1	TNNI3	6.670129314274665e-08
1	DNAI1	6.663175377104777e-08
1	EBF3	6.656357955685298e-08
1	TRIM37	6.652189798823508e-08
1	RREB1	6.642862630974748e-08
1	PEX3	6.635632706220592e-08
1	HNF4A	6.631321427576946e-08
1	NDUFAF3	6.625163508108091e-08
1	SCNN1A	6.616678246323334e-08
1	ALAD	6.616639197410506e-08
1	APOC1	6.601108541552773e-08
1	CHD7	6.587180525752528e-08
1	BDNF	6.56677104989571e-08
1	CLIC2	6.564498769082464e-08
1	COL3A1	6.560973881350796e-08
1	CDKN2B	6.549544717907981e-08
1	IFI16	6.548925852768747e-08
1	ARNT	6.527963428747161e-08
1	TRPM7	6.527739087076335e-08
1	QDPR	6.523856504509654e-08
1	DMD	6.518252360308747e-08
1	SCN8A	6.507681993660291e-08
1	DCTN4	6.499272026565159e-08
1	STX1A	6.495811085331159e-08
1	FXN	6.485660468744277e-08
1	RBM47	6.459071359834882e-08
1	CLPTM1L	6.448688015089429e-08
1	AR	6.438809656795238e-08
1	NOS1	6.436290653244457e-08
1	RPS19	6.426577415586869e-08
1	TAP2	6.42301554877613e-08
1	HIF1A	6.421212065684035e-08
1	GLI2	6.413463722097703e-08
1	SRPX	6.410997561965142e-08
1	NRAS	6.40312896956807e-08
1	AIF1	6.393051431410518e-08
1	GSTM1	6.392022599426435e-08
1	NCK1	6.377764932792372e-08
1	RAD21	6.370731102435183e-08
1	ECHS1	6.362907012554216e-08
1	SMAD3	6.356187229184239e-08
1	APBB1IP	6.355366536797152e-08
1	COL5A1	6.354949868066678e-08
1	MLH3	6.35219022967793e-08
1	F13A1	6.345058011026547e-08
1	AMACR	6.3414924880542e-08
1	CNDP2	6.325568221106309e-08
1	CENPJ	6.316789772519395e-08
1	HBEGF	6.316362382598465e-08
1	FBXO7	6.314481213334465e-08
1	CLDN16	6.3144065536656e-08
1	SFI1	6.313833671665386e-08
1	SEC24C	6.307417797783518e-08
1	FLII	6.305954371431798e-08
1	DARS2	6.293240215285354e-08
1	HLA-DRA	6.29128520596834e-08
1	NAGA	6.284689728098773e-08
1	NANS	6.273480335654134e-08
1	NPC1	6.264801385750851e-08
1	SEC23A	6.252640343455335e-08
1	SREBF1	6.239829889895449e-08
1	SOST	6.239480699679444e-08
1	SPARC	6.239226838003094e-08
1	FLI1	6.219778562042609e-08
1	MFSD14B	6.216853545840973e-08
1	TMEM230	6.204949271357122e-08
1	PEX10	6.198796414978023e-08
1	ACADM	6.194720839257622e-08
1	BMP4	6.181084992411322e-08
1	ACTB	6.178605262448437e-08
1	SUCLG1	6.163350178504936e-08
1	SERPINA6	6.149775884363347e-08
1	PON2	6.132068925945474e-08
1	HAMP	6.131191049848124e-08
1	CYCS	6.122360170080482e-08
1	SNCAIP	6.118929242496268e-08
1	PCK1	6.114754385656753e-08
1	ALDH1A1	6.111446944898277e-08
1	CASP3	6.109855368944053e-08
1	GPC4	6.094824188904949e-08
1	PPP2R2B	6.094090414657951e-08
1	USP8	6.073785520098577e-08
1	ABCD1	6.072478696343869e-08
1	PEX12	6.071690726720544e-08
1	POLD1	6.048323387372286e-08
1	STK11	6.034336725306031e-08
1	PEX7	6.032875451621193e-08
1	LEMD3	6.022674699472384e-08
1	EFEMP2	5.996944592281684e-08
1	C5	5.996530846303789e-08
1	CD68	5.994815508663695e-08
1	AKR1D1	5.990340212342055e-08
1	PLOD2	5.98834231651234e-08
1	PGK1	5.980915073346345e-08
1	INPPL1	5.97981310838287e-08
1	HERC2	5.975323080762469e-08
1	RETN	5.967261520614874e-08
1	HCK	5.966885033383644e-08
1	ARNT2	5.965570300597845e-08
1	PRODH2	5.950631083012579e-08
1	PHEX	5.9467971502127855e-08
1	FZD3	5.940181606070354e-08
1	TERC	5.927608547341683e-08
1	SUCLA2	5.9229704658717075e-08
1	TNNT2	5.919542365478255e-08
1	ASAH1	5.9190851329786156e-08
1	AACS	5.90939001629099e-08
1	TMEM184B	5.90264830271719e-08
1	SLC34A2	5.9020570313225635e-08
1	HSD3B2	5.896505416057035e-08
1	MSH2	5.888060712538221e-08
1	GPC3	5.876429640645885e-08
1	THBS2	5.874601616516848e-08
1	TYK2	5.87430189530089e-08
1	PYGL	5.847834094482065e-08
1	FECH	5.8415785517733205e-08
1	FOXRED1	5.836586569004315e-08
1	SEL1L3	5.835178394664869e-08
1	NDUFB3	5.8324078244808574e-08
1	ARRB1	5.831333768054092e-08
1	DNMT1	5.8161122193450486e-08
1	HNF1A	5.8126764262288655e-08
1	FKBP10	5.8112528034883464e-08
1	PCK2	5.8039667039416776e-08
1	SMC1A	5.800869082925453e-08
1	MAP3K5	5.8007666267879766e-08
1	ARVCF	5.791018251902479e-08
1	TSFM	5.785368531443881e-08
1	TIMP1	5.7836840854990986e-08
1	TTC19	5.782889938596233e-08
1	PVR	5.7746069124236134e-08
1	CHSY1	5.774313341874885e-08
1	BAG3	5.7584153695952015e-08
1	ALDH1A2	5.7568015829851034e-08
1	PSMA6	5.7543111109037916e-08
1	PCOLCE	5.75322036680811e-08
1	ADRA2B	5.7499010040627605e-08
1	ABL1	5.744037118464805e-08
1	TGFBR1	5.734626718134139e-08
1	NPHS2	5.72974277712476e-08
1	CTLA4	5.716566008246687e-08
1	ITM2B	5.7030537308103044e-08
1	PLAT	5.699813411755435e-08
1	FGB	5.697349242294738e-08
1	PRKACA	5.686635917839042e-08
1	SDHA	5.684250601809293e-08
1	IDH1	5.680631359977797e-08
1	NF1	5.677563994575211e-08
1	GRK2	5.67685725896186e-08
1	PARN	5.674648683848222e-08
1	AOC3	5.67243048516174e-08
1	MEGF8	5.67062764223308e-08
