multiplex	node	score
1	NFKB1	9.151348455228673e-08
1	HTR2A	9.149199107648308e-08
1	PTPN2	9.134048236962599e-08
1	PFN1	9.130569826898356e-08
1	POLG	9.10590714558106e-08
1	CAV3	9.091151739284534e-08
1	GTF2IRD1	9.087889088199332e-08
1	ENO1	9.065102473462685e-08
1	HTR1A	9.047009265353489e-08
1	ICOS	8.99164920353764e-08
1	WIPF1	8.991082091682985e-08
1	ELN	8.919903405211027e-08
1	HLA-DQB1	8.911985023646858e-08
1	CLIP2	8.866188460590006e-08
1	CACNA1A	8.799567837557265e-08
1	CD300E	8.76623359220831e-08
1	NDUFS2	8.68971805989645e-08
1	GTF2I	8.643278849826057e-08
1	COL11A1	8.632626219825203e-08
1	BCL10	8.614497214639928e-08
1	SDHA	8.571954922851502e-08
1	PSMB8	8.546319845284707e-08
1	DMD	8.536242950189164e-08
1	MSN	8.516301305842577e-08
1	PEX11B	8.514343882499361e-08
1	THPO	8.497571203025397e-08
1	TNFSF14	8.462717749074296e-08
1	ARHGDIA	8.413315433245439e-08
1	RELA	8.365141423550694e-08
1	ACVRL1	8.29768961112589e-08
1	TNFRSF13B	8.295261096674586e-08
1	BSND	8.293292681753002e-08
1	HADHB	8.29080369086677e-08
1	LYZ	8.219999132674769e-08
1	IL4	8.212326604392689e-08
1	RACK1	8.210395471118723e-08
1	ABCB4	8.206485891202641e-08
1	SLC9A1	8.187215610116847e-08
1	PRL	8.178857199894668e-08
1	FMR1	8.149457752587816e-08
1	CYB5R3	8.109273891689936e-08
1	CFLAR	8.097384695964991e-08
1	CLCNKA	7.998691219753524e-08
1	DOLK	7.952913164000306e-08
1	DNAI1	7.912350102972132e-08
1	IGH	7.898630947724204e-08
1	ITGB1	7.896205253097032e-08
1	BAZ1B	7.834230813095544e-08
1	TREM2	7.809366658911324e-08
1	PLEK	7.786184083566026e-08
1	CLEC16A	7.785465587832085e-08
1	SCN4A	7.78093312897703e-08
1	MSX2	7.770626611634172e-08
1	GBA	7.73132066848416e-08
1	TYMP	7.725366410416053e-08
1	CIITA	7.713688201655137e-08
1	RBCK1	7.703823894777146e-08
1	GNRH1	7.685999480692913e-08
1	MTHFR	7.665318531886718e-08
1	HLA-DRA	7.634163869208625e-08
1	CASQ1	7.623483799818009e-08
1	SOST	7.601807003233678e-08
1	ENO3	7.573904665344049e-08
1	CR2	7.553963387475084e-08
1	GJA1	7.535949723504092e-08
1	ALB	7.523039986838103e-08
1	DNA2	7.452759611431822e-08
1	CD28	7.435004234367669e-08
1	BCL2	7.413826064166427e-08
1	CNBP	7.402140767913243e-08
1	HPS1	7.381867443857124e-08
1	CD19	7.368608179268012e-08
1	APOA1	7.359950122310549e-08
1	COL1A2	7.357201177485954e-08
1	POLG2	7.354629847049044e-08
1	ADA	7.351347662776728e-08
1	SOD1	7.339569478471763e-08
1	IL6ST	7.327914247284222e-08
1	SDHC	7.268664401833923e-08
1	KNG1	7.266342726319497e-08
1	ADGRG3	7.253395987524833e-08
1	VCP	7.184906030185699e-08
1	CHD7	7.180095436095244e-08
1	SMARCB1	7.172483015533723e-08
1	KCNA1	7.132233634130627e-08
1	GATA1	7.131452500924614e-08
1	CCDC9	7.103792812067201e-08
1	PRDM5	7.095058470798586e-08
1	SLC19A2	7.092210981623952e-08
1	IDH2	7.07392753569188e-08
1	ENPP1	7.036887291576641e-08
1	FOXP1	7.026496297084724e-08
1	SLC25A4	7.025389322654404e-08
1	SCARB2	7.01356707050963e-08
1	HRH1	6.998424063038892e-08
1	MALT1	6.995767819701992e-08
1	GSN	6.972556691000487e-08
1	CD40LG	6.969689132384778e-08
1	ERCC5	6.944175708852631e-08
1	IFNGR1	6.942906953384137e-08
1	TSHR	6.934190909988602e-08
1	LRP5	6.926386366386207e-08
1	RET	6.923746981607713e-08
1	CYBB	6.905204782917752e-08
1	ESR1	6.888408402891177e-08
1	ITGB4	6.843652793196654e-08
1	WT1	6.834324683346943e-08
1	PDCD10	6.824298710117123e-08
1	COL3A1	6.79580706811925e-08
1	IFNL3	6.771611331732441e-08
1	IL18	6.718768225413543e-08
1	CNNM2	6.716490892850287e-08
1	RNF149	6.690796419318375e-08
1	LRP1	6.688473808087636e-08
1	FMNL1	6.684183329698211e-08
1	KRIT1	6.635833133706436e-08
1	NME1	6.620639433105032e-08
1	IL2RB	6.601577718556455e-08
1	SMAD4	6.60145936977865e-08
1	SLC1A3	6.597288017552493e-08
1	HNRNPA1	6.556089015737812e-08
1	EDNRB	6.536702623543443e-08
1	LTBR	6.518683567028304e-08
1	PPARD	6.492728373625646e-08
1	SERPING1	6.475854176264748e-08
1	FLI1	6.471104631884105e-08
1	NFKB2	6.447338938511377e-08
1	LILRA5	6.4450338560573e-08
1	KIT	6.437536968452583e-08
1	AMACR	6.437471114236255e-08
1	TBK1	6.431348576423777e-08
1	PRF1	6.381868190983494e-08
1	GBE1	6.352492388020884e-08
1	MTA2	6.347558029636354e-08
1	MT-CYB	6.331322648828984e-08
1	CLCN2	6.325594859551549e-08
1	LYST	6.316115795248071e-08
1	SDCBP	6.310185073406006e-08
1	HOXD13	6.293285241787714e-08
1	PPARGC1A	6.223259630207403e-08
1	HFE	6.1489799158961e-08
1	SDHD	6.144894760930402e-08
1	SQSTM1	6.144348938975762e-08
1	IL17RA	6.127390899203397e-08
1	RPS17	6.126077705035904e-08
1	STK11	6.099933585977001e-08
1	ENG	6.087538476875136e-08
1	LCP2	6.084919735315672e-08
1	COL5A1	6.079797780199195e-08
1	DHCR7	6.068871165961271e-08
1	RPS26	6.065695482569497e-08
1	C8A	6.065458188576473e-08
1	MUT	6.061213253847677e-08
1	IFI16	6.061210280706444e-08
1	PDGFB	6.058103499205545e-08
1	CASP8	6.046940634288496e-08
1	RPS10	6.036082215737016e-08
1	MAP2K1	6.018521154370684e-08
1	OPTN	5.99561071799796e-08
1	PEX5	5.990874430714727e-08
1	RPS24	5.989019111228472e-08
1	AGT	5.988384875780773e-08
1	MCL1	5.981920836884583e-08
1	TGM2	5.979611340087524e-08
1	CASP1	5.9793555099853e-08
1	MPO	5.972463641576908e-08
1	PRNP	5.972261128922643e-08
1	RRP12	5.968821533572636e-08
1	FMOD	5.95346045803925e-08
1	RPS29	5.947030096178756e-08
1	SH2D1A	5.945751120515583e-08
1	XIAP	5.942239676010099e-08
1	SCN8A	5.940820956222564e-08
1	TNIP2	5.940099870976323e-08
1	SMIM12	5.929666406119688e-08
1	SLC17A5	5.91380509055869e-08
1	KCNQ1	5.903158875979436e-08
1	SLC26A2	5.879063106962617e-08
1	ATM	5.871080475048233e-08
1	RPS28	5.870895085837487e-08
1	CXCL2	5.860495758479584e-08
1	POR	5.857305900477818e-08
1	PAX2	5.8521136311666457e-08
1	GCH1	5.850118301548649e-08
1	IGFBP1	5.846343621903676e-08
1	ZMPSTE24	5.820148326465084e-08
1	COL4A1	5.792127249684781e-08
1	PARP1	5.787451648363485e-08
1	PCCA	5.7843706011378416e-08
1	DISC1	5.779462138024184e-08
1	C8B	5.7759234475470923e-08
1	CXCL9	5.7629640215900306e-08
1	F9	5.746505318962904e-08
1	SELL	5.738892498176343e-08
1	UBQLN2	5.734956317354145e-08
1	PON3	5.7306053822184485e-08
1	ALPL	5.7299501728366067e-08
1	TRAF7	5.7218775215050524e-08
1	SMAD3	5.709423057129913e-08
1	SELE	5.69904314507509e-08
1	ERCC2	5.6872265107002367e-08
1	RPS7	5.6426002392046916e-08
1	FPR1	5.63074941327899e-08
1	UNC13A	5.616426713668588e-08
1	FTL	5.614783324685665e-08
1	MAPK1	5.601615850474218e-08
1	ALDOB	5.596715787639011e-08
1	ACSL4	5.595055320358876e-08
1	ABCC2	5.5878482670040034e-08
1	ANG	5.5821822515173913e-08
1	LMX1B	5.58006694695267e-08
1	NOTCH2	5.554756011597541e-08
1	DAO	5.551048644854765e-08
1	RPL11	5.543679635262789e-08
1	RPL26	5.543406673219764e-08
1	LIG4	5.527670188324272e-08
1	ATXN2	5.5219391957067763e-08
1	PCCB	5.521636284163931e-08
1	B4GALT3	5.519876121791179e-08
1	ADGRE2	5.519632924917832e-08
1	NEFH	5.518730135777626e-08
1	PON2	5.518714563059023e-08
1	STXBP2	5.505648976952143e-08
1	GNAS	5.497311590202071e-08
1	PRPH	5.475310814946007e-08
1	ERBB4	5.466350233980988e-08
1	FUS	5.462243872861778e-08
1	PRSS1	5.455517758799608e-08
1	CTSD	5.44014388047357e-08
1	CXCR2	5.4166507039181993e-08
1	MFN2	5.413848340940087e-08
1	TIMP1	5.407482206430068e-08
1	GDF2	5.405034342104371e-08
1	TARDBP	5.4041061507344205e-08
1	EGFR	5.355437184240377e-08
1	RPL35A	5.3434751596251636e-08
1	NF2	5.335894088366136e-08
1	RPL5	5.3272745923851455e-08
1	CD3D	5.313438693215171e-08
1	SPINK1	5.3021050093185236e-08
1	CEACAM3	5.294257388526535e-08
1	MATR3	5.263521662637842e-08
1	OPRK1	5.26249285162723e-08
1	S100A16	5.2468390160361795e-08
1	AK2	5.205067918274776e-08
1	DCTN1	5.20121695691851e-08
1	EPHA4	5.19966345141562e-08
1	RPL15	5.184114681794696e-08
1	VCAM1	5.180864443297446e-08
1	WFS1	5.175355040016755e-08
1	NPHS1	5.162977460770763e-08
1	AKR1C2	5.141777910501021e-08
1	TRPM8	5.1371963888634974e-08
1	OLR1	5.124480743484691e-08
1	RAB3GAP2	5.114371468082275e-08
1	CHMP2B	5.1141716794683463e-08
1	FHL5	5.1013488819582375e-08
1	CASP10	5.100787129057078e-08
1	PPARG	5.092413597541367e-08
1	TLE3	5.066941666586637e-08
1	DRD2	5.062887656541331e-08
1	SLC39A1	5.051859448673389e-08
1	SUGCT	5.045090842841162e-08
1	CCL2	5.0384007427584795e-08
1	TNNI3	5.029873511829878e-08
1	PDYN	5.0189390900112074e-08
1	KIF1B	5.003838519284457e-08
1	PEX19	4.9921036394992704e-08
1	CHEK2	4.977981244220974e-08
1	FAH	4.9773423117604864e-08
1	PPP1R18	4.976506783292548e-08
1	RHOJ	4.9764930877452786e-08
1	SBNO2	4.959295157408902e-08
1	ADM	4.9577585606592314e-08
1	CD6	4.9463469693147884e-08
1	AR	4.9447390228963565e-08
1	VAPB	4.9396154384185747e-08
1	GLUL	4.9392991553288973e-08
1	HTR7	4.925033136090339e-08
1	HRAS	4.91487367833642e-08
1	AKR1C1	4.891545723162732e-08
1	RBPJ	4.8786132708040386e-08
1	PRDM16	4.870258966206866e-08
1	SPINDOC	4.8695827457049564e-08
1	NR3C1	4.868275137207197e-08
1	PRKAG2	4.864887913725947e-08
1	NRG1	4.856881611853685e-08
1	FBP1	4.8560690815214685e-08
1	SCO2	4.8368895182987324e-08
1	ACTB	4.8298173410291105e-08
1	FGR	4.827016101079885e-08
1	PDCD1	4.8161627306112044e-08
1	TNNT2	4.8085735369271103e-08
1	CBLB	4.795147284584163e-08
1	NPHP3	4.7947414003158426e-08
1	MYBPC3	4.7941061892092064e-08
1	RAN	4.7920662044756434e-08
1	IKBKG	4.7884472245554744e-08
1	HCLS1	4.788097484033135e-08
1	XPC	4.786439404395657e-08
1	TRPA1	4.784003357345513e-08
1	HLCS	4.783270011093524e-08
1	SERPINA1	4.779214278960382e-08
1	ERCC4	4.775310517764423e-08
1	BDKRB1	4.7738349146176693e-08
1	DDB2	4.768632224805915e-08
1	IL1RN	4.7642514557116376e-08
1	SLC26A3	4.762563693549361e-08
1	C1QA	4.761189415235848e-08
1	STX11	4.747288035126696e-08
1	JUP	4.735577084996877e-08
1	PEX7	4.726568133175445e-08
1	CS	4.721098753952536e-08
1	ATP8B1	4.7192259785765046e-08
1	SLC40A1	4.704868137788632e-08
1	PNPO	4.6959047044584905e-08
1	MAP3K5	4.695423647407691e-08
1	FGG	4.690813301980646e-08
1	GRK2	4.6781175618237715e-08
1	NOL3	4.673215077524601e-08
1	ABCC4	4.6683614296629256e-08
1	RAPSN	4.660321631082003e-08
1	XPA	4.657428173540651e-08
1	SF3B4	4.6521004811172105e-08
1	CASP3	4.651868225724379e-08
1	FLVCR2	4.6381666573454584e-08
1	NDUFV2	4.619710493669325e-08
1	ARFGAP3	4.609755240148787e-08
1	STAT1	4.6088576093248124e-08
1	HOXD1	4.6083798827281905e-08
1	RASGRP1	4.6007609428328006e-08
1	ATP2A2	4.600504294453344e-08
1	FGB	4.591707874374097e-08
1	KCNJ10	4.5902553892023913e-08
1	VEGFA	4.5649136723246776e-08
1	SLC20A1	4.549375863177034e-08
1	HPRT1	4.5493166799627156e-08
1	ADCY5	4.5435874217962386e-08
1	IGHMBP2	4.5357211212940256e-08
1	AQP1	4.533112067811342e-08
1	MYO1E	4.531400578634106e-08
1	ERCC3	4.528604951534243e-08
1	GDNF	4.524913286959906e-08
1	LPL	4.5132924519005886e-08
1	COL9A1	4.495131946198907e-08
1	EDN3	4.4928789192014455e-08
1	CDC42EP4	4.489288970339085e-08
1	IL2	4.4857472427423785e-08
1	ALMS1	4.4841178265945715e-08
1	PEX16	4.475610577583422e-08
1	CXCL6	4.4430381279524056e-08
1	PEX2	4.440802218213178e-08
1	FFAR2	4.437309495347074e-08
1	NEU1	4.43721216097498e-08
1	TAGLN2	4.432271432036468e-08
1	KCNH1	4.4290755665804604e-08
1	RGS3	4.428344074432748e-08
1	PLCB1	4.4220742954568425e-08
1	ABCG2	4.421475499227486e-08
1	CD58	4.415694334330382e-08
1	FKBP5	4.41414589812852e-08
1	PEX1	4.414065040322203e-08
1	COL17A1	4.40775988788615e-08
1	IL1R2	4.4033492307847957e-08
1	MAP2K2	4.400761670799124e-08
1	IRAK1	4.398727987530299e-08
1	ITK	4.39235135174178e-08
1	NIPBL	4.389453544770727e-08
1	ADAMTS2	4.3878749874871964e-08
1	MAFB	4.3850819168389665e-08
1	NLRP3	4.3837498056989896e-08
1	TRH	4.380973683191822e-08
1	PTH1R	4.377051020946866e-08
1	CHI3L1	4.374830221910611e-08
1	CYP11A1	4.372848221636823e-08
1	GAPDH	4.372738767390475e-08
1	BCHE	4.3703147222363455e-08
1	PEX26	4.368093028057512e-08
1	PEX13	4.367633582600979e-08
1	SLC27A4	4.366239140407391e-08
1	MRAS	4.3623714160597925e-08
1	FXN	4.3564115563824946e-08
1	PDLIM1	4.352927384324286e-08
1	CYP2C9	4.3497632723798844e-08
1	TYROBP	4.348481037131671e-08
1	PEX6	4.332080244493686e-08
1	CLDN1	4.3298149666388454e-08
1	CRH	4.328999142296093e-08
1	SPP1	4.3264204123134386e-08
1	AHCY	4.320668548691454e-08
1	P2RX7	4.316220799468603e-08
1	NRTN	4.314846419325134e-08
1	CCL8	4.314554431701388e-08
1	INTS10	4.3109232856790886e-08
1	BTD	4.310899249779778e-08
1	SLC25A20	4.294793523220587e-08
1	ARSB	4.2944960784125225e-08
1	INS	4.2664233868700515e-08
1	ADRB2	4.2637588667578405e-08
1	ARRB2	4.25291930836878e-08
1	NOS1	4.250606846241384e-08
1	PEX3	4.236811980127482e-08
1	PUM3	4.228809832610712e-08
1	SMC1A	4.225180442244463e-08
1	ATP6V1B2	4.218486104752301e-08
1	PSMB1	4.217434939169623e-08
1	MUSK	4.207529624424566e-08
1	PHYH	4.2051030866462295e-08
1	SHH	4.204040512655645e-08
1	ITGAM	4.198569734758167e-08
1	PRICKLE3	4.198208597478385e-08
1	PLAUR	4.197947730028792e-08
1	KRT7	4.1848051490642066e-08
1	PLOD1	4.18152556388812e-08
1	TNFSF15	4.1749389174912847e-08
1	PRKCE	4.1737984743786084e-08
1	TFPI2	4.1673307555881214e-08
1	NPPA	4.1648542353064605e-08
1	HMOX1	4.1619163090446985e-08
1	C1S	4.155767378736067e-08
1	IL17A	4.1514673589849726e-08
1	SLC2A1	4.145165895999968e-08
1	NLRP12	4.139905752835205e-08
1	PEX14	4.1398336818607493e-08
1	TRPS1	4.1353276486380064e-08
1	CASR	4.1337657888229396e-08
1	IL7	4.130302724423885e-08
1	HLA-DQA1	4.130243283678017e-08
1	BMP6	4.1183778734142105e-08
1	PEX12	4.1166671597526044e-08
1	ACADS	4.110986313821961e-08
1	HBD	4.100734726821146e-08
1	TRADD	4.0979351103705806e-08
1	TNPO3	4.0929177157973745e-08
1	MMP25	4.0816231015166936e-08
1	NPPB	4.078199974396889e-08
1	AGL	4.0764619961520325e-08
1	ABCF1	4.07623922427713e-08
1	PLEC	4.0402074309775656e-08
1	SEMA3C	4.0373893743138987e-08
1	PEX10	4.035162340056467e-08
1	CACNA2D1	4.0267197360573064e-08
1	ALAD	4.0258646438613615e-08
1	ADAMTS9	4.02156464694622e-08
1	GPATCH4	4.008548941731271e-08
1	IDH3A	4.006586824064212e-08
1	F8	3.9997079587212055e-08
1	AIMP1	3.9987366932551435e-08
