multiplex	node	score
1	RTEL1	1.6582148613701565e-07
1	SPTLC3	1.6563231116767705e-07
1	ABL1	1.6423921817606312e-07
1	HLA-DPB1	1.6411252640080994e-07
1	PTPRC	1.6295806223719385e-07
1	SLC6A4	1.6163338063290585e-07
1	ABCB4	1.6151335427988598e-07
1	LYST	1.6144476189932848e-07
1	COMT	1.609811360338306e-07
1	MYORG	1.6054682010490632e-07
1	UFD1	1.5895592875348474e-07
1	CRH	1.5882243501205924e-07
1	HBG2	1.5722204251189634e-07
1	CASP10	1.5716107978356287e-07
1	ELANE	1.563402156404931e-07
1	LRBA	1.5618604306134254e-07
1	TLR4	1.5600994281347219e-07
1	PRTN3	1.5523176457595677e-07
1	FERMT1	1.5446349120316718e-07
1	DSG1	1.5398830505040906e-07
1	BTD	1.5358985337153142e-07
1	TBX1	1.5307502532572927e-07
1	RREB1	1.5293062531677415e-07
1	TINF2	1.528881158636558e-07
1	TSC22D3	1.5235281293020647e-07
1	CAV1	1.5223923375840184e-07
1	GP1BB	1.512148264792069e-07
1	ICOS	1.498274458524972e-07
1	MYH9	1.4951540034586814e-07
1	ALB	1.4903648939681308e-07
1	HIRA	1.4901549066648302e-07
1	ZFP36	1.4885294492049497e-07
1	TERC	1.4724122822255065e-07
1	WRAP53	1.4674902860660133e-07
1	SH2D2A	1.465083469893267e-07
1	TP63	1.4621910474612562e-07
1	ARVCF	1.460322613429254e-07
1	LBR	1.459580899803029e-07
1	MVK	1.4542111501944357e-07
1	AP3B1	1.4441623384333735e-07
1	NTRK2	1.4321576581117688e-07
1	CFTR	1.428143651700224e-07
1	FGFR3	1.4180615767860164e-07
1	C1S	1.410491139183614e-07
1	PSTPIP1	1.3891974458075313e-07
1	PARN	1.3752867600240314e-07
1	RAC2	1.371987574782792e-07
1	SHARPIN	1.3624586223939863e-07
1	NOTCH2	1.341363390001065e-07
1	CYB5R3	1.3276528888942827e-07
1	TNFRSF1B	1.3250052244307062e-07
1	RPGR	1.3234470663917967e-07
1	PLA2G4A	1.323039470375949e-07
1	CYB5A	1.3035257962264056e-07
1	CYP1A2	1.3032723656188448e-07
1	NHP2	1.299227766775746e-07
1	PTGS2	1.2931645668748442e-07
1	PPP1R9B	1.2871847108828382e-07
1	FGFR2	1.2625126660482705e-07
1	COL3A1	1.2595899367938167e-07
1	DIPK2B	1.2467776806371838e-07
1	LMNA	1.2437415212642421e-07
1	NOP10	1.2419215639030642e-07
1	ADA	1.22924167961518e-07
1	TGFBR2	1.2216099258814516e-07
1	RUNX1	1.2184288503747871e-07
1	C4A	1.2134289017555494e-07
1	CCL20	1.210619521901108e-07
1	MS4A1	1.210483559921616e-07
1	KRT19	1.1975937514063144e-07
1	STAT4	1.1928711934207292e-07
1	CCR1	1.1881078804240217e-07
1	ITGB6	1.1791162670307044e-07
1	TNF	1.1674454380957458e-07
1	CLDN1	1.1663269547350903e-07
1	IL6	1.1655039449149715e-07
1	A2ML1	1.1637928675774663e-07
1	NFKB2	1.1512362362859517e-07
1	ERCC2	1.1441851830595979e-07
1	GAP43	1.141922209193717e-07
1	ATM	1.1324738432931818e-07
1	UBA2	1.1318935610691839e-07
1	CAD	1.1278063305817448e-07
1	IKBKG	1.118856247424176e-07
1	TIMP1	1.1092483047658515e-07
1	BCS1L	1.1092174596254664e-07
1	IL12B	1.1047394534586134e-07
1	BLK	1.1021340302559372e-07
1	PSMB8	1.1005993905409495e-07
1	ERBB3	1.0981373061350387e-07
1	CD28	1.0948283509665235e-07
1	ALPL	1.0773452503653523e-07
1	TGFB2	1.0745056723353736e-07
1	SPTLC1	1.0626708697184421e-07
1	GJB6	1.0572568034719977e-07
1	CCR5	1.050180799352479e-07
1	IL12A	1.047089070419189e-07
1	MYC	1.0415917077092155e-07
1	EGR1	1.0389196421616436e-07
1	SLC39A4	1.0343628777775831e-07
1	KLRC4	1.0308485683839412e-07
1	UMPS	1.028387456722008e-07
1	KIF1A	1.0265646568609238e-07
1	ARID1A	1.0157862031706062e-07
1	TFRC	1.0145873864993805e-07
1	MBTPS2	9.987190704048963e-08
1	ZAP70	9.981353958082028e-08
1	TYK2	9.977286799623894e-08
1	ERAP1	9.888615275270692e-08
1	IRF5	9.873945862194804e-08
1	EGFR	9.869287026222536e-08
1	COL4A4	9.866036171316722e-08
1	CD151	9.774743378522377e-08
1	COL4A3	9.752936787254404e-08
1	BCR	9.605312049466304e-08
1	MYD88	9.599541865085312e-08
1	SEPTIN9	9.576251073196726e-08
1	COL4A5	9.515222747530163e-08
1	FMR1	9.483334023347557e-08
1	GBA	9.40967952428624e-08
1	LAMA3	9.401908583656584e-08
1	LCN2	9.400535887659362e-08
1	XPC	9.284774617587225e-08
1	PTPN11	9.18785415196626e-08
1	NRAS	9.172281841741905e-08
1	IKZF1	9.154694384380014e-08
1	RBM8A	9.099139323945582e-08
1	SHLD2	9.058849633866314e-08
1	PPARG	8.963514819824067e-08
1	RUNX2	8.794457664091708e-08
1	SMARCA4	8.781411407162365e-08
1	FCGR3A	8.74564946400997e-08
1	NFKB1	8.633582416432075e-08
1	DDB2	8.588814747893678e-08
1	DHODH	8.58233635829277e-08
1	TGFB1	8.54785475408301e-08
1	PRKACA	8.490430924254712e-08
1	CFI	8.467425546628282e-08
1	MLX	8.382977977714081e-08
1	GCAT	8.3180208448666e-08
1	IL13	8.3135825703368e-08
1	XPA	8.294869916623375e-08
1	TFR2	8.291735778238564e-08
1	GLA	8.220351824843856e-08
1	HAMP	8.205404978400625e-08
1	PLAUR	8.196081147974053e-08
1	BLM	8.174559883454439e-08
1	ASAH1	8.143474537855488e-08
1	IL2RA	8.13921145568484e-08
1	CCR6	8.052823282421666e-08
1	PBX1	8.049070672439338e-08
1	GNA13	8.048489030516654e-08
1	FLT4	8.032642750584801e-08
1	SAMD9	7.992346342647207e-08
1	LCK	7.985825323777896e-08
1	ZMPSTE24	7.979115854392354e-08
1	GLUL	7.975325714689397e-08
1	HBD	7.964853148151703e-08
1	IL17RA	7.859003984788809e-08
1	WNK1	7.661114185299186e-08
1	HDAC7	7.627544398288465e-08
1	CHD7	7.622626056308703e-08
1	HRAS	7.621882521530666e-08
1	MECP2	7.583088563296388e-08
1	COL7A1	7.577593180846901e-08
1	LIMK1	7.508297391375661e-08
1	ABI3	7.482541191584984e-08
1	SLC7A7	7.467998786656244e-08
1	DNAI1	7.411872888066234e-08
1	LAT2	7.33415306540389e-08
1	KDR	7.264257342527479e-08
1	PRKCD	7.263285698290617e-08
1	SPAG1	7.249473729115228e-08
1	CARMIL1	7.246495689159708e-08
1	MIF	7.206592755754302e-08
1	ECM1	7.201236864129011e-08
1	KLHL6	7.200008021659245e-08
1	CCN2	7.183529812683984e-08
1	CSF3R	7.135740116912033e-08
1	ID3	7.11993480927588e-08
1	A4GALT	7.099846806852134e-08
1	ERCC3	7.094192177590302e-08
1	COL2A1	7.086600270745527e-08
1	JAK3	7.085811221643072e-08
1	ACER3	7.080840562019723e-08
1	ATP7B	7.076895344079361e-08
1	PIK3R3	7.062456088133821e-08
1	GNAS	7.00610937293253e-08
1	SLC25A13	6.978994691588063e-08
1	IPO11	6.961980468745791e-08
1	CASP8	6.946235929792668e-08
1	BRAF	6.945146367820504e-08
1	PLA1A	6.884554703499164e-08
1	IL1R1	6.873028229465202e-08
1	BCL10	6.865984735660566e-08
1	MALT1	6.862362113672236e-08
1	IRS2	6.85419936613478e-08
1	SAT1	6.849380055135945e-08
1	CYP27A1	6.840007413307176e-08
1	B2M	6.815428812724197e-08
1	APP	6.779294558230163e-08
1	UROS	6.770088288025141e-08
1	PTPN2	6.725929919578982e-08
1	ALAS2	6.715390042972532e-08
1	SAR1B	6.713108309827298e-08
1	FOXC2	6.687831540014628e-08
1	NOS3	6.651798824134811e-08
1	MT-CO2	6.636514257441421e-08
1	SPTSSA	6.607482401823262e-08
1	RNF6	6.602671450508221e-08
1	COL11A2	6.597785240351052e-08
1	TSC2	6.597550247325806e-08
1	AZGP1	6.593115832673179e-08
1	INSR	6.585566114762445e-08
1	ARMC4	6.579189003541892e-08
1	NAGA	6.550059191735476e-08
1	ATRX	6.549903570834462e-08
1	PC	6.516422885549006e-08
1	DOCK2	6.512639078389073e-08
1	ERCC5	6.495992637517358e-08
1	DHTKD1	6.461145613576625e-08
1	LAMB3	6.447320049605428e-08
1	MMP9	6.431843929905507e-08
1	APOE	6.409640244165964e-08
1	FTCD	6.392150758661512e-08
1	SLC6A3	6.390457859118071e-08
1	BCL2	6.374333309254073e-08
1	KRT5	6.354636882148993e-08
1	CSK	6.333615902072028e-08
1	CD81	6.288633689213717e-08
1	ERCC6	6.287781836129507e-08
1	TSPYL1	6.229218257030879e-08
1	WRN	6.219703162770547e-08
1	IFNGR2	6.211151302333555e-08
1	HMGA1	6.202926464120582e-08
1	ZMYND10	6.193369265118653e-08
1	USP8	6.184835648436663e-08
1	ATP6V0A2	6.166437433229665e-08
1	AK2	6.15043929530972e-08
1	PLEC	6.144302613144349e-08
1	IRF8	6.139554616895042e-08
1	STAT5A	6.10990705494483e-08
1	TRAF3IP2	6.108704212172282e-08
1	LRP5	6.097563257927394e-08
1	SALL3	6.06662819174174e-08
1	NR3C1	6.037068503903635e-08
1	DIXDC1	6.034361480102325e-08
1	HP	6.022512394045831e-08
1	OCRL	5.996356223226418e-08
1	CCDC40	5.98506990477773e-08
1	HNF1A	5.98077807449999e-08
1	TMEM8A	5.935059691838122e-08
1	POLD1	5.933638702940196e-08
1	TREM2	5.915111567093464e-08
1	SH2D3C	5.898687600609315e-08
1	GNB1	5.897652192663385e-08
1	PMP22	5.8754084778517694e-08
1	TP53	5.857770219647512e-08
1	NOTCH3	5.851133362325784e-08
1	CA2	5.83942291133568e-08
1	CNR1	5.83605234210702e-08
1	NME8	5.821181027696138e-08
1	PIP	5.820831835666214e-08
1	AR	5.798042357597762e-08
1	RAI1	5.796624294582423e-08
1	ZBTB24	5.7930931599566513e-08
1	PDGFB	5.7775575454422655e-08
1	SLC37A4	5.7597357879673356e-08
1	ERCC4	5.756355759920016e-08
1	IKBKB	5.7556772569514815e-08
1	MSH6	5.754427252662611e-08
1	ABCC8	5.728436269728786e-08
1	ERBB2	5.7238039845772875e-08
1	WWOX	5.71843330560402e-08
1	WNT4	5.69616389683952e-08
1	BBC3	5.695312192575702e-08
1	PDGFRB	5.694952273793285e-08
1	FBN1	5.674982535129278e-08
1	ACTB	5.6645952786644303e-08
1	MSH2	5.649794889224535e-08
1	COPA	5.644096879943564e-08
1	VAV2	5.6148099865263415e-08
1	ENPP1	5.61192163963386e-08
1	TNFRSF11A	5.594119894503608e-08
1	MOGS	5.581503995331905e-08
1	CDKN2A	5.579200465376235e-08
1	SH2B3	5.555587077123956e-08
1	ZNF511	5.54911741632886e-08
1	SERPINA1	5.5475769863168656e-08
1	IL1A	5.543075597317865e-08
1	LEPR	5.524131543210582e-08
1	RECQL4	5.5085541931775335e-08
1	EZH2	5.490302618480527e-08
1	PHOX2B	5.488659843088316e-08
1	CPM	5.477569232811121e-08
1	PRNP	5.471145419690552e-08
1	CCT6B	5.4684376085513544e-08
1	PI4KB	5.4657902852828314e-08
1	DBT	5.4434587667180934e-08
1	IRAK3	5.426083328032001e-08
1	MPL	5.4150318438808066e-08
1	SOD2	5.4071773590724304e-08
1	LAMC2	5.384427032997593e-08
1	PREX1	5.376140575128433e-08
1	POLH	5.3759287591968365e-08
1	CD3D	5.362268547003292e-08
1	IRAK4	5.3534960296540534e-08
1	EPHB4	5.350382035162467e-08
1	PCCA	5.347002916931828e-08
1	LIG4	5.340881280061601e-08
1	ADCY3	5.314208120530399e-08
1	PCCB	5.281706372914181e-08
1	ATP6V1E1	5.276428965446677e-08
1	CASP1	5.268562824533933e-08
1	PNPLA6	5.2556086067774764e-08
1	ESR1	5.230973065425695e-08
1	PLEK	5.202038647915231e-08
1	KCNJ11	5.1971794304128196e-08
1	TREX1	5.187720799862173e-08
1	PEPD	5.183051527737131e-08
1	MT-ND1	5.177173675453718e-08
1	NOD2	5.174669146187555e-08
1	GGT1	5.173969000186945e-08
1	KRT16	5.1724473122043236e-08
1	PPP3R1	5.164414862955857e-08
1	CD247	5.154428446004838e-08
1	GJB3	5.153374981962543e-08
1	TAP1	5.148047268328987e-08
1	POR	5.147317838891325e-08
1	ELP1	5.1453734942458217e-08
1	MUT	5.143130705361509e-08
1	ACVRL1	5.135409212435772e-08
1	INS	5.1219426657667694e-08
1	MT-CO3	5.1206966062533245e-08
1	MT-ND5	5.113070051689103e-08
1	FGFR1	5.1104268112866735e-08
1	MT-ND6	5.09591544461383e-08
1	CD40	5.095730594130382e-08
1	PSEN1	5.0806113818872706e-08
1	CD3G	5.0721022064552694e-08
1	GRN	5.069330364786683e-08
1	CD22	5.067896015903249e-08
1	APOA1	5.060201682527228e-08
1	SP1	5.0573897391390966e-08
1	IMPDH1	5.041195298081493e-08
1	SWAP70	5.036119411414896e-08
1	KLHL2	5.025278537721297e-08
1	PAPSS2	5.0042455083710316e-08
1	GJA1	5.00350719516585e-08
1	ELN	5.000077287350987e-08
1	RNF125	4.9960283928437796e-08
1	AGA	4.995221126310282e-08
1	VPS9D1	4.985749817562747e-08
1	ERF	4.9816081898227735e-08
1	AGTRAP	4.977990706150295e-08
1	LEP	4.9671962175025354e-08
1	IL6ST	4.9661136914639485e-08
1	DOCK8	4.9619202041931096e-08
1	MT-CO1	4.94749167602392e-08
1	MARS	4.9417830705746864e-08
1	ADAM17	4.9379575080171976e-08
1	PIM2	4.891270614110672e-08
1	DNMT3A	4.875923047976025e-08
1	CLN3	4.860740997698187e-08
1	PRPS1	4.8596700956157875e-08
1	LIG1	4.859586181371456e-08
1	CAPN1	4.859324013247822e-08
1	AKT2	4.858794853310015e-08
1	WFS1	4.845363630666092e-08
1	RPGRIP1L	4.815560178945682e-08
1	KNG1	4.81317270210871e-08
1	GPX1	4.804417199179443e-08
1	CYP19A1	4.802589173765634e-08
1	CD200R1	4.798334479531335e-08
1	ATP6V1B2	4.7975714634550074e-08
1	LETM1	4.796236587550091e-08
1	ZNF302	4.7882222486707424e-08
1	GATA1	4.788032005715986e-08
1	KRT1	4.7838452337119814e-08
1	MAP3K10	4.7715531005116014e-08
1	CNR2	4.7639386755547054e-08
1	KAT2A	4.7418606277888484e-08
1	MAP3K7	4.734876330024837e-08
1	PRRX1	4.7096348279620226e-08
1	EIF2AK3	4.70048625111386e-08
1	PKP1	4.694789783360032e-08
1	STXBP2	4.6945354650144905e-08
1	MLH1	4.681452363370787e-08
1	ITGB4	4.665113445951309e-08
1	SBDS	4.661097796664916e-08
1	PAH	4.654627613712821e-08
1	STK11	4.654553837786591e-08
1	IL18	4.652246321990495e-08
1	FOXP1	4.644413319485101e-08
1	TET2	4.640147730901805e-08
1	FRMPD4	4.629195741385555e-08
1	AHSP	4.623116418354487e-08
1	CHEK2	4.620425509826885e-08
1	TNFSF12	4.607979364968838e-08
1	CTSC	4.605478772864267e-08
1	C3	4.596628730253626e-08
1	SPP1	4.5909560547695683e-08
1	DSP	4.589476007056969e-08
1	CORO1A	4.586017931303852e-08
1	XIAP	4.5844270063700474e-08
1	LYN	4.5809985623254595e-08
1	CHMP2B	4.575492746121266e-08
1	SELENON	4.575158499895537e-08
1	H6PD	4.5720930571262644e-08
1	RIT1	4.571031986227714e-08
1	PPP1R3A	4.568649891569385e-08
1	SYBU	4.567389655038505e-08
1	TTR	4.560605195465972e-08
1	LPIN1	4.559024256543434e-08
1	CBS	4.551776042628777e-08
1	TPM3	4.54973180906732e-08
1	DDR2	4.546890706629411e-08
1	POLA1	4.5409055694411825e-08
1	POU2AF1	4.535528466619661e-08
1	DRD2	4.531027095076006e-08
1	MYLK	4.5302742099947144e-08
1	PIGN	4.527766429249546e-08
1	DLEC1	4.522709214484333e-08
1	AHR	4.5109225356585445e-08
1	VCP	4.501052681465758e-08
1	WDFY4	4.4906983502249514e-08
1	CCND1	4.4851458483728614e-08
1	FOXN1	4.478612285064782e-08
1	SPINK1	4.477042516370732e-08
1	CYP24A1	4.4503361864934265e-08
1	TNFRSF10A	4.447098290637983e-08
1	PRKAA1	4.442920399406979e-08
1	JUP	4.4327610850645794e-08
1	LIMK2	4.4287777276499385e-08
1	DPYD	4.413773932278016e-08
1	CD74	4.411963171331744e-08
1	HGF	4.4077035648699e-08
1	ATP13A2	4.402058508784992e-08
1	MSN	4.4008389498657515e-08
1	MAGI2	4.387511348695301e-08
1	SAMD8	4.38704773888424e-08
1	PEX14	4.384529356499529e-08
1	ATP8B1	4.3760541997880886e-08
1	SCN4A	4.365683996166296e-08
1	CD3E	4.3608855270194584e-08
1	NAA10	4.3526499751124974e-08
1	FECH	4.35210845064954e-08
1	AIP	4.345710390186427e-08
1	POMGNT1	4.3318821436359986e-08
1	TCF4	4.3193035401269725e-08
1	MPZ	4.314396232028799e-08
1	CD14	4.3060924088729097e-08
1	TBL2	4.305085751851034e-08
1	CAT	4.302595367623557e-08
1	G6PD	4.2903311041840066e-08
1	PPARA	4.283249691051077e-08
1	IFNAR1	4.2683966092547603e-08
1	NME1	4.263031033063137e-08
1	NOSTRIN	4.258350089509137e-08
1	RAD21	4.2565314288223076e-08
1	RAB27A	4.255669592487925e-08
1	HK1	4.251789344161463e-08
1	FGA	4.250503793038269e-08
1	PLXND1	4.2462248909298405e-08
1	ALOX5	4.244022392491518e-08
1	PFN1	4.242091163084002e-08
1	CSTA	4.2327012723263517e-08
1	AVP	4.230440465881274e-08
1	SRD5A1	4.225197665948206e-08
1	ABCD1	4.218258552608033e-08
1	HLCS	4.216464007693276e-08
1	NFE2L2	4.212483913047134e-08
1	HFE	4.203518036249419e-08
1	GSTP1	4.2025750278221804e-08
1	MDK	4.187825853003125e-08
1	IFNG	4.187312726285016e-08
1	ARPC1B	4.1865613081581493e-08
1	PAM	4.1824307338173285e-08
1	PRKCB	4.171181186412354e-08
1	CCL2	4.161870514601907e-08
1	DSE	4.159057050199602e-08
1	ALK	4.1529754820840045e-08
1	OFD1	4.1510336666831744e-08
1	PROC	4.143324851759766e-08
1	ANXA2	4.141771248323902e-08
1	ACSL5	4.130523584038931e-08
1	IGF1	4.128281884131051e-08
1	ORM1	4.126197608345969e-08
1	CCNY	4.1161594564529544e-08
1	CAP1	4.1001494245646705e-08
1	ATP6V0A4	4.098787260383684e-08
1	FTL	4.09483190079912e-08
1	NPC2	4.086540823287694e-08
1	PRSS1	4.071839848542572e-08
1	SKIV2L	4.0692457341752874e-08
1	GRK2	4.066053227724155e-08
1	MT-ND4	4.055781799399365e-08
1	PIEZO1	4.051846510872622e-08
1	BTN3A1	4.040920006224843e-08
1	STK4	4.036288026924488e-08
1	SNCA	4.0232344860209296e-08
1	CARD11	4.020633915777865e-08
1	TLN1	4.014778356938811e-08
1	GCK	4.012660168436228e-08
1	TAP2	4.010930618240021e-08
1	SLC6A20	4.0041930000479434e-08
1	PPP3CA	3.99948202513116e-08
1	SLC9A6	3.9785800020055714e-08
1	SPINK5	3.9724336616937294e-08
1	BAZ1B	3.962393099103176e-08
1	MAPK3	3.9500305245096525e-08
1	IL2RB	3.942054651264434e-08
1	YAP1	3.94063051206619e-08
1	RHOG	3.936915494717462e-08
1	AGL	3.9329778213499655e-08
1	ADAMTS2	3.932573390667817e-08
1	MMRN2	3.9298980756390106e-08
1	BCL6	3.922463985422366e-08
1	CASR	3.917455357782823e-08
1	NSD2	3.914947457204003e-08
1	AP1S1	3.911483125793636e-08
1	TGM1	3.910136894224512e-08
1	GM2A	3.892362371463817e-08
1	ARHGAP4	3.89088760329235e-08
1	ATXN10	3.890874929673367e-08
1	XPR1	3.873942421777589e-08
1	LRRK1	3.8735089212882714e-08
1	TECPR2	3.860934471449225e-08
1	NEB	3.847632014949345e-08
1	BAX	3.839851449210949e-08
1	TAZ	3.832290246965996e-08
1	VHL	3.832058606555535e-08
1	SSH2	3.8186188065149204e-08
1	FOS	3.815373372393275e-08
1	MAN2B1	3.8075583719949655e-08
1	AGER	3.805294222095124e-08
1	BIRC3	3.801646106349701e-08
1	IFT172	3.794781411800888e-08
1	CTNNB1	3.793030295035458e-08
1	ARRDC1	3.792771569710206e-08
1	FLII	3.782601531693358e-08
1	HLA-DQB1	3.7806487075732806e-08
1	PIGT	3.775011416068422e-08
1	SOD1	3.773286089683465e-08
1	PLOD1	3.772073966207856e-08
1	TOP2A	3.769974423573373e-08
1	VDR	3.768030131830508e-08
1	SEC23B	3.766416935861285e-08
1	CLIP2	3.7526525141293354e-08
1	IGHV2-26	3.7501558879831603e-08
1	ACP5	3.747942123704393e-08
1	ATP6V0A1	3.7363363736344947e-08
1	SH2D1A	3.733371626534938e-08
1	PMM2	3.727666569366557e-08
1	ATP6V1G1	3.7239267072431656e-08
1	C1QA	3.723702039953745e-08
1	SPPL2A	3.719162428698152e-08
1	HSD11B1	3.717994191419917e-08
1	SP110	3.71006442608583e-08
1	SHKBP1	3.704858439963178e-08
1	FLI1	3.70331716323403e-08
1	HMOX1	3.7032664403863447e-08
1	SLC5A5	3.7027638812958204e-08
1	HSD17B4	3.7000059704114973e-08
1	FXYD5	3.69153712391822e-08
1	RASSF5	3.6869477601865e-08
1	DHCR7	3.6786883843279674e-08
1	DCTN1	3.6782793063046194e-08
1	LIMS2	3.675757669596762e-08
1	FBP1	3.6727352776049636e-08
1	MEI1	3.671996371156203e-08
1	PHKG2	3.66425029367018e-08
1	PDK2	3.653852924897026e-08
1	LRPPRC	3.6393401436619464e-08
1	SLC12A1	3.636644474208981e-08
1	MGAT1	3.6257018748473905e-08
1	RFC2	3.619057980769793e-08
1	HMGB1	3.617267516554323e-08
1	HPGDS	3.616506898588008e-08
1	SKI	3.6137652590576203e-08
1	SLC8B1	3.612827013952362e-08
1	BICC1	3.6101497136327924e-08
1	KRT14	3.609578571694624e-08
1	TYROBP	3.604830277154343e-08
1	ANXA1	3.601799438853735e-08
1	UNC119	3.592617904308519e-08
1	ATP7A	3.592447784023643e-08
1	ELF4	3.588533601352984e-08
1	ALOX12B	3.582354028326841e-08
1	ST3GAL4	3.568373330928274e-08
1	ARHGEF15	3.5652933543396435e-08
1	ABCC6	3.565048663492753e-08
1	NDUFS1	3.5577162530823134e-08
1	TMC8	3.5470075883454616e-08
1	EPOR	3.541363103903646e-08
1	KCNQ1	3.5312596234753676e-08
1	BCKDHB	3.525229320320579e-08
1	AP2S1	3.5197466074249224e-08
1	SIN3A	3.518845850388631e-08
1	GNS	3.5065346768634894e-08
1	LYZ	3.5036407893412095e-08
1	G6PC	3.503201691185681e-08
1	CTBP1	3.499574525922409e-08
1	PTPN6	3.4984505334540456e-08
1	EPHA2	3.493521324992008e-08
1	SPAST	3.4930700052109024e-08
1	ATG16L1	3.488833990322495e-08
1	PQBP1	3.486016545510301e-08
1	P3H1	3.4852370524794984e-08
1	RPS19	3.4850879527464526e-08
1	STX1A	3.4830896166436696e-08
1	MAPRE2	3.482512554635448e-08
1	MAPK1	3.472197889333208e-08
1	ST3GAL2	3.467907987220772e-08
1	HECW2	3.465078732450597e-08
1	TCF7	3.464314189311104e-08
1	HAUS5	3.4597107899736416e-08
1	PTPN1	3.445903985683398e-08
