multiplex	node	score
1	VHL	1.2619777431335121e-07
1	C11orf96	1.2526552743437486e-07
1	MYC	1.2520513069802414e-07
1	TBKBP1	1.2404904164444754e-07
1	MYH9	1.2376294377347107e-07
1	ENO1	1.2367808992385196e-07
1	PPT1	1.2357935381228533e-07
1	ADAMTS1	1.234670887693617e-07
1	NFKB1	1.2276905767861455e-07
1	JUN	1.218935703808483e-07
1	VIM	1.2181255605321557e-07
1	IL12A	1.2159912475972754e-07
1	CCL5	1.2159888667555225e-07
1	FGG	1.2147874027567612e-07
1	NPPA	1.2121235648726768e-07
1	TEAD4	1.206829703115007e-07
1	FOSL2	1.2010504492724983e-07
1	LBP	1.1954703476571212e-07
1	APP	1.1906083234717113e-07
1	PLAUR	1.1902185828257472e-07
1	COL4A1	1.1890759328574372e-07
1	PYGL	1.1864824465095501e-07
1	NOTCH3	1.1833631982567428e-07
1	THBD	1.1791952298611054e-07
1	ENG	1.1787803699387793e-07
1	WAS	1.1776860233536173e-07
1	VWF	1.1736901084888346e-07
1	NFIL3	1.173452500566509e-07
1	TRPV4	1.1725150363900733e-07
1	SEC14L2	1.1641339454662686e-07
1	ARNT	1.1558012442746162e-07
1	TPM4	1.1545042875829851e-07
1	MAPK3	1.1541271576450213e-07
1	PROS1	1.1534916644632432e-07
1	RAB27A	1.1503837953128907e-07
1	RUNX1	1.148789755873124e-07
1	C3	1.148431250742731e-07
1	FASN	1.1470291554986053e-07
1	APC	1.1467134234819536e-07
1	PLCG2	1.1463749077195466e-07
1	F13A1	1.1326448193620186e-07
1	CYP19A1	1.121023924177647e-07
1	GSTP1	1.1135289897419377e-07
1	LIF	1.110888296379265e-07
1	APOC1	1.1105306289468274e-07
1	CTLA4	1.1082396329851032e-07
1	EDN1	1.1029921881435387e-07
1	THBS2	1.0980060802169108e-07
1	RPGR	1.0904276758406933e-07
1	IL17A	1.0890876237825648e-07
1	CALCA	1.0875204012291178e-07
1	PRKCH	1.0775199292148588e-07
1	CCR1	1.0655157178290106e-07
1	ABCA4	1.064874528867122e-07
1	HNMT	1.0641827354493194e-07
1	RASSF1	1.0620991921518484e-07
1	ERBB2	1.0576602215995942e-07
1	PROC	1.0557314706951135e-07
1	SLC39A1	1.051501581172178e-07
1	IL1R1	1.0514642062018409e-07
1	CCND1	1.049317472581856e-07
1	ATXN7	1.0492762989423542e-07
1	STAT4	1.0480173493847884e-07
1	AGPAT2	1.0456481041841725e-07
1	PLG	1.0440853107639501e-07
1	BCL2	1.0355247128178338e-07
1	ANKRD37	1.0314717197516e-07
1	CREM	1.0273184251640877e-07
1	BCL2A1	1.0247409961556508e-07
1	CXCR4	1.0229960761637574e-07
1	CCR3	1.0212799415154698e-07
1	CDH3	1.019655725243054e-07
1	HSPB1	1.018559119351438e-07
1	TGM1	1.0138462770740589e-07
1	IL6ST	1.0106132250490421e-07
1	CD44	1.0086197328073983e-07
1	HFE	1.0077402136905091e-07
1	CLN3	1.0056532079844761e-07
1	AKT1	1.0050881298987933e-07
1	IL33	1.0038351204094407e-07
1	ELOVL4	1.003725641301048e-07
1	LEP	1.0036601972674221e-07
1	NEIL1	1.0026281318828266e-07
1	PLOD2	1.000480686802063e-07
1	PTEN	1.0001988458671225e-07
1	JAG1	9.997774248790468e-08
1	PGM3	9.946790928861511e-08
1	ARHGDIB	9.910904239305936e-08
1	TIMP1	9.892436030744382e-08
1	PTGIR	9.887496451476909e-08
1	FSCN2	9.859152089938176e-08
1	BCL3	9.85284652731561e-08
1	ATP7B	9.809347333481985e-08
1	PLA2G4A	9.784274621056922e-08
1	CTNNB1	9.713451672514056e-08
1	GPR4	9.684548010442005e-08
1	GSN	9.675238261938973e-08
1	CCN1	9.674506422352157e-08
1	GSTM3	9.66922910089477e-08
1	PROM1	9.635015158844336e-08
1	ELN	9.624461868721589e-08
1	HBB	9.620729741597144e-08
1	IL4	9.609543513347424e-08
1	LCAT	9.606005496669439e-08
1	CXCL3	9.590379119853728e-08
1	FGB	9.529198277517093e-08
1	BSCL2	9.523106362611605e-08
1	AGTR1	9.518801370881261e-08
1	ZFYVE26	9.505105134335041e-08
1	B2M	9.499103764143232e-08
1	PDE4D	9.484893762648624e-08
1	PRPH2	9.475236356116579e-08
1	RLBP1	9.474437671621459e-08
1	MAPK1	9.391645964210067e-08
1	CBS	9.331534692153917e-08
1	BIRC3	9.32879418077139e-08
1	TLR2	9.32002655995708e-08
1	CRYL1	9.305799079244292e-08
1	MT-CO3	9.235819613586552e-08
1	BMI1	9.227459397571255e-08
1	FBN2	9.205703597521215e-08
1	PTPN22	9.193588263653596e-08
1	CNGB3	9.148620383329702e-08
1	ADRB1	9.13829559328789e-08
1	CASP10	9.118845307665877e-08
1	HLA-DQB1	9.10927315564469e-08
1	CEBPB	9.108657034250816e-08
1	SLC39A14	9.039240877241451e-08
1	ETS2	9.027624494931378e-08
1	ADAMTS4	9.025371707683458e-08
1	A2M	9.024092398543516e-08
1	GSK3B	8.95297508812225e-08
1	SLC39A4	8.88636944865894e-08
1	SLC37A4	8.8531180554667e-08
1	MPO	8.834725186692384e-08
1	POMC	8.833211198131962e-08
1	RBP4	8.786165923902447e-08
1	EPO	8.727723683291467e-08
1	C1S	8.700022987638024e-08
1	MCL1	8.690305603032316e-08
1	DLC1	8.672508740729912e-08
1	PDE3A	8.657226573701309e-08
1	NPHS1	8.640809841976088e-08
1	ALDH3A2	8.611377437742966e-08
1	PDIA3	8.603523182109036e-08
1	PTPN2	8.587183915951555e-08
1	IL2RA	8.548638278254002e-08
1	LIMK1	8.512585054675376e-08
1	PTGS1	8.503300693456464e-08
1	CASP1	8.476832203929265e-08
1	UGT2B17	8.46557525730016e-08
1	MLX	8.447490621006897e-08
1	INSR	8.439700482042683e-08
1	IL12RB1	8.410693503588737e-08
1	CD4	8.399874887927905e-08
1	MYD88	8.392450767125478e-08
1	SLC29A3	8.364077599631683e-08
1	CD36	8.353239000357997e-08
1	LTC4S	8.350472685975651e-08
1	REN	8.323776440899632e-08
1	HIF1A	8.30233975981519e-08
1	FN1	8.248732985689509e-08
1	CYP3A5	8.203635121097024e-08
1	BMP4	8.202533274060442e-08
1	GPX1	8.185691051927501e-08
1	MYO5A	8.150678899446022e-08
1	CD69	8.142591867184616e-08
1	RAC1	8.140628051672749e-08
1	DGAT1	8.121743364111735e-08
1	EP300	8.10063864905153e-08
1	LACC1	8.021005643481001e-08
1	NFKBIZ	8.014770772268611e-08
1	LDHB	7.970389260532565e-08
1	RFC2	7.96805950605295e-08
1	CDKN2A	7.957687395412916e-08
1	TNNI3	7.953468866914472e-08
1	MAOB	7.947838329225843e-08
1	ABL1	7.934951441450555e-08
1	AR	7.931232734273624e-08
1	GNAS	7.926914257309874e-08
1	PTPRC	7.923330682269423e-08
1	CYP2C19	7.918013143454923e-08
1	G6PD	7.910991360486258e-08
1	VDR	7.910858252996188e-08
1	TREM2	7.906890214385879e-08
1	GTF2I	7.897125998605322e-08
1	SPARC	7.8672297881029e-08
1	BRCA1	7.839712454915355e-08
1	TREX1	7.830585335619266e-08
1	SERPINF1	7.822642198022656e-08
1	F3	7.815007715585165e-08
1	CALR	7.778845447528678e-08
1	BAZ1B	7.76933390336458e-08
1	PODXL	7.76421839804052e-08
1	ACTN4	7.754977831969082e-08
1	GAPDH	7.693537555675488e-08
1	PCMT1	7.686140880541275e-08
1	DMBT1	7.666387749692881e-08
1	SBNO2	7.658688086221805e-08
1	HLA-C	7.629679578977239e-08
1	BAP1	7.627337973756517e-08
1	PLTP	7.616100709261656e-08
1	CKM	7.586938762946308e-08
1	FLT1	7.584214293711978e-08
1	HLA-DRA	7.580212732527061e-08
1	CD2	7.574540929504588e-08
1	PTPN1	7.556073966542845e-08
1	VIP	7.517177816511313e-08
1	FGF7	7.51675733336992e-08
1	TAC1	7.497591553398686e-08
1	PPARA	7.469068642515141e-08
1	LTBP4	7.460893484474846e-08
1	ERCC6	7.455579370943828e-08
1	TINF2	7.449313665270069e-08
1	TBXAS1	7.418233982210513e-08
1	LAMC2	7.390313600918554e-08
1	G6PC	7.38349243163552e-08
1	PPP1R18	7.373509842294286e-08
1	NCOA3	7.368664016805547e-08
1	FBLN2	7.353787409425427e-08
1	FERMT1	7.352783076481347e-08
1	TNFRSF10B	7.35074802679207e-08
1	MT-ND5	7.346038090948124e-08
1	MT-ND6	7.325105623830171e-08
1	TUBA1C	7.316334979648418e-08
1	NFE2L2	7.31436706342172e-08
1	ARID5A	7.303626460885897e-08
1	FOXJ1	7.290608977526847e-08
1	RELB	7.289953280202382e-08
1	WFS1	7.283345652544768e-08
1	CAD	7.270010801087417e-08
1	SELP	7.262040985550027e-08
1	ADA	7.260474551601515e-08
1	ADM	7.257230289908543e-08
1	PFKFB3	7.248293452140659e-08
1	PLAT	7.242758153111443e-08
1	MT2A	7.235098569445135e-08
1	CD40	7.231509384639359e-08
1	UMPS	7.217097376665741e-08
1	LDHA	7.179995453552366e-08
1	HBEGF	7.174658698860269e-08
1	ITGAV	7.171314985584426e-08
1	CFI	7.169206653129873e-08
1	C2	7.16610983737635e-08
1	CTSD	7.163972888845347e-08
1	NLRP3	7.146177606811254e-08
1	MT-ND1	7.141056083480967e-08
1	CAPZB	7.115373996421496e-08
1	COL3A1	7.105979258271493e-08
1	CKB	7.07441296519225e-08
1	CSF3	7.070021287325323e-08
1	BTK	7.062117119498883e-08
1	LAMA3	7.062020206421731e-08
1	MT-CO1	7.061535120516529e-08
1	IL7R	7.060406016123782e-08
1	SAA1	7.048511135831366e-08
1	CLIP2	7.03824919227508e-08
1	HSPA5	7.03523481779897e-08
1	ACTG1	7.013838798085599e-08
1	IFITM2	6.998392904778204e-08
1	GAS6	6.995536218314056e-08
1	PTPN6	6.994708387302584e-08
1	DMD	6.959756822046853e-08
1	TAGLN2	6.956212754287567e-08
1	IDUA	6.939272031152916e-08
1	NDRG1	6.934109748032063e-08
1	MACO1	6.933775095223228e-08
1	ADAM17	6.922481886778833e-08
1	RPS19	6.922396529657901e-08
1	DHODH	6.91984338324691e-08
1	CYP1A1	6.909105061931092e-08
1	HRAS	6.904813444370797e-08
1	MT-CO2	6.901648245982532e-08
1	ADRB3	6.900785660798528e-08
1	UROD	6.899684327638864e-08
1	GTF2IRD1	6.889063397810977e-08
1	KCNQ1	6.889040862232603e-08
1	NPHS2	6.864670074320786e-08
1	TNNT2	6.844676315327795e-08
1	TYK2	6.843123245784913e-08
1	MERTK	6.843028755356436e-08
1	FLT3	6.811019745962397e-08
1	TNFAIP6	6.803939729386734e-08
1	IL18	6.800601710168104e-08
1	MVK	6.788941433922387e-08
1	DKC1	6.785712626504537e-08
1	PSEN1	6.768157018316557e-08
1	NRP1	6.76483635817908e-08
1	TBL2	6.761701852140798e-08
1	SPHK1	6.757162733511787e-08
1	SDCCAG8	6.744511323624186e-08
1	HPR	6.736570733276676e-08
1	RND1	6.724682241984276e-08
1	NR4A1	6.715117833498332e-08
1	FGF2	6.695500490645746e-08
1	NRIP1	6.694910303211383e-08
1	PRNP	6.681281866941456e-08
1	INHBA	6.671790427707047e-08
1	FGFR1	6.671235570108082e-08
1	RNF122	6.664969368358447e-08
1	ACP5	6.66087642730268e-08
1	CTSC	6.65874920244159e-08
1	CHI3L2	6.652177032519877e-08
1	LAMB3	6.640670616361115e-08
1	IL2RG	6.63681828491618e-08
1	INS	6.616075440383098e-08
1	LATS2	6.611832993226548e-08
1	MSH6	6.608555353934393e-08
1	ENO2	6.588326705393964e-08
1	STOM	6.5764564465529e-08
1	DPYD	6.569573593028224e-08
1	TNFRSF14	6.565579131009472e-08
1	NHP2	6.561415564507143e-08
1	PPP1R15A	6.55530569814809e-08
1	HSPA8	6.553294061254101e-08
1	EDNRB	6.54718121625825e-08
1	TYRO3	6.525146574229842e-08
1	MAP2K3	6.524679665328557e-08
1	MLH1	6.511327708935112e-08
1	ETS1	6.50909121106308e-08
1	LEMD3	6.493522487201904e-08
1	PSMB1	6.493309180762804e-08
1	GNAQ	6.48929980692264e-08
1	CXCR3	6.488033861350271e-08
1	VCL	6.486475440052862e-08
1	KNG1	6.464179920635238e-08
1	DCTN1	6.438713679651914e-08
1	APOA2	6.43686130918036e-08
1	FKBP4	6.435396385074697e-08
1	IGF2R	6.430130077641944e-08
1	PIK3R1	6.411548162930473e-08
1	MAFF	6.409704133768673e-08
1	CCR6	6.404772927864229e-08
1	KCNJ6	6.397992728901588e-08
1	MSN	6.385508216257808e-08
1	PAH	6.38462165848358e-08
1	DAB2	6.380274179345706e-08
1	NGF	6.373951931463669e-08
1	GATA1	6.352468020447939e-08
1	LRP1	6.351278083883092e-08
1	JAK3	6.342120849663671e-08
1	WRN	6.337518025009437e-08
1	ABCC8	6.329038747367768e-08
1	SFRP1	6.325406839187123e-08
1	EMP1	6.32265876491165e-08
1	P2RY1	6.302936650205764e-08
1	GJB2	6.298704985270807e-08
1	DNAH11	6.294217825191355e-08
1	CFB	6.289430480011883e-08
1	PF4	6.287958413730431e-08
1	IL19	6.281745063043662e-08
1	NPY	6.266742271946336e-08
1	CREB1	6.264881910771514e-08
1	EVI2A	6.257575665752009e-08
1	TCF4	6.250294573474387e-08
1	GC	6.238363726466567e-08
1	ADD1	6.230214959406404e-08
1	PDGFRA	6.218342270160682e-08
1	ANPEP	6.216318687917973e-08
1	PGR	6.213182647617191e-08
1	PTGER3	6.187489349840217e-08
1	C4A	6.184504606904405e-08
1	F8	6.183876954755617e-08
1	RB1	6.177083143625389e-08
1	KIF1A	6.166614002317238e-08
1	CFTR	6.140838718241718e-08
1	P2RX4	6.140656385229958e-08
1	PRKAR1A	6.107618818184449e-08
1	TAP1	6.099377087672158e-08
1	SERPINC1	6.097676690265539e-08
1	EPHX1	6.095671714951734e-08
1	UBE2L3	6.088530263564827e-08
1	CDKN1B	6.077182627180465e-08
1	DAPK1	6.069430402854836e-08
1	CCR5	6.054700812444164e-08
1	WIPF1	6.052113836701367e-08
1	HCLS1	6.04181761060045e-08
1	ITGB1	6.03550866678032e-08
1	SLC7A7	6.026049929400537e-08
1	XRCC4	6.00900180722936e-08
1	GP1BA	6.001015484903872e-08
1	HLA-DPA1	5.999455670124483e-08
1	NS	5.993235634977269e-08
1	DNAJB1	5.990859482647932e-08
1	COL1A2	5.986618449679792e-08
1	SERPINF2	5.951903113232602e-08
1	LYST	5.951820775851086e-08
1	PGK1	5.946229590839965e-08
1	NOP10	5.933966504119896e-08
1	CYP2A6	5.928934321986934e-08
1	TNPO3	5.9122407442985757e-08
1	PDGFB	5.911884395316683e-08
1	GRK2	5.907261109155052e-08
1	LMX1B	5.8905452811226875e-08
1	KLRC4	5.8884315054199935e-08
1	EMB	5.8807573849580014e-08
1	ECE1	5.870967693669079e-08
1	SMPD1	5.8662409364812115e-08
1	AGL	5.85848485494014e-08
1	ARL5B	5.847089399052471e-08
1	TNXB	5.8389950626977645e-08
1	LRAT	5.8365126042884696e-08
1	NFKBIE	5.8284886334851856e-08
1	YBX3	5.82392203668939e-08
1	SLC1A3	5.815306546941302e-08
1	BCO1	5.812473925868201e-08
1	TFG	5.811996126494861e-08
1	ADCY3	5.8063590430141374e-08
1	EIF2AK3	5.800126788175642e-08
1	CSRNP1	5.799442651363811e-08
1	NRAS	5.7971775829905665e-08
1	IFI16	5.795615402792345e-08
1	DDIT3	5.7929851511495105e-08
1	HDAC9	5.790182023306057e-08
1	COL1A1	5.7809425664838825e-08
1	CCL18	5.775924536741718e-08
1	TUBB1	5.77109264362861e-08
1	IGF1R	5.765670648281239e-08
1	IL1RN	5.76299997525565e-08
1	MVP	5.746432482855987e-08
1	KLKB1	5.7459413697406e-08
1	PPARGC1B	5.74225792742699e-08
1	BRCA2	5.740904767314967e-08
1	OPRM1	5.733191786107571e-08
1	AIF1	5.7122679359795034e-08
1	RNF125	5.704740827729159e-08
1	CASP4	5.698297974101254e-08
1	CDH1	5.682224979651225e-08
1	SMOX	5.673405272823275e-08
1	KCNJ11	5.6714779160583214e-08
1	HAPLN3	5.654808010454669e-08
1	POLG	5.653237420626027e-08
1	PRRX1	5.6519138710111874e-08
1	ELMO1	5.651697640818192e-08
1	GLUL	5.6460315162985764e-08
1	CIITA	5.644377817193978e-08
1	PLK3	5.636122187605412e-08
1	CLEC2B	5.630599589700129e-08
1	PSCA	5.629807365793614e-08
1	SARS2	5.6270228380774146e-08
1	ENPP1	5.620680458573687e-08
1	ITGA5	5.616626327773391e-08
1	C1QA	5.615625614959136e-08
1	C5	5.614265402541037e-08
1	GPC3	5.5987944313061266e-08
1	PLIN1	5.598315582289195e-08
1	RAB7B	5.5969015052330004e-08
1	RELT	5.571463440166383e-08
1	P2RX7	5.567220577738307e-08
1	SLC43A3	5.538322370926818e-08
1	PLSCR1	5.537857186383471e-08
1	TERC	5.533660487841807e-08
1	PTGIS	5.53325484547417e-08
1	PPP1R3A	5.5301531070977815e-08
1	NR3C1	5.529882241532255e-08
1	MT-CYB	5.526111676564108e-08
1	DHCR24	5.525317181671176e-08
1	NOD2	5.523657245367253e-08
1	ITGAM	5.5140920890629275e-08
1	GATA6	5.513043443232914e-08
1	CST3	5.512984752430123e-08
1	POLD1	5.502176035779161e-08
1	CHD7	5.4949126199442244e-08
1	IKZF1	5.4912751742573284e-08
1	MKKS	5.4814519252243586e-08
1	SAT1	5.467375611497544e-08
1	PFN1	5.457767355122873e-08
1	MSH2	5.4542776592935413e-08
1	HILPDA	5.4520000051680836e-08
1	IRF8	5.450095978055698e-08
1	TSPO	5.449548368466229e-08
1	MMP14	5.425062622555294e-08
1	IER5L	5.390900248980576e-08
1	PON2	5.387619037863616e-08
1	MLXIPL	5.373091950809037e-08
1	TNFSF15	5.369808357611261e-08
1	SMO	5.3609340388239705e-08
1	NT5E	5.355029642736249e-08
1	HNF1B	5.344713045492194e-08
1	SLC30A4	5.3413726128847254e-08
1	ECSIT	5.3330824992274606e-08
1	JAK1	5.318293390636123e-08
1	IL2RB	5.312252075735093e-08
1	POSTN	5.303514307039018e-08
1	FLI1	5.26306845634608e-08
1	AKR1D1	5.257004628684142e-08
1	ERG	5.2567685398318236e-08
1	JUP	5.25431259497144e-08
1	LYN	5.2525218427204904e-08
1	PPFIA4	5.250628490540022e-08
1	SNRPN	5.2504051123530674e-08
1	PCCB	5.245607307482103e-08
1	BAX	5.24457797350247e-08
1	SCN5A	5.241216338518475e-08
