multiplex	node	score
1	ITGA7	4.815784716803889e-05
1	SLC22A5	4.810685596557442e-05
1	VPS13A	4.809692055374478e-05
1	TPM2	4.790465407956678e-05
1	GCLC	4.762341059913001e-05
1	GK	4.753863902663516e-05
1	FKBP14	4.741454857719812e-05
1	HSPG2	4.740923111915397e-05
1	AGL	4.7146759576612436e-05
1	TPM3	4.6978883269971815e-05
1	PTEN	4.6933110280229724e-05
1	SLC25A4	4.6805603343662056e-05
1	COL6A1	4.677417167961737e-05
1	HNRNPA1	4.676287075068017e-05
1	FKTN	4.6571455285477625e-05
1	ABHD5	4.6518233698875516e-05
1	HNRNPA2B1	4.6515194047312186e-05
1	STIM1	4.642698902747105e-05
1	COL6A2	4.633602324975686e-05
1	TRIM32	4.631795948885598e-05
1	YARS2	4.625158401217717e-05
1	HNRNPDL	4.6244781296384495e-05
1	POMT2	4.618588887167172e-05
1	UBA1	4.61709200607148e-05
1	POMT1	4.609780773814314e-05
1	RMND1	4.607124240206738e-05
1	VCP	4.603776784874234e-05
1	POMGNT1	4.599545926502373e-05
1	PABPN1	4.593936898980782e-05
1	B4GALT1	4.5836816586928094e-05
1	OPA1	4.581377784611049e-05
1	CHKB	4.57004373787056e-05
1	GMPPB	4.566874723283408e-05
1	SLC25A3	4.563739706437302e-05
1	TIA1	4.541878677177443e-05
1	TPI1	4.5401141848107934e-05
1	ISCU	4.5304045190368116e-05
1	GFER	4.5216540389722745e-05
1	ACADS	4.4902302789854406e-05
1	RNR1	2.169330476949302e-05
1	CRPPA	2.1380511131274718e-05
1	HTR3B	2.116935077538104e-05
1	ALB	1.977998836296553e-05
1	COL4A1	1.701275207340665e-05
1	PYROXD1	1.6868957364377727e-05
1	GFPT1	1.643447754872838e-05
1	MUSK	3.1692391910310506e-06
1	HLA-B	3.134032475754324e-06
1	CFB	3.0663841990282663e-06
1	HLA-DPB1	3.060602150269764e-06
1	FAS	2.6024977490338024e-06
1	IDUA	1.8930870732449824e-06
1	IL1RN	5.07704725602418e-07
1	LAMA2	4.4746198498967484e-07
1	TARS	3.944454771250344e-07
1	BMPR1A	3.706649608751068e-07
1	IGKC	3.52382518594102e-07
1	IGHG1	3.3308962633479935e-07
1	IGHG2	3.3298107883497194e-07
1	TNNT3	2.5130159583152647e-07
1	NEB	2.3364634431917144e-07
1	KRAS	2.232103201258383e-07
1	AKT1	2.2082003828806746e-07
1	ZMPSTE24	1.9090463838706336e-07
1	SOD2	1.845099548835539e-07
1	MYH3	1.7606089273234438e-07
1	TNNC2	1.7494157034779168e-07
1	IL1A	1.7211979356237199e-07
1	KLHL41	1.627579738628995e-07
1	TNF	1.6160308573517538e-07
1	OCRL	1.5310232626095453e-07
1	BMP2	1.4957561169455276e-07
1	SYT8	1.469990496034976e-07
1	TNNC1	1.453045163560144e-07
1	SCD	1.445693756842155e-07
1	MYH7	1.4419893170138224e-07
1	GNE	1.4222614701480687e-07
1	NTRK1	1.382374958523573e-07
1	ACADM	1.3232994044115995e-07
1	DMD	1.3049406578956375e-07
1	NAMPT	1.2971321144132282e-07
1	ACAD8	1.292881544345947e-07
1	DLD	1.2855797864777327e-07
1	AIFM1	1.2855124175450743e-07
1	HADHA	1.2350726166589221e-07
1	PIK3CA	1.2328853791936533e-07
1	MYH1	1.230588139256364e-07
1	SDHA	1.2045343915243878e-07
1	NRAS	1.201812620283031e-07
1	OCLN	1.1947561619071597e-07
1	SDHB	1.1894980944164687e-07
1	CSRP1	1.173961434037809e-07
1	TP53	1.1716056020784044e-07
1	COMT	1.16068087328069e-07
1	PIM1	1.1593219255488315e-07
1	PCCA	1.1586478961685501e-07
1	IL6	1.115919187153897e-07
1	CHRNB1	1.0963406096638035e-07
1	ABCC8	1.0863825369319129e-07
1	GNAS	1.080031802724188e-07
1	MECP2	1.0689644196778335e-07
1	ACTN2	1.0623439892781477e-07
1	PEX19	1.0522831015000045e-07
1	CHRNE	1.0488170277014945e-07
1	TPM1	1.0472458855285246e-07
1	VDR	1.0375132459837749e-07
1	PTGS2	1.0263863534561326e-07
1	HK1	1.0188443887904948e-07
1	CFI	1.0139897804293509e-07
1	ATP5F1A	1.0132849436701286e-07
1	ITGA8	1.0111147305602254e-07
1	PCCB	1.0085325041638486e-07
1	GLB1	1.0041306514413998e-07
1	HADHB	1.0018136554811955e-07
1	SCP2	9.991968329178853e-08
1	PRPS1	9.990558798670037e-08
1	PSEN1	9.940145757204146e-08
1	TSC2	9.874278482389412e-08
1	HEXB	9.858031763662394e-08
1	LAMP2	9.831851967601609e-08
1	KCNJ11	9.763292687504713e-08
1	MYBPC2	9.740312305613146e-08
1	PON1	9.65056778762794e-08
1	C1S	9.630609197433693e-08
1	MYLPF	9.630048443662238e-08
1	FASN	9.618359888653708e-08
1	ACADVL	9.618232889290631e-08
1	CDH1	9.596820514226038e-08
1	ACOX1	9.5855626955462e-08
1	NDUFS6	9.446503506203135e-08
1	PDX1	9.426292719123595e-08
1	SDHD	9.360879697875003e-08
1	CKB	9.356577027920623e-08
1	CHP1	9.348591569640118e-08
1	NDUFS1	9.332943603252099e-08
1	ECHS1	9.281418545495926e-08
1	CTLA4	9.265430219381788e-08
1	BRAF	9.252124996411939e-08
1	NDUFS3	9.163228560622784e-08
1	HIF1A	9.148033954189769e-08
1	PTPN11	9.143040099872511e-08
1	CKM	9.106373457997687e-08
1	HADH	9.083377876323166e-08
1	ITGB3	9.061949485339604e-08
1	HMGCL	9.045791319449911e-08
1	GCK	9.025780396093758e-08
1	NBN	9.02488402630963e-08
1	ACVRL1	9.023388165135664e-08
1	APOC3	9.006460771290027e-08
1	WFS1	8.953553544743038e-08
1	STK11	8.927958845362986e-08
1	MYBPC1	8.924687465721515e-08
1	PLOD1	8.913672741435248e-08
1	CACNA1S	8.88781513649546e-08
1	PAX2	8.876045313230821e-08
1	NDUFS2	8.875649033872377e-08
1	TNFRSF1A	8.871498988000901e-08
1	NDUFV1	8.867106338994663e-08
1	TNNT2	8.864903455533971e-08
1	SUCLA2	8.84082865075874e-08
1	PDGFRB	8.834211129969643e-08
1	EP300	8.813986479620283e-08
1	PSAP	8.787496897171596e-08
1	DES	8.726933259968722e-08
1	NS	8.716542662434253e-08
1	DDX1	8.653756490441084e-08
1	TLN1	8.639684109261069e-08
1	MLX	8.624565535114275e-08
1	FGFR1	8.622626735222025e-08
1	ALDOA	8.584418077587752e-08
1	TCAP	8.581805764534472e-08
1	AIP	8.527707406356027e-08
1	PARP1	8.50322588613149e-08
1	VHL	8.481864856235922e-08
1	HTT	8.479545833427501e-08
1	ENO3	8.471542652871497e-08
1	ITGB1	8.446725439133946e-08
1	GBA	8.435983284891441e-08
1	ACO2	8.421539654762992e-08
1	MAP2K1	8.366488963071055e-08
1	ADAMTS2	8.319382190743539e-08
1	FBXO9	8.27371515145721e-08
1	PFKM	8.263024816275302e-08
1	MCCC2	8.24317730865148e-08
1	TBL2	8.228941263263508e-08
1	PROS1	8.126371311071307e-08
1	HSD17B4	8.121981150280071e-08
1	DYSF	7.983743361977477e-08
1	PEX1	7.962724853481642e-08
1	PEX5	7.958853180250726e-08
1	TALDO1	7.958188187205078e-08
1	FHL1	7.932683321973734e-08
1	RAF1	7.881725093067933e-08
1	AFG3L2	7.876843625684263e-08
1	ALPK3	7.85291196004012e-08
1	ATP6V0A2	7.841288810874554e-08
1	PEX11B	7.81115117318048e-08
1	ABCC6	7.799111317609743e-08
1	MAPK1	7.795721363111246e-08
1	MFN2	7.76887956032912e-08
1	LBR	7.747523396898717e-08
1	PFN1	7.745158860100454e-08
1	LDLR	7.740239817757104e-08
1	CYB5R3	7.731741752634383e-08
1	AGPAT2	7.712106826144421e-08
1	CAV1	7.658323343482732e-08
1	GNAI2	7.632901111421451e-08
1	NAGK	7.632482964283744e-08
1	STAT3	7.557566915014648e-08
1	TAZ	7.546410537851818e-08
1	GTF2IRD1	7.521275517392493e-08
1	FOS	7.516413642948158e-08
1	MYLK	7.513714059643793e-08
1	XRCC1	7.498945673630297e-08
1	NDUFB9	7.494921660845586e-08
1	APOE	7.488729466800587e-08
1	HLCS	7.486165048454262e-08
1	CMYA5	7.45934604521464e-08
1	MAOB	7.4020103663983e-08
1	DCTN1	7.400721393104772e-08
1	PARN	7.377806867320385e-08
1	HRAS	7.368337412873558e-08
1	ELN	7.340156167942542e-08
1	HPRT1	7.334384933125765e-08
1	ESR1	7.32067553331881e-08
1	ENO1	7.282991901440612e-08
1	ACTB	7.268375367749268e-08
1	EGFR	7.267252932680706e-08
1	CDKN1A	7.253871896868265e-08
1	NDUFB3	7.248917031259444e-08
1	FIG4	7.244600679157141e-08
1	PGK1	7.218604476015027e-08
1	NDUFAF1	7.212392426800835e-08
1	ATM	7.170655824348438e-08
1	ATP2A2	7.163839654333335e-08
1	RFC2	7.155242089843337e-08
1	ATRX	7.154044307636829e-08
1	PRKAR1A	7.153917974773577e-08
1	PDHA1	7.150630090158026e-08
1	TNNI1	7.147168184025082e-08
1	ALDH2	7.106789776927868e-08
1	TGFBR2	7.104569544651542e-08
1	NHP2	7.097742124004429e-08
1	ACTA2	7.07864047809789e-08
1	COL5A1	7.067215555662168e-08
1	SLC25A5	7.064137332256402e-08
1	MSH6	7.062950875283053e-08
1	BSCL2	7.04855938552109e-08
1	NFKB1	7.046801758674205e-08
1	PEX26	7.037831652993892e-08
1	TINF2	6.980496048610228e-08
1	ENG	6.973082876354115e-08
1	CUL3	6.95166154541581e-08
1	ITGA2B	6.950569193570277e-08
1	RFXANK	6.936177791212189e-08
1	NDUFS4	6.906446337642217e-08
1	CTNNB1	6.90380079654254e-08
1	LETM1	6.884046249130606e-08
1	CTBP1	6.8559537313384e-08
1	PIGT	6.855583229674203e-08
1	SOD1	6.85504106092427e-08
1	IARS2	6.834620315527393e-08
1	AGXT	6.830124287608901e-08
1	CCL2	6.810018679688691e-08
1	MDH1	6.80702871840599e-08
1	CNR1	6.799124104407061e-08
1	SLC6A3	6.797016770032081e-08
1	TXNDC11	6.792702461742835e-08
1	PEX2	6.788167406976879e-08
1	PRNP	6.785496825306843e-08
1	POLG	6.785389779435534e-08
1	CXCL8	6.766637561614938e-08
1	ARSA	6.763758242583175e-08
1	NDUFA9	6.750161066181915e-08
1	PRKDC	6.708712760065233e-08
1	IVD	6.702550036955596e-08
1	TFDP2	6.687510409683117e-08
1	MYD88	6.686286426098606e-08
1	SRL	6.67323954689557e-08
1	MAPK9	6.66699826796925e-08
1	BAZ1B	6.64704482083464e-08
1	RAC1	6.642021179635775e-08
1	MLH1	6.641600456902894e-08
1	IFNA2	6.636901478201073e-08
1	ETFA	6.620620413063801e-08
1	NDUFAF3	6.606316084447393e-08
1	CLCF1	6.594999215591562e-08
1	ERCC2	6.58860908328097e-08
1	GAA	6.584094924037216e-08
1	ATP7B	6.583495500704349e-08
1	INSR	6.573173592787682e-08
1	LDHA	6.565506163510717e-08
1	PRKAG2	6.562540450972155e-08
1	LIMK1	6.557769664254829e-08
1	SPARC	6.555254106980358e-08
1	MAPK3	6.547424444155026e-08
1	GSTP1	6.532468677644126e-08
1	GFI1B	6.528572508135407e-08
1	MYL1	6.514260267257668e-08
1	CD276	6.472882887598527e-08
1	UBP1	6.466567102621979e-08
1	FKBP10	6.465896352710618e-08
1	ACAT1	6.462379162905196e-08
1	UBQLN2	6.462326488647768e-08
1	CREBBP	6.460246583311386e-08
1	COL1A1	6.459575388680277e-08
1	MFN1	6.401204506063722e-08
1	TRDN	6.393477952891578e-08
1	PLCG2	6.390975678678342e-08
1	LDB3	6.377232362783258e-08
1	EEF1A2	6.372477259793488e-08
1	PIK3R5	6.364642136848681e-08
1	CRYAB	6.347562336680667e-08
1	INPPL1	6.344898867127127e-08
1	ELP1	6.341308615210873e-08
1	RELA	6.336084809793716e-08
1	PHYH	6.333593092349244e-08
1	FECH	6.332687724818264e-08
1	DNAAF3	6.328090262610826e-08
1	IDH2	6.319660161547574e-08
1	VCL	6.310164145269092e-08
1	RFX5	6.309957241949868e-08
1	NOTCH3	6.304791445998618e-08
1	PPARG	6.298366634024448e-08
1	NOTCH2	6.288801908207039e-08
1	CALCOCO2	6.28304236762658e-08
1	ERCC3	6.243240392521004e-08
1	GPI	6.24285792222619e-08
1	APOB	6.237625938231959e-08
1	PEX3	6.218319625384399e-08
1	MYH9	6.214459797940821e-08
1	TNFAIP8L3	6.205498755786965e-08
1	SLC37A4	6.203567012244477e-08
1	PNP	6.175904013516646e-08
1	ADCY5	6.17059839016174e-08
1	DBT	6.162021659981551e-08
1	ISCA1	6.132997745838002e-08
1	COL1A2	6.130470556845658e-08
1	STAT1	6.122329599221146e-08
1	NIT1	6.119021123820728e-08
1	PRKACA	6.113009413868783e-08
1	STARD4	6.070807252368453e-08
1	SFTPB	6.055930209099641e-08
1	GYG1	6.048832218975314e-08
1	MSI2	6.033126859980258e-08
1	SUCLG1	6.027198588486366e-08
1	RFXAP	6.025463980994008e-08
1	CYP27A1	6.020198072819673e-08
1	BCS1L	6.018789391850259e-08
1	DOLK	6.007976902158289e-08
1	DNMT1	6.00797371370443e-08
1	TCIRG1	6.004282040133132e-08
1	MSN	5.997146164537177e-08
1	PGD	5.995852718035358e-08
1	ATP1A2	5.99512079070076e-08
1	OGDH	5.989227871972888e-08
1	SLC25A13	5.988805382753976e-08
1	PMM2	5.979161189731087e-08
1	COX10	5.97119365818526e-08
1	SDHC	5.965019042775673e-08
1	SGCB	5.946060058639366e-08
1	GLA	5.944508016508105e-08
1	ACAD9	5.935384929864118e-08
1	NDUFS8	5.934915004532223e-08
1	APC	5.916832013707181e-08
1	STAC3	5.916781551194513e-08
1	LDLRAP1	5.900578269202807e-08
1	NDUFA1	5.896538466110436e-08
1	DGUOK	5.889250791433469e-08
1	HSD17B10	5.868217428400274e-08
1	ANXA6	5.852230289616146e-08
1	ISCA2	5.8504548190708795e-08
1	ICAM1	5.8498133920922296e-08
1	FLII	5.8476692410051604e-08
1	ALMS1	5.8439215963116785e-08
1	FMR1	5.8374433337504916e-08
1	ABCD1	5.833999882572073e-08
1	BAG1	5.823407205402951e-08
1	SOS2	5.8223585697439976e-08
1	HERC2	5.821619263509974e-08
1	LPIN1	5.8033461830372146e-08
1	CHRND	5.7929755322621914e-08
1	DKC1	5.785159043817178e-08
1	GLUL	5.7832158248844154e-08
1	GSR	5.7823202093715056e-08
1	CALU	5.7714611864197226e-08
1	ATP6AP2	5.770646744427753e-08
1	UFD1	5.767953500144527e-08
1	PARK7	5.758127177718948e-08
1	ATP6V1A	5.757484156323435e-08
1	VDAC1	5.755910942468968e-08
1	FYCO1	5.7548305461596357e-08
1	PEX13	5.7387725949963086e-08
1	IFT140	5.737089350121338e-08
1	CWC27	5.72698250221744e-08
1	SMARCA4	5.7265545164862207e-08
1	LYST	5.726516310976595e-08
1	ATP2A1	5.7260039431015144e-08
1	KEAP1	5.7175483714420674e-08
1	NEIL1	5.714226560600287e-08
1	LIPC	5.708047648092535e-08
1	COX15	5.7007538293223346e-08
1	SUMO3	5.698087481893201e-08
1	MVK	5.697422766132184e-08
1	SEC23A	5.694107821067392e-08
1	SOS1	5.6768154109755735e-08
1	CCT5	5.666794500078027e-08
1	VAPB	5.6655597165072754e-08
1	CUL4B	5.659812690261991e-08
1	DPM1	5.652366009494579e-08
1	ARPC5L	5.645986651482174e-08
1	CAT	5.641244503636585e-08
1	LZTR1	5.636951816949668e-08
1	MYO1C	5.6335687146579156e-08
1	CKMT2	5.628221191790661e-08
1	CPOX	5.618787971110026e-08
1	PGAM1	5.594732996780114e-08
1	PEX16	5.580922166057003e-08
1	NEXN	5.5721679051515897e-08
1	PHKA2	5.5700743571819255e-08
1	CETP	5.569556315962092e-08
1	SNRPN	5.561659196480747e-08
1	MTM1	5.554968387423173e-08
1	MCCC1	5.552796303228936e-08
1	NAGA	5.538967905849853e-08
1	RAP1A	5.532144360293943e-08
1	AP4M1	5.497216192215671e-08
1	MB	5.497191389907739e-08
1	PTPN22	5.4961339511367366e-08
1	DBR1	5.493827084573597e-08
1	TBK1	5.4839612987803565e-08
1	GUF1	5.479218022513837e-08
1	ACO1	5.478882497716477e-08
1	SLC31A1	5.4765426537329006e-08
1	CLN3	5.475804502681687e-08
1	PDE4D	5.471051321614981e-08
1	LMOD2	5.461688504462107e-08
1	PRDX6	5.456971564660016e-08
1	PEPD	5.455449812003293e-08
1	KCNJ6	5.442304920990874e-08
1	NDUFA2	5.4410234420294986e-08
1	HLA-DRB1	5.432903104199907e-08
1	GNA11	5.430457320723479e-08
1	MSH2	5.4276754150276924e-08
1	CAPN1	5.425125999612447e-08
1	PDGFB	5.4102784607436406e-08
1	WDR1	5.407776949495264e-08
1	ATPAF1	5.4044787279835446e-08
1	ATP7A	5.400620887881596e-08
1	IRF5	5.3982266020924174e-08
1	RAB18	5.39769138679187e-08
1	NDUFA10	5.3968953514924954e-08
1	IL12B	5.39682451915997e-08
1	ACADSB	5.392464043203383e-08
1	DTNA	5.391259415120274e-08
1	MMAB	5.3895036721580484e-08
1	UQCRFS1	5.3815307141042855e-08
1	PNPLA6	5.378960431836397e-08
1	ERCC4	5.369284028385306e-08
1	CHRNA1	5.3649924794610935e-08
1	SLC25A20	5.361728076999631e-08
1	TNPO1	5.3569821525492314e-08
1	MT-ATP8	5.352582967586815e-08
1	MAP2K2	5.352126572190463e-08
1	TNPO3	5.3393064699016846e-08
1	NOS3	5.3373817859227856e-08
1	ALAD	5.329662659183075e-08
1	CLCN5	5.327724543290357e-08
1	C2	5.318340781591058e-08
1	ATP6V1B2	5.2984305012165624e-08
1	SLC9A6	5.292716195961093e-08
1	ATP1A3	5.291504414883377e-08
1	LRBA	5.291502411213667e-08
1	HMBS	5.29054125095235e-08
1	JAG1	5.281068744433828e-08
1	MGP	5.27638565398303e-08
1	CPT1A	5.2727601486218295e-08
1	ERBB2	5.269136611423823e-08
1	E2F6	5.2668818044630406e-08
1	CAP1	5.2649227283861235e-08
1	CELSR2	5.2646926614085875e-08
1	GTF2I	5.254469680068591e-08
1	LDHB	5.244475728322536e-08
1	ACE	5.2391887686576006e-08
1	JAK2	5.235746932172871e-08
1	FUS	5.210531867540313e-08
1	ARID1A	5.209608407767008e-08
1	RIT1	5.194624430231907e-08
1	ALDH7A1	5.179644908184947e-08
1	GRK2	5.172701151595856e-08
1	TMEM70	5.1705077103575275e-08
1	ERLIN2	5.162090767888257e-08
1	ATXN10	5.135148516021777e-08
1	PEX14	5.1337300799217323e-08
1	SNAP29	5.1301189545532444e-08
1	CCND1	5.1263853478344835e-08
1	KIF1B	5.123090315732984e-08
1	ZNF592	5.1222182988117043e-08
1	FGFR3	5.117796855099906e-08
1	SCARB2	5.1164596256847216e-08
1	COL4A2	5.114097015893241e-08
1	MLH3	5.111076850067356e-08
1	TSPYL1	5.097099966653858e-08
1	AKT2	5.0959627044053454e-08
1	P4HB	5.094094506257867e-08
1	CDKN1C	5.0897130082790526e-08
1	GSN	5.0800447337603204e-08
1	RBM8A	5.0760334847346204e-08
1	MED12	5.065620232274676e-08
1	NOP10	5.060409610776596e-08
1	AR	5.0528879543041154e-08
1	RB1	5.0508664670227755e-08
1	GJA1	5.0477911943796494e-08
1	PLA2G6	5.0454844909512646e-08
1	LTBP4	5.033230503050437e-08
1	FBN1	5.029770016538453e-08
1	DST	5.0295496505069786e-08
1	CASR	5.0243943493255537e-08
1	FH	5.023006573188253e-08
1	MTOR	5.0180433246511673e-08
1	CFL2	5.015410926566506e-08
1	ENPP1	5.014083759830009e-08
1	FASTKD5	5.0108910517584796e-08
1	PEX10	5.010536319633952e-08
1	IP6K2	5.009163797727234e-08
1	CD4	4.998209231274041e-08
1	PNPO	4.996114632969415e-08
1	KAT6B	4.995893952956306e-08
1	CHMP2B	4.9922529382453867e-08
1	P3H1	4.9859340500983016e-08
1	SMYD1	4.979549814012215e-08
1	OGG1	4.976373565414714e-08
1	HCCS	4.9645609743404135e-08
1	CALM3	4.950443620894317e-08
1	ASAH1	4.943878997682915e-08
1	BAG3	4.942034052707319e-08
1	SELENOI	4.9383071034266293e-08
1	GNAQ	4.931994784264854e-08
1	NDUFAF4	4.9232974184085075e-08
1	AP3B1	4.920305490561783e-08
1	OFD1	4.9137311789599986e-08
1	HTR2A	4.910875742397366e-08
1	FAH	4.909613287583583e-08
1	NCAM1	4.909159927681109e-08
1	APP	4.907829643055253e-08
1	VDAC3	4.8942563361916386e-08
1	MKKS	4.89343384418946e-08
1	CCT2	4.8920667346976785e-08
1	FTL	4.879880897161557e-08
1	PTH1R	4.878170222721646e-08
1	TCF4	4.872346779193886e-08
1	PGM1	4.8716256508289536e-08
1	KIFAP3	4.86740455056627e-08
1	NPHP1	4.862307534905696e-08
1	ATF4	4.8590665875572926e-08
1	PPP2R1A	4.857312787776141e-08
1	CLIP2	4.85678761499225e-08
1	BBS2	4.853656811789737e-08
1	SFTPC	4.853318702919433e-08
1	MEGF8	4.851367248014108e-08
1	PMS1	4.848048520326076e-08
1	EXOSC3	4.8460690176506274e-08
1	SLC25A6	4.84209110851835e-08
1	COX6B1	4.8349221802697283e-08
1	POR	4.8344657733098996e-08
1	SDCCAG8	4.8320792072357286e-08
1	LIAS	4.8308004274786375e-08
1	COL13A1	4.8287378055926345e-08
1	SCNN1G	4.8164222296108224e-08
1	PEX7	4.810077498945896e-08
1	SBDS	4.807175349839404e-08
1	WRAP53	4.8063926984517534e-08
1	NNT	4.791924254045141e-08
1	LRG1	4.785717078991929e-08
1	ATR	4.78069366818649e-08
1	NDUFB11	4.7773413993312675e-08
1	CACNA1D	4.7735495471342726e-08
1	NDUFA5	4.773525715492252e-08
1	GLI2	4.767374107845842e-08
1	PEX12	4.7646973895905323e-08
1	MYC	4.7639808751964014e-08
1	DAG1	4.7637778506926364e-08
1	ATXN2	4.762935614893297e-08
1	RRBP1	4.752745578367405e-08
1	SCO1	4.74346771181742e-08
1	CD40LG	4.74002062254611e-08
1	CYCS	4.739526418241502e-08
1	BZW1	4.736642300378298e-08
1	TTC19	4.734841044762786e-08
1	SLC25A23	4.731213012339097e-08
1	TFG	4.730656267431623e-08
1	GDE1	4.73022522801658e-08
1	MMP9	4.729375281207661e-08
1	PTH	4.728313334118055e-08
1	SLC4A1	4.7282335741535375e-08
1	CACNA1C	4.726990480183717e-08
1	IDS	4.7190322370347016e-08
1	APRT	4.716718737844296e-08
1	HSPA9	4.712925861444426e-08
1	DPYD	4.698770033745829e-08
1	GCDH	4.694061423555635e-08
1	TNXB	4.693593666166733e-08
1	BMPR2	4.693031219310889e-08
1	TMEM97	4.69080814834307e-08
1	LRTOMT	4.686566599727898e-08
1	DDOST	4.685976683439096e-08
1	SF3B4	4.678723627927457e-08
1	MYF6	4.65896572466682e-08
1	ALDH18A1	4.6576701557239644e-08
1	CSRP3	4.653815369707398e-08
1	ARHGDIA	4.653194691803757e-08
1	B4GAT1	4.649242937588594e-08
1	GPC4	4.6490118376181665e-08
1	DCTN4	4.642781452724465e-08
1	IL4I1	4.639379432123866e-08
1	UBE2N	4.638614211754304e-08
1	DTNBP1	4.6384319747663296e-08
1	TKT	4.637874248460616e-08
1	TRIM37	4.636740792283255e-08
1	MAPK8	4.6312661916718434e-08
1	RBCK1	4.6290878518260935e-08
1	NME1	4.628058281272109e-08
1	NF2	4.62737618006153e-08
1	PLG	4.627087841449604e-08
1	PRKAA2	4.6145499437925686e-08
1	FAAH	4.604118605815608e-08
1	UQCRC2	4.60314044706699e-08
1	ERCC1	4.6022184926788986e-08
1	NIPBL	4.6018938450721574e-08
1	EIF2AK3	4.5996599851867255e-08
1	MMP2	4.5974059909344053e-08
1	COPA	4.594265254736837e-08
1	SLC20A2	4.592130174333978e-08
1	TMPO	4.577277231132024e-08
1	SLC39A1	4.5650674088176664e-08
1	AK2	4.558329656687276e-08
1	EFEMP2	4.556940337269236e-08
1	PRDM5	4.5552957628047164e-08
1	CYP11A1	4.553902029285731e-08
1	AP2S1	4.5478358208433805e-08
1	PPP2R5D	4.530974109167642e-08
1	CALM1	4.526680364209453e-08
1	MAP4	4.523963676226644e-08
1	SGCD	4.523534368774846e-08
1	CS	4.519965882546909e-08
1	GPX1	4.5189758005053404e-08
1	RPS19	4.516556505496108e-08
1	TLR4	4.516273598764494e-08
1	GAPDH	4.516199734905678e-08
1	PMS2	4.516089599952116e-08
1	NAA10	4.514323683288378e-08
1	SLC2A2	4.514067034348391e-08
1	CTSD	4.498564020968439e-08
1	POLR3B	4.498269936421907e-08
1	GTPBP4	4.498163254916031e-08
1	WIPF1	4.4966250767089475e-08
1	ITPR1	4.482049596392497e-08
1	GRN	4.4781461208786905e-08
1	POMC	4.4767057443312085e-08
1	TSEN54	4.475907878219282e-08
1	CYC1	4.471435555797563e-08
1	MTCH2	4.469196134292757e-08
1	TBP	4.4681719784137564e-08
1	BBS4	4.4620560083003854e-08
1	PPIB	4.4528122618952246e-08
1	LZTS2	4.4499191737580116e-08
1	COL3A1	4.4426833440771674e-08
1	ACLY	4.435486464586e-08
1	HGD	4.43298062951964e-08
1	CAV3	4.430149272827727e-08
1	ANXA2	4.4212443867103953e-08
1	ADD1	4.419906489239663e-08
1	TNNI3	4.4151888824700256e-08
1	SIGMAR1	4.4105375646761815e-08
1	THOC2	4.4088074882615155e-08
1	PDHX	4.4075364627558015e-08
1	PHEX	4.401665814875269e-08
1	MPI	4.400269086374655e-08
1	ADSL	4.4001546180304654e-08
1	DNM2	4.396088391134809e-08
1	TARDBP	4.395198340628948e-08
1	PARD3	4.3916719971858064e-08
1	RAD21	4.39058335905991e-08
1	FLNA	4.3891901015834e-08
1	ABL1	4.379671824232849e-08
1	CIITA	4.378029704405501e-08
1	JUP	4.376068019579733e-08
1	MTHFR	4.376043450149167e-08
1	IFT172	4.372782509204589e-08
1	NCOA4	4.370287149115812e-08
