multiplex	node	score
1	PLA2G4A	6.662003208836459e-08
1	CAPN1	6.655601185892066e-08
1	TPI1	6.652793799607525e-08
1	CCN2	6.649419942842105e-08
1	ETS1	6.642025939498369e-08
1	ARHGAP26	6.635409133442151e-08
1	TPM4	6.635295427695028e-08
1	PGAP2	6.625087821346388e-08
1	AGXT	6.619878862339258e-08
1	THBS2	6.612122296630478e-08
1	FANCA	6.609958138064842e-08
1	EPAS1	6.609733240563268e-08
1	GBA	6.594969305501687e-08
1	FOXC2	6.59446316297451e-08
1	SFN	6.593284261191583e-08
1	IGH	6.564330231893334e-08
1	RNF125	6.547686474146213e-08
1	CLIP2	6.541237811155895e-08
1	SLC39A4	6.540525861435264e-08
1	ANXA5	6.53909675597149e-08
1	IDS	6.538614935223882e-08
1	SEC24C	6.535777340253081e-08
1	PEPD	6.522993937046111e-08
1	PDGFRL	6.520270782006147e-08
1	PRPH2	6.50804141993248e-08
1	STAT5A	6.506725190478481e-08
1	RNF138	6.504701510074785e-08
1	MSN	6.503637210160482e-08
1	POLA1	6.500224565840712e-08
1	PPP6C	6.498434022416486e-08
1	IRF8	6.49811730650468e-08
1	NFKBIA	6.483270351978775e-08
1	SELE	6.469636583838936e-08
1	UMPS	6.450193026109877e-08
1	IFNG	6.450095597314035e-08
1	RNF114	6.45008696623901e-08
1	IL17RA	6.44995389543777e-08
1	RUNX1	6.426514928065128e-08
1	MMP1	6.398742544995348e-08
1	SCARB1	6.388583171206507e-08
1	AHR	6.375281571133203e-08
1	IL2	6.372814382944652e-08
1	GPR108	6.361969078344203e-08
1	LATS2	6.342838725572492e-08
1	GAPDH	6.32879627867209e-08
1	NOTCH4	6.314663068794273e-08
1	LYST	6.288636976244702e-08
1	SLC2A3	6.269123422098146e-08
1	RLBP1	6.264826496830384e-08
1	MMP7	6.253745901302838e-08
1	BCHE	6.246619515749943e-08
1	RNF6	6.241920548349203e-08
1	ICOS	6.237409116469362e-08
1	BRCA2	6.232127115364224e-08
1	PEX13	6.22203544738717e-08
1	TNFRSF10A	6.221682012423894e-08
1	FANCC	6.20735683002003e-08
1	MLX	6.20626975042246e-08
1	AICDA	6.191238594934093e-08
1	HSPB1	6.17930252578499e-08
1	PROS1	6.17879362034769e-08
1	HDAC2	6.177312359098775e-08
1	TBP	6.176988540523942e-08
1	CTTN	6.143903175556606e-08
1	CNGB3	6.136112103433503e-08
1	FAM160B1	6.117849146053444e-08
1	RUNX2	6.116625908663415e-08
1	FBXO41	6.106710715343268e-08
1	ARHGDIA	6.100178241500478e-08
1	CPT1C	6.093311826063684e-08
1	MAPRE1	6.078141685261394e-08
1	JUN	6.07132624231246e-08
1	WDR1	6.06461016338664e-08
1	A2M	6.061881900160294e-08
1	C4A	6.056427091036478e-08
1	WWOX	6.048575903988943e-08
1	ESPL1	6.038154440559795e-08
1	ATP2A2	6.038072730067825e-08
1	AKT2	6.032220592889424e-08
1	LIG4	6.024163770466345e-08
1	MAP2K7	6.019316310469208e-08
1	STOM	6.012050364704397e-08
1	MNX1	6.006471590560319e-08
1	SF3B4	6.00354961645717e-08
1	ACVRL1	5.992879638482698e-08
1	CALCR	5.985381491126895e-08
1	ABCA1	5.985061078449301e-08
1	SLC35A1	5.98372374961305e-08
1	S100A2	5.971475930367684e-08
1	SBDS	5.969750176900811e-08
1	FBN1	5.96726939436848e-08
1	MLH3	5.963393509761482e-08
1	SH3BP2	5.95956408271829e-08
1	CUL4B	5.957791245366453e-08
1	RAC1	5.953619794979873e-08
1	PDCD6IP	5.947157933195345e-08
1	NQO1	5.939584520616049e-08
1	CYP1A2	5.938475605540662e-08
1	HMOX1	5.93609517043205e-08
1	PRDX5	5.927491138498083e-08
1	NF2	5.9238584634085124e-08
1	PFN1	5.921227946546876e-08
1	CCNYL1	5.911674363162495e-08
1	CIITA	5.910547672542603e-08
1	PARN	5.905317442202527e-08
1	ELK3	5.8992430192753644e-08
1	TARDBP	5.899125312995574e-08
1	KEAP1	5.898748906506692e-08
1	MYO9B	5.8948041565607094e-08
1	PEX19	5.891453625629224e-08
1	CPT1A	5.886552011680526e-08
1	GCM2	5.886488769330574e-08
1	HLTF	5.884969111370235e-08
1	EPOR	5.87956691755797e-08
1	TIMM17B	5.8752184698625107e-08
1	STX17	5.8715983332727484e-08
1	HSPG2	5.871385455590828e-08
1	PAX6	5.867229260823297e-08
1	GPC6	5.86471414608178e-08
1	IL13	5.8625689571898906e-08
1	SOX2	5.860983791933876e-08
1	TBK1	5.8592537784257094e-08
1	ACAT1	5.854239102984345e-08
1	CD44	5.850249266009713e-08
1	FANCE	5.846203490973503e-08
1	EBP	5.8454319073154994e-08
1	HMGCR	5.823650115471749e-08
1	AR	5.818643886396551e-08
1	RAG1	5.8160169901695666e-08
1	DNASE1	5.814084142918671e-08
1	DICER1	5.8120930780326494e-08
1	TGM2	5.806858109414436e-08
1	DCC	5.805013062934926e-08
1	ELP1	5.804627809865582e-08
1	ALOX5	5.799995852632954e-08
1	TLN1	5.7939243071511936e-08
1	PPP1R9B	5.791003279989497e-08
1	RUVBL1	5.790848544983915e-08
1	IPCEF1	5.786970188331417e-08
1	NOP10	5.7856716774832906e-08
1	CALR	5.781295637905305e-08
1	SMARCC1	5.766060182710066e-08
1	BHMT	5.758970843732357e-08
1	VIM	5.7313895453831944e-08
1	EFEMP2	5.723953469735349e-08
1	LEPR	5.716189166489402e-08
1	HSPA5	5.714268162649016e-08
1	BCOR	5.708600169581081e-08
1	CD40LG	5.707233355166197e-08
1	EIF1AD	5.703754060552665e-08
1	PCSK1	5.685536038274409e-08
1	EDNRA	5.68221880931747e-08
1	TERF2IP	5.680673695908234e-08
1	ESS2	5.6736392866007384e-08
1	CSTA	5.6732539832163116e-08
1	THPO	5.6695490160810915e-08
1	MYLK	5.665422397995193e-08
1	CCN1	5.663783251116628e-08
1	HEY1	5.6632440912618915e-08
1	TFE3	5.66099688648013e-08
1	NCOA1	5.6534632804806044e-08
1	CBLB	5.645571158321564e-08
1	GNAI2	5.6423248441587625e-08
1	IL23R	5.6414250440848665e-08
1	ATL3	5.6369260116805066e-08
1	ABO	5.630967688447981e-08
1	SERPINF1	5.623919367394005e-08
1	STAT5B	5.622733924948723e-08
1	GMPPA	5.6125712274947646e-08
1	KCNQ1	5.607865452098502e-08
1	IL36RN	5.60722806122873e-08
1	CBFB	5.604461640106108e-08
1	PPIA	5.6024159118988866e-08
1	KDM5C	5.602028037893869e-08
1	CTSC	5.590699399904939e-08
1	IL1RN	5.585384845041654e-08
1	YES1	5.583960094099959e-08
1	CCR6	5.579697773214458e-08
1	NRARP	5.5786778245180453e-08
1	IFI16	5.57501446499947e-08
1	HES5	5.567297217647069e-08
1	STAG2	5.564695504910906e-08
1	TRAF6	5.564687632064474e-08
1	ABCD3	5.564129477325831e-08
1	NOD2	5.557368768507788e-08
1	ATRX	5.55426232379372e-08
1	KCNJ6	5.5483784604805254e-08
1	CYP2C19	5.532809049659898e-08
1	VCP	5.532194302998301e-08
1	SERPINB8	5.527161100489897e-08
1	RARA	5.5223204270954924e-08
1	IL1R1	5.520200146118095e-08
1	TNIP1	5.5171126151587443e-08
1	LATS1	5.5152662182597694e-08
1	SRM	5.51277412920689e-08
1	JUNB	5.488295938874953e-08
1	CTDP1	5.481036306617431e-08
1	SGK1	5.470235151488413e-08
1	F11R	5.469777994287069e-08
1	CD79B	5.454821395062346e-08
1	ERCC1	5.443615185417095e-08
1	RIT1	5.4412091640633574e-08
1	RAG2	5.433441146068885e-08
1	OGG1	5.43264826750426e-08
1	ABCB4	5.43189353879257e-08
1	PQBP1	5.4172864950464876e-08
1	PIP4K2A	5.4144842273843775e-08
1	SELENBP1	5.401416827727331e-08
1	SOX13	5.392197911814742e-08
1	SERPINB5	5.376818253539772e-08
1	PRNP	5.376700985421461e-08
1	ITGA5	5.3692657453310404e-08
1	COL6A1	5.3684018999685846e-08
1	FMR1	5.3642237026576225e-08
1	BCAR1	5.354509479678058e-08
1	LEP	5.352127800796892e-08
1	BACH2	5.349524880324025e-08
1	TPM3	5.348384919869062e-08
1	CPXM1	5.345430906817158e-08
1	ACTN1	5.334461550854674e-08
1	FAAP100	5.318685662636452e-08
1	RAD51C	5.314511479444598e-08
1	MAP3K7	5.312356272219358e-08
