multiplex	node	score
1	HLA-H	2.9712604356005893e-07
1	FIP1L1	2.818211328254861e-07
1	TPSAB1	2.813847352352996e-07
1	AIP	2.7940217777900666e-07
1	MITF	2.792691387539118e-07
1	IL23R	2.634874440970252e-07
1	BCL10	2.4243914283797933e-07
1	FAS	2.4008596962092043e-07
1	IL6	2.3340664318175288e-07
1	TINF2	2.3220068266773456e-07
1	TGM1	2.3151196513361724e-07
1	ERCC2	2.3042690495415021e-07
1	SNCA	2.286051008902846e-07
1	STAT4	2.2324339718506846e-07
1	TRAF3IP2	2.2281133299610176e-07
1	MSH6	2.2271132360513846e-07
1	ERCC4	2.2017712782150315e-07
1	HDC	2.1768870622010543e-07
1	SNCB	2.1263849054907043e-07
1	COMT	2.1049752589973317e-07
1	DDB2	2.0321442086980148e-07
1	PTEN	1.9896453818411656e-07
1	IFIH1	1.9624656189427435e-07
1	TGFB1	1.9547235395577832e-07
1	ERBB2	1.9305706784977332e-07
1	TNF	1.9148355620802475e-07
1	USP8	1.910076471387183e-07
1	HLA-DRB1	1.89744931653822e-07
1	FERMT1	1.8574139179433692e-07
1	SH2B3	1.853426854597325e-07
1	MLH1	1.850457426224196e-07
1	AP1S1	1.8372295423261531e-07
1	SEC23B	1.834880832872918e-07
1	ERAP1	1.8275949358448946e-07
1	XPC	1.8274500038821305e-07
1	IFNG	1.8244220630676573e-07
1	KRT17	1.8215304397949286e-07
1	PRKACA	1.8192271920933614e-07
1	IL12B	1.8061503743728008e-07
1	XPA	1.7984841471800037e-07
1	ABCA12	1.7979541158358088e-07
1	CDKN1B	1.7883379099711263e-07
1	ECM1	1.7520929727962676e-07
1	RB1	1.7485710792769842e-07
1	TLR4	1.7362020829192734e-07
1	ALOX12B	1.729523164949995e-07
1	PTPN22	1.7274138221600392e-07
1	MC1R	1.718874017996118e-07
1	KRT5	1.7152979829437718e-07
1	CCR6	1.705680072762414e-07
1	B2M	1.7042810371631525e-07
1	SEC24C	1.6999350211544543e-07
1	GLI2	1.695051245503829e-07
1	HAMP	1.6839083694376822e-07
1	PMS2	1.6812512644351914e-07
1	GNAS	1.679276444715499e-07
1	HIRA	1.6616973600456586e-07
1	ERCC5	1.6514927535693623e-07
1	HLA-B	1.6493995864551224e-07
1	PDGFRB	1.6489435879031027e-07
1	ERCC3	1.6326834327842844e-07
1	IL10	1.6212651581399257e-07
1	UFD1	1.6155892386285484e-07
1	HPGD	1.6097236947640657e-07
1	PCNA	1.5877732094961418e-07
1	RECQL4	1.5772003545263676e-07
1	FH	1.573518177023776e-07
1	MEFV	1.5578994546825912e-07
1	CCR1	1.5432722217627008e-07
1	PEPD	1.5404056702645156e-07
1	VEGFA	1.526204135989902e-07
1	CAV1	1.5174769130261367e-07
1	IDH1	1.512569913569331e-07
1	TYK2	1.5093079995447153e-07
1	JAK2	1.5078697184910644e-07
1	SDHA	1.4774564653461288e-07
1	MSH2	1.4618333363972946e-07
1	CFTR	1.4596294476193896e-07
1	PLCG2	1.4583318781931975e-07
1	RREB1	1.4494491343088548e-07
1	WT1	1.4482009534825312e-07
1	ESR1	1.4468381842191733e-07
1	IL1B	1.434413543969847e-07
1	TNIP1	1.433489671437149e-07
1	C4A	1.426842964427839e-07
1	MPDU1	1.4230803623094515e-07
1	ATP2C1	1.4218988118012671e-07
1	UMPS	1.413923364497658e-07
1	NPM1	1.3958375905950813e-07
1	NR3C1	1.3923936797230086e-07
1	MBTPS2	1.391327861793722e-07
1	ITGB2	1.3882433774380288e-07
1	TBX1	1.3830539217089497e-07
1	TERC	1.3818809411929423e-07
1	GP1BB	1.3816899055713223e-07
1	SCNN1G	1.375725543637333e-07
1	RIT1	1.374980181240821e-07
1	AIRE	1.3742115548713384e-07
1	PML	1.373092555950241e-07
1	KLRC4	1.372640165234724e-07
1	INSR	1.37074797873152e-07
1	DCTN4	1.3606975413480877e-07
1	GMPPA	1.3604145150462762e-07
1	CASP7	1.353757199237459e-07
1	DSTYK	1.351058141422976e-07
1	DICER1	1.3414340235036815e-07
1	FLT3	1.3241023976387305e-07
1	CTLA4	1.3208334325032365e-07
1	CTNNB1	1.3188520259769965e-07
1	PPOX	1.318019460748645e-07
1	PSTPIP1	1.3115879115429062e-07
1	ITGAM	1.2879126851033317e-07
1	STAT3	1.2878882630144792e-07
1	BAP1	1.2866408397291594e-07
1	CSTA	1.284805006851903e-07
1	CLPTM1L	1.2843308775278186e-07
1	RCE1	1.2841690299311272e-07
1	ARVCF	1.2828666818663305e-07
1	DDX58	1.2823892952320335e-07
1	GLA	1.2761128007548874e-07
1	LOR	1.2711954473134056e-07
1	CP	1.271128614897908e-07
1	COX6C	1.2671806896436635e-07
1	WRN	1.2663903690359468e-07
1	CTSC	1.2632930936123443e-07
1	WDR36	1.2531411730737275e-07
1	RPS19	1.245565582017849e-07
1	EP300	1.2419725085800201e-07
1	IKBKG	1.2390686120593872e-07
1	PAPSS2	1.2371356185243626e-07
1	MVK	1.2307370955041666e-07
1	APOE	1.228733105823768e-07
1	STAT5B	1.2218085031389634e-07
1	ITGAL	1.2193735771760728e-07
1	SUFU	1.2176432192201665e-07
1	PMVK	1.2134767341110716e-07
1	SNAP29	1.2086135496338473e-07
1	AGPAT2	1.2078546844079776e-07
1	NUMA1	1.202486142346606e-07
1	TNFRSF1A	1.201784516905895e-07
1	PKP1	1.2002920431080322e-07
1	CD28	1.1987192567827777e-07
1	BTK	1.1983048053633526e-07
1	BSCL2	1.1980931151414622e-07
1	IDH2	1.1897266684928737e-07
1	TBL1XR1	1.182258051923668e-07
1	CDH1	1.1794806237404433e-07
1	CD80	1.178818721858095e-07
1	ACP5	1.1772561934875494e-07
1	CLCA4	1.1762858385462862e-07
1	AGA	1.1742639031922503e-07
1	SLA	1.1635870914107664e-07
1	SLC9A4	1.1625541466249052e-07
1	CD44	1.1506902962927456e-07
1	SOD2	1.150614196744753e-07
1	F3	1.1450706164995927e-07
1	NBN	1.142415529802943e-07
1	BACH2	1.1357807726217381e-07
1	PARN	1.1354577302770777e-07
1	KRT6B	1.1328235553487703e-07
1	FGFR1	1.1316284670453398e-07
1	NAGA	1.1239492000758522e-07
1	PAH	1.1198979114410497e-07
1	NSDHL	1.1161070885054318e-07
1	SAT1	1.1095413334172218e-07
1	KRT16	1.1044652249179201e-07
1	KRT6A	1.1009494538633725e-07
1	TET2	1.0988007734619662e-07
1	RAP1GAP	1.0970783010054653e-07
1	TNFRSF1B	1.0931963053250961e-07
1	CDKN2B	1.0909278786742833e-07
1	CTDNEP1	1.0897547787525504e-07
1	PTCH1	1.0882227687898385e-07
1	FOXP1	1.0842980527655941e-07
1	GJB3	1.08421759233616e-07
1	CSNK1A1	1.0836607431085186e-07
1	TBP	1.0825948375399895e-07
1	ATL3	1.0821199937557848e-07
1	FGF10	1.0796916771567859e-07
1	LHCGR	1.0774709431746757e-07
1	NDUFS3	1.0756855546614555e-07
1	BLNK	1.0752308197720189e-07
1	KRT14	1.0741151183632484e-07
1	RANBP1	1.0722375140645103e-07
1	RARA	1.0717041565035316e-07
1	STK19	1.06949074469284e-07
1	FCGR2A	1.0687101302830867e-07
1	CDKN1A	1.0675939954843398e-07
1	STX1A	1.0668284606089762e-07
1	CLNK	1.0665791106260351e-07
1	CREBBP	1.0610375332244596e-07
1	PTPN14	1.0568977092679334e-07
1	PLAU	1.0555393621126271e-07
1	HLA-DQB1	1.054088245010892e-07
1	DSP	1.0532931943367192e-07
1	PPP6C	1.0471176507938143e-07
1	EGFR	1.0444945030076564e-07
1	H6PD	1.0418144472657273e-07
1	IKZF4	1.0370931486640202e-07
1	SIAH1	1.0355839549943693e-07
1	GJA1	1.0340002017946871e-07
1	WNT4	1.0315428093877107e-07
1	APP	1.0309933867336319e-07
1	AAGAB	1.0280622402587107e-07
1	POMP	1.0279022810221378e-07
1	PTTG1	1.0245429316249942e-07
1	SNURF	1.019374617188803e-07
1	PFN1	1.014339634636227e-07
1	DHODH	1.0141876476093947e-07
1	RNF125	1.01378758654902e-07
1	DNMT3A	1.0132906298053875e-07
1	IL17A	1.0099868953025358e-07
1	ASXL1	1.0099613917076548e-07
1	PRKDC	1.0095757283205701e-07
1	POLH	1.0052021697188123e-07
1	LPIN2	1.0046824697396473e-07
1	ATM	9.993904511738111e-08
1	BLMH	9.980563947469832e-08
1	RASA1	9.970145707710168e-08
1	OCRL	9.947788567199727e-08
1	ITGAX	9.867392799513815e-08
1	GLI1	9.833488807205274e-08
1	TNFAIP3	9.806453563487419e-08
1	HBB	9.80067442342804e-08
1	GOSR2	9.783516092577562e-08
1	SUCLG1	9.782174181757064e-08
1	ATP6V0A2	9.734670555801827e-08
1	MUTYH	9.72385363886273e-08
1	JUP	9.708349055805714e-08
1	BAZ1B	9.70634596387581e-08
1	TMEM147	9.623451074843429e-08
1	TGFA	9.600921845141017e-08
1	SRP72	9.593116690367581e-08
1	NDUFS1	9.5856248396431e-08
1	ALDH3A2	9.56711636943464e-08
1	ADAMTS2	9.524788573931065e-08
1	WRAP53	9.521920618301234e-08
1	IL1RN	9.503554114805824e-08
1	PLEC	9.493903259342024e-08
1	NECTIN1	9.479006081323666e-08
1	NEU1	9.449663813717721e-08
1	LATS1	9.433225672297748e-08
1	NOTCH2	9.420480710766782e-08
1	SLCO2A1	9.415960993618194e-08
1	NDC1	9.40111995277386e-08
1	THBD	9.38354974024758e-08
1	IRF2BP2	9.364784081161558e-08
1	CDKN2C	9.351170844374743e-08
1	PHF5A	9.322139852303857e-08
1	PEX5	9.321126071938444e-08
1	LEF1	9.268666935798183e-08
1	TOB2	9.261001462533424e-08
1	STS	9.259922158367709e-08
1	EXPH5	9.243008172608815e-08
1	AQP9	9.242781738222347e-08
1	NABP1	9.214143861329185e-08
1	DGUOK	9.212318338054964e-08
1	CHD7	9.211983444376862e-08
1	SDHAF1	9.196718344906113e-08
1	PTCH2	9.183816003525066e-08
1	XRCC3	9.127174024260079e-08
1	RUNX1	9.096969481086125e-08
1	AKIP1	9.072408405219164e-08
1	KANK2	9.068563266262455e-08
1	ZBTB16	9.068468015063766e-08
1	SCARB2	9.049847929471425e-08
1	CALR	9.043966584162824e-08
1	NDUFB9	9.041396873615093e-08
1	COX6A1	9.012280107489882e-08
1	PGLS	9.009699471195444e-08
1	POR	8.953243970134328e-08
1	RUNX3	8.934101423736161e-08
1	VCP	8.911265015580767e-08
1	CARM1	8.886135723264975e-08
1	MLH3	8.88007853059647e-08
1	PLOD1	8.874532819511265e-08
1	MAPT	8.84734074312524e-08
1	IL17RA	8.83096146687685e-08
1	APRT	8.827080298450476e-08
1	ASIP	8.826925856424728e-08
1	GAR1	8.800832286887736e-08
1	ABL1	8.7944396669371e-08
1	TACC3	8.767588177353491e-08
1	KITLG	8.734489299549945e-08
1	HP	8.70674064213246e-08
1	UQCRQ	8.645319024911375e-08
1	CRP	8.621026982447565e-08
1	ATP7B	8.607958389244568e-08
1	NDUFAF3	8.572176206410164e-08
1	DSC2	8.566921887422487e-08
1	IL7R	8.561102803307138e-08
1	LILRB5	8.545703105427378e-08
1	CAD	8.544662698526632e-08
1	RPS28	8.53197206250822e-08
1	COL7A1	8.50669163941019e-08
1	ACE	8.50545084179357e-08
1	CCN2	8.504826796273038e-08
1	KRT1	8.492660479475645e-08
1	CAST	8.48717944606123e-08
1	FDX1	8.473745600154202e-08
1	AKR1D1	8.416917146559907e-08
1	FBXL19	8.38497758501668e-08
1	PEX16	8.338639474689828e-08
1	AK2	8.284559432677574e-08
1	NDUFA2	8.282277659270386e-08
1	FLOT1	8.266340412547401e-08
1	SLC11A2	8.206370153183106e-08
1	GPX1	8.192613075507541e-08
1	AXIN1	8.182005061210899e-08
1	FBXW7	8.172374268604097e-08
1	SNAI2	8.158361334934096e-08
1	NDUFV1	8.152693045554735e-08
1	HEXB	8.127957031810287e-08
1	CSF2	8.079323713560173e-08
1	KATNAL1	8.043243317123488e-08
1	IDH3A	8.02441260429796e-08
1	CPT2	8.017358438913357e-08
1	CARD14	8.002574651271993e-08
1	AP3B1	7.993776330949145e-08
1	FECH	7.983887140547003e-08
1	RNF114	7.979490773490565e-08
1	PEX19	7.977692951519957e-08
1	NOS2	7.950591835294816e-08
1	IRF1	7.937261508089653e-08
1	PPARG	7.924112715434927e-08
1	NSMF	7.906640863108457e-08
1	NOS3	7.893660225818047e-08
1	SLC40A1	7.875207139381064e-08
1	RPS10	7.856322570588225e-08
1	PRF1	7.82796692248484e-08
1	RBFA	7.804938677813925e-08
1	COL1A2	7.800372356950025e-08
1	MTOR	7.781868910437323e-08
1	PARP1	7.759899552246472e-08
1	NPHP3	7.759581749536803e-08
1	MPL	7.73273782882922e-08
1	ENPP1	7.720829868344913e-08
1	TBL2	7.705240846971772e-08
1	XIAP	7.699658240049264e-08
1	ADH1C	7.66783908092327e-08
1	IL23A	7.648696040024447e-08
1	VHL	7.64732747402951e-08
1	NDUFB4	7.645640327797443e-08
1	TALDO1	7.644591813431591e-08
1	CYP2S1	7.632412305240405e-08
1	PTMA	7.622581917177265e-08
1	SMC1A	7.61932623195209e-08
1	MLX	7.607112411341576e-08
1	IL36RN	7.592461312645353e-08
1	VDR	7.592197959670937e-08
1	REN	7.590432765562212e-08
1	RPS17	7.563551194102311e-08
1	LEPR	7.543088167290816e-08
1	IL4	7.540750027334401e-08
1	RPS11	7.538357697626961e-08
1	GSTP1	7.53521346699655e-08
1	NR5A1	7.491433767459183e-08
1	MYCN	7.434615328975674e-08
1	SLC45A2	7.420403462496891e-08
1	FAH	7.413178795161536e-08
1	ELP1	7.411191476863657e-08
1	NDUFB3	7.403136506478121e-08
1	GTF2I	7.38845031646105e-08
1	SMC3	7.378245060484211e-08
1	MRPL33	7.354423491608089e-08
1	SMARCB1	7.343314534708471e-08
1	CYP21A2	7.343193507451646e-08
1	PEX3	7.334494710096146e-08
1	ARNT	7.32194662502642e-08
1	KRT10	7.304607989204923e-08
1	LCE3D	7.29769239790542e-08
1	NDUFB7	7.296773602598422e-08
1	GPX4	7.290104500883298e-08
1	RPL35A	7.27404627965785e-08
1	RFC2	7.268248176548852e-08
1	PSMB2	7.267306978172602e-08
1	FIG4	7.255212538239377e-08
1	BCR	7.245476362043836e-08
1	BTD	7.238594415972469e-08
1	COL14A1	7.231464776787107e-08
1	DSG1	7.212087599424928e-08
1	HSD17B4	7.204101850749754e-08
1	PEX26	7.196068198017978e-08
1	SAMD9	7.183647638714569e-08
1	OPRM1	7.176229515176575e-08
1	ATP6V1A	7.165287555295192e-08
1	CCM2	7.163014550467567e-08
1	PEX11B	7.162952967111443e-08
1	HIGD2A	7.154297628276416e-08
1	NDUFS4	7.144836831642662e-08
1	TAP1	7.135063847570932e-08
1	TF	7.118510872397677e-08
1	NF1	7.117870342620705e-08
1	SLC18A2	7.109415326734434e-08
1	VPS25	7.089428819249285e-08
1	RPS8	7.054909884134082e-08
1	NFKBIA	7.051797508026172e-08
1	NDUFAF4	7.049468405411261e-08
1	IL13	7.04716590341892e-08
1	SLURP1	7.044249054825354e-08
1	TCF3	7.034106268036481e-08
1	BCS1L	7.018103425595855e-08
1	TSPO	7.01457498896899e-08
1	SUCLA2	7.006584227609379e-08
1	MS4A2	6.97951559019595e-08
1	NDUFAF1	6.957914019675917e-08
1	NDUFS6	6.95106960468033e-08
1	NFKB1	6.950097100217768e-08
1	PIGL	6.95004207632048e-08
1	PEX14	6.92109547815568e-08
1	MECR	6.920263070985344e-08
1	MKI67	6.912334905296665e-08
1	NDUFA9	6.902111141935852e-08
1	GLB1	6.8980560000046e-08
1	WFS1	6.894168963102274e-08
1	MRPL4	6.885794463555715e-08
1	ATP5F1A	6.862579095277497e-08
1	PSMB6	6.844355849242416e-08
1	IL27RA	6.84367675561258e-08
1	SORL1	6.843198711019944e-08
1	APBB2	6.843024324440263e-08
1	PPIA	6.840924828208482e-08
1	DOLK	6.825459341992494e-08
1	STT3A	6.821332276234419e-08
1	NDUFS2	6.817171893236685e-08
1	CASP10	6.797359436921099e-08
1	DUSP6	6.778404813138025e-08
1	NABP2	6.766981151155553e-08
1	RTEL1	6.745193392162788e-08
1	FTL	6.727172510673662e-08
1	SERPINB7	6.724916780688842e-08
1	SLC39A4	6.721249442435433e-08
1	VAMP7	6.719790192946919e-08
1	BANF1	6.710289425017281e-08
1	ARPC2	6.706308313303581e-08
1	RPS16	6.697183949204747e-08
1	PTGS2	6.694286861328416e-08
1	DNAAF5	6.687668558862471e-08
1	TFRC	6.678648873169136e-08
1	FGF8	6.673659858175758e-08
1	IFNLR1	6.67356119404315e-08
1	MSH3	6.673195713503367e-08
1	ACO2	6.669126811773848e-08
1	ZC3H12C	6.66609054412737e-08
1	SERPINB8	6.625565022621542e-08
1	PEX13	6.611618528103104e-08
1	ELOVL1	6.602325062886251e-08
1	COL3A1	6.60144349468679e-08
1	BCKDK	6.594993025151615e-08
1	GNAQ	6.569821668312921e-08
1	GNRHR	6.562643035823455e-08
1	PIK3R1	6.534836735828423e-08
1	BCL2	6.523330264986637e-08
1	CSK	6.507804535313693e-08
1	HBA2	6.504753969749998e-08
1	PEX2	6.502297949145396e-08
1	ERCC6	6.489477692862281e-08
1	RAD21	6.473998902956728e-08
1	GABRA1	6.465828553263977e-08
1	PSMB1	6.452748447235404e-08
1	TMEM101	6.441504356310292e-08
1	GALT	6.434876837405193e-08
1	ABCD3	6.434865375043797e-08
1	DCTN1	6.427142616638762e-08
1	PNPLA6	6.422693087177091e-08
1	KCNJ6	6.421953950964264e-08
1	FGF17	6.421238353917568e-08
1	NEIL1	6.421211395335801e-08
1	TACR3	6.41926543655671e-08
1	KISS1	6.418855125253334e-08
1	RPL18A	6.416674424243164e-08
1	SMARCA4	6.414897349092393e-08
1	RPL11	6.399469331365837e-08
1	HK1	6.391925808881313e-08
1	LAMTOR2	6.385829895936362e-08
1	SIRT7	6.368107932353189e-08
1	REL	6.361940084965628e-08
1	ATP5PF	6.359866672525348e-08
1	HERC2	6.356305504197722e-08
1	NDUFS8	6.353780051216476e-08
1	ATP7A	6.349534331638257e-08
1	TAC3	6.329218793868738e-08
1	UQCRC1	6.314910003085544e-08
1	RBM8A	6.312647336420098e-08
1	POLR1C	6.30601732599513e-08
1	GATA1	6.287937452847502e-08
1	EIF2B3	6.278581472678809e-08
1	HLA-C	6.278436742734618e-08
1	AP2S1	6.272591748129089e-08
1	LCN2	6.271754683423114e-08
1	CCND1	6.27008761172577e-08
1	SOD1	6.269912151979058e-08
1	SOS2	6.246498989845699e-08
1	KRT9	6.237221347899627e-08
1	PEX10	6.22393653919779e-08
1	PRDX2	6.221959626989602e-08
1	RPL32	6.218946421016227e-08
1	LIMK1	6.215590869718319e-08
1	POLG	6.20790876262215e-08
1	COQ2	6.206214643055586e-08
1	DLD	6.18953769016086e-08
1	PIK3CD	6.180362365123649e-08
1	EMC1	6.179755982684366e-08
1	NSF	6.17490575605562e-08
1	GMPS	6.169536200410685e-08
1	NLRP1	6.165500080244838e-08
1	TXNL4A	6.162764566998638e-08
1	MRPL13	6.157660519511346e-08
1	MAN2B1	6.15692407071687e-08
1	NDUFA13	6.153908320824369e-08
1	MMP1	6.149971534091859e-08
1	NDUFA1	6.146024686491346e-08
1	SF3B4	6.140325358000221e-08
1	CNPY3	6.125955400689033e-08
1	RAN	6.117370309157702e-08
1	PYM1	6.114694402376938e-08
1	S100A7	6.11202747022646e-08
1	LYST	6.109799714607804e-08
1	ACOX1	6.105710251765938e-08
1	LCE3C	6.099813147922623e-08
1	CSMD1	6.080887137478088e-08
1	TGFBR2	6.076084839696047e-08
1	WIPF1	6.073023173195401e-08
1	RPL19	6.06794246968703e-08
1	MAPK1	6.063203952539236e-08
1	SOX9	6.051828637648537e-08
1	COX14	6.049451043632193e-08
1	COX6B1	6.041828515465486e-08
1	HS6ST1	6.033590825140625e-08
1	ELANE	6.02828746670077e-08
1	BAG1	6.015685075818606e-08
1	NUTF2	6.004402482677386e-08
1	CYP19A1	5.991690290354555e-08
1	NUP214	5.989601684403914e-08
1	PPCS	5.989518440503392e-08
1	TP53RK	5.98543188160859e-08
1	SCP2	5.985050095201197e-08
1	PARK7	5.983926745933788e-08
1	KLHL20	5.978148801865375e-08
1	COL1A1	5.972302048433266e-08
1	NDUFB8	5.971804506084281e-08
1	RHOA	5.959528954810307e-08
1	PSMB5	5.9580683782328435e-08
1	MRPL24	5.943917843233709e-08
1	ZNF816	5.939664366994749e-08
1	ARID1A	5.9264990522314455e-08
1	THPO	5.921424437256224e-08
1	MYD88	5.920896139516592e-08
1	ENO1	5.918392709366201e-08
1	RPL13A	5.9150013375553224e-08
1	CDK4	5.900573364258691e-08
1	PIGT	5.886344145487343e-08
1	ELN	5.8735511154774847e-08
1	HMBS	5.868126599040853e-08
1	TMEM158	5.865104746948617e-08
1	TOMM22	5.8440445684940565e-08
1	PHYH	5.839821922402252e-08
1	NUP35	5.835760269464288e-08
1	VNN2	5.82933420117428e-08
1	ANOS1	5.810256098910231e-08
1	GNRH1	5.809085632514572e-08
1	NDUFS7	5.807529311329258e-08
1	RPS15	5.804786208469434e-08
1	IKZF1	5.795632331775214e-08
1	BUB1B	5.794299135194505e-08
1	EIF6	5.787983249800865e-08
1	RPLP2	5.777105559720502e-08
1	PSMA5	5.770545491519737e-08
1	AP1B1	5.764320228356932e-08
1	RPS24	5.7634529847890566e-08
1	CUL3	5.762543544187441e-08
1	MACO1	5.76013435167392e-08
1	DPH2	5.759712780548874e-08
1	OS9	5.758848529741598e-08
1	RPL27	5.7493942560684135e-08
1	ERCC1	5.7450233293912697e-08
1	NS	5.737502619540179e-08
1	PSMA4	5.7235597974112226e-08
1	TCIRG1	5.71055325383451e-08
1	SLC25A11	5.708952149933807e-08
1	BMP2	5.708200557619117e-08
1	UQCR10	5.683166936303687e-08
1	NDUFB1	5.67921444348434e-08
1	RPL35	5.670709037726182e-08
1	BUB3	5.6635909708862874e-08
1	CYP27A1	5.662330325414859e-08
1	MPI	5.658821726683404e-08
1	IDS	5.656993503694108e-08
1	HSD17B10	5.656309261367223e-08
1	RPL10	5.655751861889911e-08
1	CSNK2A1	5.646379849390136e-08
1	PRL	5.643869958744056e-08
1	DAD1	5.62693470020912e-08
1	NAA38	5.611382176003004e-08
1	RPL36	5.6054607006052783e-08
1	PEX12	5.6039582048401445e-08
1	SLC26A3	5.599055245211861e-08
1	ANAPC11	5.59704866802568e-08
1	VAPB	5.588769139562554e-08
1	LIG4	5.5806797430007283e-08
1	XRCC4	5.573474047909131e-08
1	PRKCSH	5.56614100138968e-08
1	PSMA7	5.563732428004491e-08
1	CAP1	5.563685686684959e-08
1	GBE1	5.559794777674469e-08
1	ACTA2	5.5438353170211555e-08
1	WAS	5.543354327838284e-08
1	CDKN2A	5.5391337008282554e-08
1	CFL1	5.5389123472341766e-08
1	RPL21	5.533550056836086e-08
1	CYP7B1	5.525577483045898e-08
1	LZTR1	5.5162464053073414e-08
1	NDUFB10	5.5115372310517534e-08
1	RPS6KB1	5.509054423822431e-08
1	SAR1B	5.5009342917355604e-08
1	F5	5.500204262678491e-08
1	TIMM10	5.4876196006077955e-08
1	RAC1	5.483577767781825e-08
1	VDAC1	5.4821830480745836e-08
1	ABCB1	5.480393190410521e-08
1	NFIX	5.47619589490731e-08
1	NCOR1	5.4742547955741606e-08
1	SNRPB	5.471080038694968e-08
1	ZBTB24	5.462848164406703e-08
1	DARS2	5.452520656737998e-08
1	NCOA4	5.4336256220963235e-08
1	BSND	5.432770381425234e-08
1	RNF6	5.4158616915775036e-08
1	MAP3K1	5.413511866068591e-08
1	NSD1	5.406326302086226e-08
1	SDF2	5.392341119161598e-08
1	COX4I1	5.390439930000521e-08
1	DECR1	5.390384757393352e-08
1	UBQLN2	5.384998557957613e-08
1	CHMP2B	5.383319828279396e-08
1	SLC37A4	5.373906100194084e-08
1	CASR	5.372796313110705e-08
1	CTNNA1	5.370970784938858e-08
1	SLC17A5	5.3592269710133203e-08
1	CBFB	5.357457925368623e-08
1	CHRM3	5.357062011798639e-08
1	RPSA	5.355678544025611e-08
1	CLCNKA	5.3431278848661434e-08
1	SLC27A4	5.341840717296839e-08
1	SLC25A6	5.329079554041138e-08
1	NFKB2	5.321275934577881e-08
1	SMARCAL1	5.315823796570241e-08
1	GAST	5.312981327177858e-08
1	PWWP3A	5.309948512708519e-08
1	DPM1	5.3095243704101466e-08
1	RPL7A	5.304002647101209e-08
1	RPS7	5.3021894654187304e-08
1	ARHGDIA	5.292287867681987e-08
1	CNEP1R1	5.2922667744397555e-08
1	ERP29	5.28238871775465e-08
