multiplex	node	score
1	CD40LG	5.135097611054242e-07
1	PIK3R1	5.099179388321993e-07
1	RAG1	5.011478473810669e-07
1	ERAP1	4.896859586223241e-07
1	TCF3	4.721910959023417e-07
1	IL10RA	4.5538863848213575e-07
1	NCF4	4.5510704470630374e-07
1	NFKB2	4.4960623321541213e-07
1	PIK3CD	4.4811653444281145e-07
1	CXCL8	4.479277593462904e-07
1	ATP7B	4.4529566270502325e-07
1	LAPTM5	4.377163039160466e-07
1	RAG2	4.2893814053142456e-07
1	FOXF1	4.2622334512330944e-07
1	HPGD	4.219032563894514e-07
1	SLC13A2	4.2162230525939747e-07
1	CD163	4.1930025602245625e-07
1	ITGB2	4.17354505053757e-07
1	IL2RG	4.05576952720662e-07
1	NCF2	4.013780373658872e-07
1	CYBB	3.9018438583703964e-07
1	SLCO2A1	3.8733393664467836e-07
1	TCIRG1	3.869700289408753e-07
1	IFNG	3.843907578958427e-07
1	STAT1	3.7780064783587744e-07
1	PLAT	3.742099635800417e-07
1	PNP	3.717767845826762e-07
1	WAS	3.6716554335687934e-07
1	MS4A2	3.62152201329345e-07
1	CYBA	3.617446335269141e-07
1	CIITA	3.595770156342895e-07
1	HLA-DRB1	3.493531899020691e-07
1	RHEX	3.455805435720752e-07
1	VCP	3.418579114116275e-07
1	HCST	3.381217925480589e-07
1	CFB	3.361325467945224e-07
1	CR2	3.3000790986037844e-07
1	IL7R	3.247223000798307e-07
1	ELANE	3.221491973007095e-07
1	NTRK1	3.2198276454761447e-07
1	CPS1	3.137204613821855e-07
1	HBB	3.1285886783206665e-07
1	FHL1	3.122175729756771e-07
1	SEC63	3.0974301803570573e-07
1	PRKCSH	3.045757554680042e-07
1	IL13	3.008772920907334e-07
1	IRF5	3.008078658320468e-07
1	MVK	2.9954866472704446e-07
1	IL12B	2.965249035788319e-07
1	DEFB4A	2.8999976674326943e-07
1	NLRC4	2.8892626977570255e-07
1	DNMT1	2.879064544136214e-07
1	PTPRC	2.827112499490096e-07
1	IL6	2.819996066639535e-07
1	ARG1	2.8107582686814654e-07
1	PSTPIP1	2.801558766397017e-07
1	FCER2	2.7928228498451695e-07
1	WIPF1	2.7770324752484944e-07
1	MAPK1	2.686718098672733e-07
1	SPTLC2	2.656396518196006e-07
1	MAPK3	2.6518506286476933e-07
1	TNFRSF1A	2.6502105901476876e-07
1	MASP2	2.6450350583568686e-07
1	RETREG1	2.5971364165160674e-07
1	IKZF1	2.5772468871483775e-07
1	IL4	2.552435495353644e-07
1	BRCA1	2.549595913781834e-07
1	PIK3CA	2.5400541402105213e-07
1	PLCG2	2.538690788196371e-07
1	IL18	2.5230074492230787e-07
1	COL1A1	2.5166738052907404e-07
1	RFX5	2.4441104044412014e-07
1	RFXAP	2.4399648752069294e-07
1	GSK3B	2.4392467975565356e-07
1	LAMA2	2.4369761330839227e-07
1	ICOS	2.4359535811848623e-07
1	C5	2.433296447381623e-07
1	ATL3	2.42173606393764e-07
1	SIRT1	2.3360788489063986e-07
1	RFXANK	2.3358900355841722e-07
1	C1R	2.3265942768244333e-07
1	HPGDS	2.2408717910838478e-07
1	CD19	2.2184108161790425e-07
1	PTEN	2.199034003241785e-07
1	SLC35C1	2.172208338177742e-07
1	TNFRSF13B	2.1611914192075963e-07
1	ADA	2.1421955018629924e-07
1	CD22	2.1152356413452484e-07
1	ALMS1	2.102664889224087e-07
1	IL10RB	2.0946993726149563e-07
1	CCR6	2.0900852556736595e-07
1	CSF3	2.0552714042940842e-07
1	TNF	2.0511089259973357e-07
1	PAH	2.0343172285736502e-07
1	OPLAH	2.0329921677734507e-07
1	IQGAP2	2.0053028207682472e-07
1	AKT1	1.9839654097157606e-07
1	IL21R	1.9474266893438896e-07
1	CAV1	1.9222138999068332e-07
1	CLCN7	1.8896664560711948e-07
1	MLX	1.8862348322133806e-07
1	PRKDC	1.8851929894653933e-07
1	LRBA	1.8844954574560828e-07
1	FGFR3	1.8447358032139538e-07
1	ITGAM	1.8327467042668665e-07
1	DPEP2	1.8241773015555245e-07
1	HLA-DQA1	1.8190721479481903e-07
1	ZFP36	1.801111614295652e-07
1	FCGR3A	1.779747684710222e-07
1	FPR2	1.7707270833065298e-07
1	IFNA2	1.7603467674383314e-07
1	SNX10	1.7370793990546382e-07
1	SH2D1A	1.7350342546416513e-07
1	CFTR	1.7330293349555064e-07
1	CAT	1.6849415137411353e-07
1	PRF1	1.6583697837107386e-07
1	DOCK2	1.6475718775097477e-07
1	NPC2	1.641539790108883e-07
1	PLA2G7	1.635640775498964e-07
1	CCN2	1.6173141866298446e-07
1	JAK2	1.6009282950817958e-07
1	MAFB	1.598565849745014e-07
1	RMRP	1.5969779773371625e-07
1	HPD	1.5594282022654396e-07
1	COL2A1	1.5407418796195949e-07
1	CASP8	1.5283791312694029e-07
1	IL4I1	1.5248626531312665e-07
1	BCL10	1.5159451974290486e-07
1	PARP1	1.5050417356450627e-07
1	GLA	1.5019019979162993e-07
1	CD69	1.4978928774788933e-07
1	IL2RA	1.4729911188938637e-07
1	LBR	1.4611168135868482e-07
1	STAT3	1.456269952859905e-07
1	COL6A3	1.452645686920252e-07
1	FADD	1.4512846402295178e-07
1	IL1B	1.448086677721094e-07
1	IL33	1.4454809122750722e-07
1	IL1R2	1.4264673304194148e-07
1	CHD7	1.4105297188938172e-07
1	IGHG1	1.4069507765120914e-07
1	COL6A2	1.4018962383435945e-07
1	CASP10	1.3988212051301328e-07
1	SNCA	1.390502992781827e-07
1	XIAP	1.3836381791841917e-07
1	AGGF1	1.369635025680658e-07
1	COL13A1	1.3675221970842988e-07
1	PDE6A	1.3411212027646021e-07
1	COL6A1	1.3267635778274575e-07
1	SLC35A1	1.3241915795083967e-07
1	GATA2	1.3163564750147195e-07
1	TNFRSF1B	1.3059075540084857e-07
1	RUNX2	1.304119201276221e-07
1	SPHK1	1.29702405585292e-07
1	A2ML1	1.2939353425080085e-07
1	MYD88	1.2936764434405393e-07
1	PRKCD	1.2929002466860866e-07
1	ITK	1.2921094691775908e-07
1	RPGR	1.2902454183560206e-07
1	TREX1	1.284836117463836e-07
1	KIF5A	1.2844591127067574e-07
1	HAL	1.2838932357065126e-07
1	JAK3	1.2750400603873913e-07
1	CRP	1.2670917152990382e-07
1	FCER1G	1.2670225936905528e-07
1	C1S	1.26103711123362e-07
1	SLC39A4	1.25649750303667e-07
1	DKC1	1.250440765860454e-07
1	AREG	1.2464425241476136e-07
1	ALB	1.244062307289041e-07
1	SNCAIP	1.2381429144542773e-07
1	IGKC	1.2309230106224348e-07
1	IGHG2	1.2301785280224636e-07
1	ABCB4	1.2184086941508213e-07
1	TSPAN33	1.2181872267581152e-07
1	LMNB1	1.215018773438602e-07
1	ST14	1.214219134139332e-07
1	TBXAS1	1.2104490458386122e-07
1	LYST	1.199222715498817e-07
1	ATM	1.1913674549753351e-07
1	HSPD1	1.1835647160536715e-07
1	RTN2	1.179255741858861e-07
1	SPAST	1.1776678383653648e-07
1	TARS	1.1767684822276823e-07
1	FASLG	1.1723043196907382e-07
1	IL2RB	1.1704848420771604e-07
1	FERMT1	1.1658791984172387e-07
1	DNAI1	1.1652484056446229e-07
1	CARD9	1.1644590999782724e-07
1	ATL1	1.1562256732482135e-07
1	MPO	1.1534901607406197e-07
1	EPCAM	1.1489168710675519e-07
1	SLC37A4	1.1442091518933672e-07
1	ZFYVE26	1.1410332511072578e-07
1	FCGR2A	1.1299830681204302e-07
1	SACS	1.1287145121331802e-07
1	RTEL1	1.1202608643431671e-07
1	HP	1.1162365305318963e-07
1	CCR5	1.1145270920497476e-07
1	TERC	1.109764680534707e-07
1	ATXN10	1.1079965313103024e-07
1	SPG7	1.1064526254884783e-07
1	ICAM1	1.1053029133567384e-07
1	SULT1A2	1.1045840113249375e-07
1	EGR1	1.0983439814072743e-07
1	TYROBP	1.0910151082296988e-07
1	IL23R	1.082294001156291e-07
1	PSMB8	1.0759782166469318e-07
1	NOTCH2	1.0736293588064694e-07
1	KRT19	1.0680995812086328e-07
1	AZGP1	1.0394602721953477e-07
1	TMEM70	1.039348227080515e-07
1	IRF8	1.0390255972538573e-07
1	FAH	1.0388098962124274e-07
1	XRCC1	1.0328181071745466e-07
1	ACP5	1.0306219843741385e-07
1	AK2	1.0300224798213033e-07
1	C1QA	1.0257032724920092e-07
1	ITGB6	1.0238259521332726e-07
1	MIF	1.0140074580483723e-07
1	APOA1	1.0126431730881462e-07
1	RAC2	1.0057307890477807e-07
1	SLC7A7	9.998805521597773e-08
1	TINF2	9.943457107948231e-08
1	PLA2G4A	9.912113690863523e-08
1	LIG4	9.899347045650318e-08
1	CCL20	9.822491945864679e-08
1	HNRNPA2B1	9.814712704401387e-08
1	CCL2	9.756285048667158e-08
1	ZAP70	9.73340251862222e-08
1	PRDX6	9.636665704371867e-08
1	COL3A1	9.563965551819403e-08
1	DSG1	9.516242568647909e-08
1	SERPINA1	9.469334561972311e-08
1	GJB2	9.44448295072534e-08
1	PARN	9.432224844310112e-08
1	TLR2	9.332758984479547e-08
1	CCR2	9.316331051830672e-08
1	PEPD	9.22526332418772e-08
1	LPIN2	9.200220252648223e-08
1	ERCC2	9.183254736805727e-08
1	ITGAL	9.153033346810171e-08
1	TET2	9.130134038717997e-08
1	SLC16A10	9.121822129064877e-08
1	B2M	9.079021844797987e-08
1	MPL	9.068757032238074e-08
1	DDB2	9.036507546436212e-08
1	TNFRSF11A	9.016840815627417e-08
1	MS4A1	8.994211070990492e-08
1	CSF2	8.987991006772455e-08
1	ALOX5	8.986567081231913e-08
1	COMT	8.978216546522322e-08
1	F13A1	8.978183202414006e-08
1	EGFR	8.966499353253377e-08
1	SH2B3	8.938524624873516e-08
1	BLM	8.927492356276126e-08
1	NOP10	8.926329819290686e-08
1	FYB1	8.917398508198539e-08
1	XPC	8.9099212188496e-08
1	TGFB2	8.909226979762171e-08
1	ASAH1	8.885296567239278e-08
1	TIMP1	8.881654385359293e-08
1	TGFB1	8.864360627634112e-08
1	MMP9	8.836022012240767e-08
1	IL17RA	8.817043648074782e-08
1	WRAP53	8.791801400131619e-08
1	NHP2	8.789462251218273e-08
1	MCL1	8.778377539154449e-08
1	GP1BB	8.749894980671199e-08
1	TBX1	8.724192771844626e-08
1	FGFR2	8.7188218344539e-08
1	CXCL2	8.676842322600735e-08
1	FGA	8.638406739343226e-08
1	CD28	8.584396593162694e-08
1	COL11A2	8.561072521453262e-08
1	SPAG1	8.524997561526999e-08
1	SPP1	8.520895036733338e-08
1	CR1	8.399815948608598e-08
1	FCHO1	8.332772290836246e-08
1	SHARPIN	8.306331727712982e-08
1	XPA	8.217874506424567e-08
1	PIP	8.181154717786856e-08
1	CLDN1	8.169491920706324e-08
1	F5	8.132278693600668e-08
1	NFAM1	8.089972431435387e-08
1	OSBPL3	8.085509409666987e-08
1	CD4	8.070259600717239e-08
1	PPP1R9B	7.953288984995515e-08
1	KYAT1	7.937650284283582e-08
1	RREB1	7.919462339153863e-08
1	CD84	7.833453816209222e-08
1	UNC93B1	7.824064309511608e-08
1	ARMC4	7.796205843345194e-08
1	CASP1	7.789771045489975e-08
1	ARVCF	7.734184903237418e-08
1	AP3B1	7.692032629496219e-08
1	SPINK1	7.67506665048305e-08
1	NOD2	7.674305686743076e-08
1	TP53	7.665339143018112e-08
1	NFKB1	7.649462404352786e-08
1	EPOR	7.630724825490663e-08
1	SEC24C	7.618509979974975e-08
1	HOXD10	7.594066310363357e-08
1	F2	7.593315400506136e-08
1	NME8	7.588486733183739e-08
1	TGFBR2	7.586456289274501e-08
1	TP63	7.582210551712398e-08
1	PKP1	7.561306150744647e-08
1	IKBKG	7.555451075219653e-08
1	FBP1	7.531390169394242e-08
1	SYK	7.510177360188249e-08
1	VSIG4	7.469678918046688e-08
1	ZMYND10	7.465131443226333e-08
1	MYH9	7.449029909159744e-08
1	BCL2	7.445722543496325e-08
1	CD37	7.440195325395555e-08
1	CDCA7L	7.332284240283152e-08
1	KMO	7.314537982232699e-08
1	UFD1	7.299123847256672e-08
1	PRG4	7.289163387949942e-08
1	TNXB	7.207410916567603e-08
1	CASR	7.19253176529983e-08
1	COL4A4	7.188682060789202e-08
1	HIRA	7.185963125452062e-08
1	TREM2	7.181871926563083e-08
1	CCDC40	7.144227021293209e-08
1	ITGB4	7.133800720629712e-08
1	LIMK1	7.106002996613358e-08
1	PTPN2	7.086048253053219e-08
1	CCL24	7.079865124287201e-08
1	BTD	7.065760250086285e-08
1	COL4A3	7.050617278866559e-08
1	BCS1L	7.047671676764029e-08
1	LMNA	7.040110254936067e-08
1	CD247	7.019486765951561e-08
1	KRAS	6.999367440700778e-08
1	PDGFRA	6.981731599445085e-08
1	PRL	6.96248666922195e-08
1	CXCL5	6.938778055921824e-08
1	AIP	6.888741966583796e-08
1	TYK2	6.83556161394618e-08
1	ESR1	6.790689550382278e-08
1	IL1A	6.780480075906546e-08
1	MTHFR	6.773706515878463e-08
1	CCL19	6.756046164545876e-08
1	SLC3A1	6.712973689115001e-08
1	CXCR2	6.694766790379009e-08
1	OCRL	6.672236309467662e-08
1	NLRP3	6.65643131127041e-08
1	RUNX1	6.640588697675255e-08
1	FBXO41	6.602490298999007e-08
1	IL27RA	6.598296871893935e-08
1	SAT1	6.577501327034638e-08
1	SIGLEC9	6.574981667301844e-08
1	APOB	6.562266579519157e-08
1	TG	6.553776726324913e-08
1	LEP	6.519839159531843e-08
1	CXCR3	6.49129289422549e-08
1	COMP	6.481581018215182e-08
1	SLC26A2	6.477416815778435e-08
1	COL4A5	6.45003951371732e-08
1	HMOX1	6.388428596012979e-08
1	AHR	6.363762223365193e-08
1	NOTCH3	6.352497623378795e-08
1	WDFY4	6.343399283809108e-08
1	SH3KBP1	6.338614362814093e-08
1	CD14	6.296962543413895e-08
1	LYZ	6.276796778152193e-08
1	DEF6	6.248109439899511e-08
1	PLEC	6.22561050724128e-08
1	SERPINE1	6.214755720623312e-08
1	MT-CO3	6.210455818610816e-08
1	CBS	6.188989977742014e-08
1	CD3D	6.18538532148135e-08
1	MT-ND4	6.180230916917619e-08
1	PLCB2	6.170952347052458e-08
1	SOD2	6.135127202142469e-08
1	MT-ND1	6.134156064405861e-08
1	MT-CO2	6.133750391886686e-08
1	MT-CO1	6.129151761213755e-08
1	SIGLEC8	6.108836716274475e-08
1	MT-ND5	6.099191120335739e-08
1	MT-ND6	6.091595812638612e-08
1	FGG	6.090734233544952e-08
1	GJB6	6.041166441060494e-08
1	SCGB1D4	6.02960310989369e-08
1	DOK2	6.001429272966942e-08
1	ERCC5	5.974363477149376e-08
1	ERCC3	5.961264637548986e-08
1	CD151	5.960778447843773e-08
1	APC	5.94135461570248e-08
1	IL2	5.938296624731028e-08
1	CYP2E1	5.884660413911603e-08
1	PRKAR1A	5.874413351047009e-08
1	PRDM1	5.869990037902395e-08
1	C8A	5.8698460288418426e-08
1	ELN	5.850620539918869e-08
1	PYCARD	5.840104774578445e-08
1	COPA	5.818557780961518e-08
1	FOLR2	5.79434107812069e-08
1	PRSS1	5.790080482426134e-08
1	BIN2	5.783501692923786e-08
1	POU2AF1	5.781584552001222e-08
1	AMPD3	5.7803108353009444e-08
1	MATN3	5.7659450215574e-08
1	SGCG	5.7628294447727686e-08
1	CD33	5.753036954631917e-08
1	ERCC4	5.751963514359831e-08
1	MS4A6A	5.7456458787248345e-08
1	CCL17	5.7329590977897486e-08
1	SERPING1	5.726573824506024e-08
1	HNF4A	5.7253850286262086e-08
1	GJA1	5.695657276128984e-08
1	FCGR2B	5.682781543005903e-08
1	NCKAP1L	5.673249534680822e-08
1	IKBKB	5.666563750941203e-08
1	CBL	5.6659602757346595e-08
1	MALT1	5.6502962713664805e-08
1	IL1R1	5.631695236060092e-08
1	CD53	5.6157622687382593e-08
1	HTR2A	5.612976060727064e-08
1	VDR	5.569427077897874e-08
1	CCL4	5.554147439443447e-08
1	CCL8	5.5523302966369425e-08
1	CDK15	5.544207745885042e-08
1	GGT1	5.5427943529632924e-08
1	TRAF3IP2	5.5345831117266167e-08
1	GTF2I	5.525629553720514e-08
1	ECM1	5.517770204298501e-08
1	PLB1	5.500659937510445e-08
1	UBAC2	5.4949351993762626e-08
1	C2	5.478254898996385e-08
1	MMP2	5.467155675912809e-08
1	RHOBTB3	5.463292851997517e-08
1	IL12RB1	5.45148722266044e-08
1	GSTZ1	5.442453079181061e-08
1	PIGT	5.4270201238754854e-08
1	IL6ST	5.38638962236215e-08
1	LCK	5.3852339856015504e-08
1	CTSC	5.373572681025711e-08
1	HTR1A	5.360120261044912e-08
1	TNFSF12	5.350364309963007e-08
1	BAZ1B	5.3383118886246245e-08
1	NME1	5.324327335396635e-08
1	ABCC6	5.3068662076925655e-08
1	CD81	5.301467750275086e-08
1	TNFAIP3	5.2924727505592485e-08
1	RBM47	5.26527024005277e-08
1	GTF2IRD1	5.2446550749591927e-08
1	TRPS1	5.2370929779032514e-08
1	RFC2	5.227108533944075e-08
1	MLH3	5.2231356212379774e-08
1	TLR6	5.209153079622085e-08
1	CLIP2	5.2077173754057194e-08
1	PLEK	5.194416492315678e-08
1	STK11	5.1922691449480494e-08
1	CDH1	5.190730127833195e-08
1	COL9A2	5.1764998402610403e-08
1	PROC	5.175929229247426e-08
1	VAV1	5.174169965856253e-08
1	FMO3	5.139412494151541e-08
1	PHEX	5.1376415346265394e-08
1	PF4	5.104122593107081e-08
1	SLC5A1	5.0982173648423565e-08
1	TLR7	5.0951344532161116e-08
1	BIRC3	5.0827324301132653e-08
1	ARHGEF6	5.0722530629263654e-08
1	EMB	5.056971687359758e-08
1	TBL2	5.027749723478497e-08
1	PDGFB	5.0211795931550885e-08
1	MILR1	5.013667085893013e-08
1	TNFSF15	5.009802137465302e-08
1	ZBTB24	5.001756227527169e-08
1	AVP	5.001399694726365e-08
1	CORO1A	4.9918611536315325e-08
1	HAVCR2	4.990916943228065e-08
1	CCND1	4.9876244989024364e-08
1	ACE	4.987529992427764e-08
1	GNAS	4.973361764047175e-08
1	COL9A1	4.965433011052786e-08
1	ERCC6	4.9608512386240745e-08
1	LILRB4	4.953810540311695e-08
1	COL11A1	4.9402003268732385e-08
1	MYLK	4.930168833968844e-08
1	CALCA	4.915777143880581e-08
1	CX3CL1	4.884384305817829e-08
1	BRAF	4.881957602253976e-08
1	VAMP8	4.872553750100692e-08
1	CCR9	4.871107253401158e-08
1	RNF125	4.871009862559185e-08
1	FGB	4.863250715377046e-08
1	PTPN6	4.856696560812421e-08
1	MYO1F	4.851103761545358e-08
1	F8	4.849009091355391e-08
1	DDR2	4.830867775862728e-08
1	PDE4D	4.829419228835564e-08
1	CARD11	4.817927644251019e-08
1	MSH6	4.8121181270722244e-08
1	SPI1	4.8095943622200804e-08
1	CLU	4.804783764915643e-08
1	PIK3R6	4.801921499629278e-08
1	HFE	4.797669674152867e-08
1	HEXB	4.775163907818478e-08
1	PAPSS2	4.7567517666838355e-08
1	TDO2	4.754949409860344e-08
1	PIGR	4.739709100117744e-08
1	TLR1	4.7390699582493054e-08
1	SLC10A2	4.731494781986114e-08
1	TRAF3IP3	4.7270448117597306e-08
1	KCNJ6	4.718595712957639e-08
1	ITGAX	4.715705593913394e-08
1	SASH3	4.711557961602401e-08
1	NR3C1	4.709582895554727e-08
1	GNA11	4.661472807695563e-08
1	ATP7A	4.660157026535611e-08
1	PLOD1	4.649200109869834e-08
1	GLUL	4.6222985027854376e-08
1	RAB37	4.611649849895931e-08
1	CFD	4.604633205081897e-08
1	HCK	4.5897533148622345e-08
1	VHL	4.587506203270091e-08
1	AGA	4.5846809128705335e-08
1	CCL7	4.549981541240904e-08
1	RASSF2	4.520474728354938e-08
1	MLH1	4.520295836482923e-08
1	ERVFRD-1	4.515390627928453e-08
1	IL5RA	4.5126358692172956e-08
1	SFTPC	4.512166027263782e-08
1	BMP6	4.501487311059132e-08
1	SLC40A1	4.492617148700491e-08
1	ESRP2	4.4913678422659936e-08
1	SELPLG	4.4898779005876936e-08
1	MSR1	4.485816367578896e-08
1	HCLS1	4.473657904558969e-08
1	SAMD9	4.464505053838389e-08
1	COL9A3	4.463768627411971e-08
1	BLK	4.4634143092506106e-08
1	CSK	4.453266071668408e-08
1	ARHGAP30	4.4147925983171026e-08
1	MSH2	4.410369704866984e-08
1	DAPP1	4.3729080283765943e-08
1	CALR	4.361760933922125e-08
1	CACNA1A	4.35733815844101e-08
1	IDH1	4.304997362252576e-08
1	USP8	4.3047138213224516e-08
1	MYC	4.2985383718433524e-08
1	TSPAN32	4.29406262566026e-08
1	PMS1	4.279654329753431e-08
1	IDH2	4.2276225832469e-08
1	PMS2	4.2229315331721705e-08
1	SLC4A1	4.205199367793508e-08
1	ETHE1	4.200280565603296e-08
1	OFD1	4.169843937996394e-08
1	GC	4.169228296796554e-08
1	HNF1A	4.16810618124928e-08
1	POLA1	4.16253533381636e-08
1	SLC26A3	4.157142334332512e-08
1	SLC29A3	4.146217957066071e-08
1	GSTP1	4.1436468649060666e-08
1	FAN1	4.140987104229265e-08
1	WNT4	4.139177649575508e-08
1	PPARG	4.134717343370948e-08
1	CTNNB1	4.106700247583166e-08
1	NIPBL	4.102899663070756e-08
1	TBCE	4.1020911111090974e-08
1	PTH	4.097323741759034e-08
1	GCM2	4.0854045700204326e-08
1	PNLIP	4.077059170526941e-08
1	APOE	4.0703465900872866e-08
1	PREPL	4.067049224457923e-08
1	SLC12A1	4.0609899169065125e-08
1	IRGM	4.053172383766443e-08
1	PRNP	4.039680219577465e-08
1	HVCN1	4.034529792037928e-08
1	KCNJ1	4.031301823034121e-08
1	ABCB1	4.028883131534717e-08
1	IDUA	4.0280014219965005e-08
1	PPP2R5D	4.020755291620993e-08
1	SEMA3E	4.020144028525845e-08
1	FOXP1	4.0192356048448837e-08
1	ABL1	4.010208881909643e-08
1	ORC6	3.999283775895284e-08
1	CTSD	3.989905405693374e-08
1	MS4A7	3.9818227694611356e-08
1	CRH	3.9752855748074196e-08
1	C8B	3.945129723813041e-08
1	FERMT3	3.936627918019705e-08
1	IGH	3.936222560602022e-08
1	CD27	3.9333887131072234e-08
1	PARVG	3.928753327044163e-08
1	C3AR1	3.9180717926056785e-08
1	RNF113A	3.913241352207848e-08
1	TCF7	3.9113442511074094e-08
1	CD74	3.906363756257079e-08
1	TLR8	3.903038781554627e-08
1	F9	3.9018147237801485e-08
1	DGCR6	3.899281850732621e-08
1	TEK	3.8977000936078794e-08
1	PRKACA	3.889978337803624e-08
1	FOXP3	3.880103883587983e-08
1	CHST3	3.822120981830426e-08
1	ERBB2	3.819970456548309e-08
1	FGR	3.814286739296615e-08
1	ESRP1	3.8139279109336834e-08
1	RASGRP1	3.812478584347051e-08
1	GJB3	3.806448460237699e-08
1	A2M	3.8049522129680274e-08
1	ABCF1	3.802939509961287e-08
1	IGSF6	3.802717705771584e-08
1	STXBP2	3.7983299902131034e-08
1	CSF1R	3.7832433861820356e-08
1	PPM1B	3.7788571640340696e-08
1	ATP8B1	3.7785866916303575e-08
1	STX16	3.7593040983337136e-08
1	NOS1	3.746829030491767e-08
1	ALOX5AP	3.74491537691162e-08
1	GRK2	3.7419222123390575e-08
1	PPP3CA	3.721361724320005e-08
1	TAP1	3.7190315582733325e-08
1	VEGFA	3.7189251956815015e-08
1	SERPINC1	3.711681628419275e-08
1	SLC1A3	3.706310301260913e-08
1	KRT5	3.703598516822476e-08
1	KIF21B	3.7020448051276755e-08
1	SLA	3.699877212641541e-08
1	CP	3.69385963368998e-08
1	BCL6	3.682783807489531e-08
1	CD3E	3.667790073069805e-08
1	DGCR8	3.6583743833755295e-08
1	C5AR2	3.65757319032708e-08
1	FCGRT	3.644953059795952e-08
1	BCR	3.6424643650452627e-08
1	GSTM1	3.6398451178823406e-08
1	MBTPS2	3.635581953026897e-08
1	EDN3	3.611474853377687e-08
1	ENPP1	3.6059265243931096e-08
1	ADAP2	3.601483081912182e-08
1	SDHC	3.6011408298400445e-08
1	LAT2	3.600240721559685e-08
1	CD36	3.593051790207442e-08
1	SDHB	3.5926337302983214e-08
1	TRIM14	3.591055694156266e-08
1	DGCR2	3.583769595729567e-08
1	SIGLEC6	3.576409636312347e-08
1	ENO1	3.5746437111354285e-08
1	ARHGAP22	3.571967769080816e-08
1	COL7A1	3.570309181483453e-08
1	POLH	3.5535361848768775e-08
1	SDHA	3.5317638162416446e-08
1	CDKN1A	3.5155091315677194e-08
1	HLCS	3.5110627578747596e-08
1	LYN	3.510613818937173e-08
1	AIF1	3.510176820479025e-08
1	FOXC2	3.507687817559712e-08
1	ADAM28	3.505548917532794e-08
1	ST6GAL1	3.498610375576848e-08
1	WWC1	3.497462829214839e-08
1	RASGRP4	3.494865674964194e-08
1	DOK3	3.491655610210893e-08
1	LHCGR	3.4882895472132226e-08
1	CSF2RB	3.484694270549498e-08
1	CD86	3.468733360642347e-08
1	TPH2	3.468024125558763e-08
1	VIM	3.466349613049369e-08
1	FGD3	3.4588204902792846e-08
1	HLA-C	3.457766989420977e-08
1	ATF3	3.44801691145291e-08
1	CD209	3.441845770410674e-08
1	KLK2	3.437486685508211e-08
1	SMAP2	3.436428046068932e-08
1	ESS2	3.432907470691397e-08
1	UROS	3.432677100991063e-08
1	FPR1	3.427920799175288e-08
1	MAP4K1	3.423525115263083e-08
1	EPO	3.418644121955425e-08
1	UCP2	3.415354549213653e-08
1	RNASE2	3.4105415907984925e-08
